step,reward
1000,-2086.0
2000,-2030.0
3000,-2076.0
4000,-2082.0
5000,-2022.0
6000,-1998.0
7000,-2008.0
8000,-1988.0
9000,-2092.0
10000,-2064.0
11000,-1944.0
12000,-1970.0
13000,-2012.0
14000,-1970.0
15000,-1938.0
16000,-2000.0
17000,-1870.0
18000,-1924.0
19000,-2038.0
20000,-1934.0
21000,-1908.0
22000,-1966.0
23000,-2038.0
24000,-1878.0
25000,-1848.0
26000,-1954.0
27000,-2094.0
28000,-1922.0
29000,-2024.0
30000,-1922.0
31000,-1988.0
32000,-2062.0
33000,-1888.0
34000,-1932.0
35000,-1948.0
36000,-1800.0
37000,-1886.0
38000,-1914.0
39000,-1748.0
40000,-1936.0
41000,-1874.0
42000,-1956.0
43000,-1840.0
44000,-1922.0
45000,-1780.0
46000,-1888.0
47000,-1872.0
48000,-1810.0
49000,-1802.0
50000,-1772.0
51000,-1850.0
52000,-1840.0
53000,-1806.0
54000,-1818.0
55000,-1892.0
56000,-1890.0
57000,-1850.0
58000,-1824.0
59000,-1704.0
60000,-1950.0
61000,-1900.0
62000,-1902.0
63000,-1834.0
64000,-1954.0
65000,-1782.0
66000,-1840.0
67000,-1896.0
68000,-1818.0
69000,-1856.0
70000,-1814.0
71000,-1846.0
72000,-1702.0
73000,-1852.0
74000,-1778.0
75000,-1926.0
76000,-1846.0
77000,-1768.0
78000,-1920.0
79000,-1802.0
80000,-1656.0
81000,-1752.0
82000,-1806.0
83000,-1842.0
84000,-1758.0
85000,-1800.0
86000,-1784.0
87000,-1904.0
88000,-1804.0
89000,-1744.0
90000,-1864.0
91000,-1750.0
92000,-1844.0
93000,-1916.0
94000,-1650.0
95000,-1726.0
96000,-1808.0
97000,-1958.0
98000,-1666.0
99000,-1798.0
100000,-1702.0
101000,-1824.0
102000,-1776.0
103000,-1776.0
104000,-1712.0
105000,-1636.0
106000,-1674.0
107000,-1804.0
108000,-1838.0
109000,-1736.0
110000,-1780.0
111000,-1758.0
112000,-1776.0
113000,-1696.0
114000,-1630.0
115000,-1732.0
116000,-1738.0
117000,-1730.0
118000,-1690.0
119000,-1944.0
120000,-1740.0
121000,-1742.0
122000,-1858.0
123000,-1812.0
124000,-1792.0
125000,-1724.0
126000,-1664.0
127000,-1764.0
128000,-1644.0
129000,-1610.0
130000,-1636.0
131000,-1660.0
132000,-1652.0
133000,-1692.0
134000,-1602.0
135000,-1708.0
136000,-1660.0
137000,-1684.0
138000,-1686.0
139000,-1712.0
140000,-1656.0
141000,-1666.0
142000,-1736.0
143000,-1612.0
144000,-1630.0
145000,-1664.0
146000,-1722.0
147000,-1682.0
148000,-1668.0
149000,-1678.0
150000,-1796.0
151000,-1670.0
152000,-1810.0
153000,-1696.0
154000,-1566.0
155000,-1740.0
156000,-1730.0
157000,-1734.0
158000,-1678.0
159000,-1630.0
160000,-1666.0
161000,-1576.0
162000,-1656.0
163000,-1594.0
164000,-1710.0
165000,-1676.0
166000,-1698.0
167000,-1612.0
168000,-1566.0
169000,-1624.0
170000,-1558.0
171000,-1660.0
172000,-1644.0
173000,-1592.0
174000,-1686.0
175000,-1592.0
176000,-1670.0
177000,-1712.0
178000,-1544.0
179000,-1620.0
180000,-1646.0
181000,-1662.0
182000,-1684.0
183000,-1600.0
184000,-1644.0
185000,-1654.0
186000,-1580.0
187000,-1616.0
188000,-1648.0
189000,-1570.0
190000,-1620.0
191000,-1626.0
192000,-1556.0
193000,-1562.0
194000,-1584.0
195000,-1532.0
196000,-1680.0
197000,-1600.0
198000,-1576.0
199000,-1624.0
200000,-1520.0
201000,-1528.0
202000,-1578.0
203000,-1608.0
204000,-1602.0
205000,-1474.0
206000,-1654.0
207000,-1516.0
208000,-1638.0
209000,-1526.0
210000,-1582.0
211000,-1644.0
212000,-1638.0
213000,-1552.0
214000,-1588.0
215000,-1586.0
216000,-1660.0
217000,-1628.0
218000,-1666.0
219000,-1648.0
220000,-1610.0
221000,-1634.0
222000,-1536.0
223000,-1550.0
224000,-1578.0
225000,-1552.0
226000,-1648.0
227000,-1606.0
228000,-1584.0
229000,-1612.0
230000,-1530.0
231000,-1548.0
232000,-1522.0
233000,-1610.0
234000,-1590.0
235000,-1674.0
236000,-1510.0
237000,-1618.0
238000,-1618.0
239000,-1596.0
240000,-1612.0
241000,-1632.0
242000,-1574.0
243000,-1570.0
244000,-1584.0
245000,-1516.0
246000,-1542.0
247000,-1680.0
248000,-1516.0
249000,-1448.0
250000,-1612.0
251000,-1584.0
252000,-1564.0
253000,-1484.0
254000,-1548.0
255000,-1464.0
256000,-1546.0
257000,-1552.0
258000,-1514.0
259000,-1500.0
260000,-1556.0
261000,-1426.0
262000,-1578.0
263000,-1518.0
264000,-1494.0
265000,-1572.0
266000,-1458.0
267000,-1580.0
268000,-1530.0
269000,-1578.0
270000,-1566.0
271000,-1560.0
272000,-1474.0
273000,-1510.0
274000,-1514.0
275000,-1468.0
276000,-1474.0
277000,-1518.0
278000,-1498.0
279000,-1428.0
280000,-1488.0
281000,-1594.0
282000,-1428.0
283000,-1540.0
284000,-1562.0
285000,-1466.0
286000,-1554.0
287000,-1502.0
288000,-1542.0
289000,-1574.0
290000,-1542.0
291000,-1436.0
292000,-1528.0
293000,-1594.0
294000,-1440.0
295000,-1472.0
296000,-1442.0
297000,-1522.0
298000,-1568.0
299000,-1550.0
300000,-1440.0
301000,-1396.0
302000,-1550.0
303000,-1540.0
304000,-1528.0
305000,-1532.0
306000,-1504.0
307000,-1476.0
308000,-1438.0
309000,-1438.0
310000,-1438.0
311000,-1476.0
312000,-1536.0
313000,-1458.0
314000,-1562.0
315000,-1546.0
316000,-1438.0
317000,-1382.0
318000,-1496.0
319000,-1428.0
320000,-1438.0
321000,-1458.0
322000,-1388.0
323000,-1480.0
324000,-1450.0
325000,-1486.0
326000,-1424.0
327000,-1388.0
328000,-1540.0
329000,-1494.0
330000,-1462.0
331000,-1466.0
332000,-1380.0
333000,-1370.0
334000,-1584.0
335000,-1382.0
336000,-1464.0
337000,-1442.0
338000,-1542.0
339000,-1356.0
340000,-1360.0
341000,-1416.0
342000,-1420.0
343000,-1428.0
344000,-1474.0
345000,-1380.0
346000,-1444.0
347000,-1394.0
348000,-1378.0
349000,-1358.0
350000,-1506.0
351000,-1496.0
352000,-1380.0
353000,-1368.0
354000,-1440.0
355000,-1430.0
356000,-1420.0
357000,-1412.0
358000,-1498.0
359000,-1444.0
360000,-1356.0
361000,-1350.0
362000,-1424.0
363000,-1440.0
364000,-1410.0
365000,-1502.0
366000,-1430.0
367000,-1384.0
368000,-1432.0
369000,-1358.0
370000,-1310.0
371000,-1398.0
372000,-1378.0
373000,-1350.0
374000,-1338.0
375000,-1450.0
376000,-1414.0
377000,-1410.0
378000,-1448.0
379000,-1428.0
380000,-1518.0
381000,-1406.0
382000,-1422.0
383000,-1366.0
384000,-1420.0
385000,-1416.0
386000,-1280.0
387000,-1416.0
388000,-1458.0
389000,-1362.0
390000,-1286.0
391000,-1424.0
392000,-1438.0
393000,-1288.0
394000,-1348.0
395000,-1460.0
396000,-1458.0
397000,-1316.0
398000,-1314.0
399000,-1408.0
400000,-1290.0
401000,-1396.0
402000,-1352.0
403000,-1410.0
404000,-1356.0
405000,-1368.0
406000,-1354.0
407000,-1302.0
408000,-1414.0
409000,-1294.0
410000,-1330.0
411000,-1398.0
412000,-1382.0
413000,-1360.0
414000,-1328.0
415000,-1294.0
416000,-1248.0
417000,-1362.0
418000,-1418.0
419000,-1322.0
420000,-1322.0
421000,-1322.0
422000,-1342.0
423000,-1346.0
424000,-1328.0
425000,-1202.0
426000,-1328.0
427000,-1322.0
428000,-1354.0
429000,-1366.0
430000,-1320.0
431000,-1312.0
432000,-1302.0
433000,-1280.0
434000,-1304.0
435000,-1398.0
436000,-1340.0
437000,-1334.0
438000,-1272.0
439000,-1326.0
440000,-1236.0
441000,-1316.0
442000,-1278.0
443000,-1306.0
444000,-1418.0
445000,-1286.0
446000,-1392.0
447000,-1314.0
448000,-1192.0
449000,-1218.0
450000,-1376.0
451000,-1270.0
452000,-1296.0
453000,-1264.0
454000,-1260.0
455000,-1396.0
