step,reward
1000,-1908.0
2000,-2092.0
3000,-2102.0
4000,-2082.0
5000,-2156.0
6000,-1892.0
7000,-2060.0
8000,-2246.0
9000,-1942.0
10000,-1956.0
11000,-2040.0
12000,-2010.0
13000,-1942.0
14000,-1916.0
15000,-2096.0
16000,-1942.0
17000,-1962.0
18000,-2150.0
19000,-1990.0
20000,-2002.0
21000,-1768.0
22000,-1990.0
23000,-2092.0
24000,-2002.0
25000,-1998.0
26000,-1898.0
27000,-1788.0
28000,-1856.0
29000,-2006.0
30000,-1926.0
31000,-1858.0
32000,-1994.0
33000,-2004.0
34000,-1890.0
35000,-1892.0
36000,-1896.0
37000,-1984.0
38000,-1940.0
39000,-1834.0
40000,-1856.0
41000,-1760.0
42000,-1954.0
43000,-1910.0
44000,-2094.0
45000,-1832.0
46000,-1998.0
47000,-1928.0
48000,-1878.0
49000,-1900.0
50000,-1784.0
51000,-1950.0
52000,-1918.0
53000,-1886.0
54000,-1878.0
55000,-1808.0
56000,-1832.0
57000,-1782.0
58000,-1820.0
59000,-1880.0
60000,-1850.0
61000,-1710.0
62000,-1808.0
63000,-1860.0
64000,-1862.0
65000,-1640.0
66000,-1732.0
67000,-1822.0
68000,-1800.0
69000,-1888.0
70000,-1792.0
71000,-1900.0
72000,-1942.0
73000,-1816.0
74000,-1982.0
75000,-1824.0
76000,-1744.0
77000,-1672.0
78000,-1732.0
79000,-1728.0
80000,-1844.0
81000,-1746.0
82000,-1848.0
83000,-1720.0
84000,-1884.0
85000,-1772.0
86000,-1798.0
87000,-1788.0
88000,-1854.0
89000,-1762.0
90000,-1758.0
91000,-1740.0
92000,-1718.0
93000,-1760.0
94000,-1780.0
95000,-1848.0
96000,-1790.0
97000,-1750.0
98000,-1842.0
99000,-1790.0
100000,-1654.0
101000,-1838.0
102000,-1706.0
103000,-1790.0
104000,-1728.0
105000,-1908.0
106000,-1744.0
107000,-1758.0
108000,-1670.0
109000,-1652.0
110000,-1776.0
111000,-1682.0
112000,-1750.0
113000,-1828.0
114000,-1820.0
115000,-1822.0
116000,-1758.0
117000,-1662.0
118000,-1696.0
119000,-1602.0
120000,-1762.0
121000,-1566.0
122000,-1862.0
123000,-1800.0
124000,-1726.0
125000,-1708.0
126000,-1780.0
127000,-1794.0
128000,-1582.0
129000,-1666.0
130000,-1600.0
131000,-1676.0
132000,-1550.0
133000,-1698.0
134000,-1808.0
135000,-1598.0
136000,-1700.0
137000,-1734.0
138000,-1718.0
139000,-1708.0
140000,-1728.0
141000,-1674.0
142000,-1550.0
143000,-1682.0
144000,-1666.0
145000,-1714.0
146000,-1610.0
147000,-1646.0
148000,-1632.0
149000,-1700.0
150000,-1714.0
151000,-1706.0
152000,-1864.0
153000,-1676.0
154000,-1698.0
155000,-1648.0
156000,-1730.0
157000,-1672.0
158000,-1742.0
159000,-1742.0
160000,-1570.0
161000,-1780.0
162000,-1678.0
163000,-1684.0
164000,-1704.0
165000,-1642.0
166000,-1596.0
167000,-1676.0
168000,-1646.0
169000,-1710.0
170000,-1638.0
171000,-1624.0
172000,-1554.0
173000,-1632.0
174000,-1688.0
175000,-1710.0
176000,-1578.0
177000,-1592.0
178000,-1792.0
179000,-1562.0
180000,-1730.0
181000,-1654.0
182000,-1632.0
183000,-1608.0
184000,-1624.0
185000,-1608.0
186000,-1620.0
187000,-1580.0
188000,-1720.0
189000,-1736.0
190000,-1634.0
191000,-1740.0
192000,-1562.0
193000,-1686.0
194000,-1708.0
195000,-1688.0
196000,-1586.0
197000,-1624.0
198000,-1656.0
199000,-1498.0
200000,-1612.0
201000,-1622.0
202000,-1570.0
203000,-1616.0
204000,-1624.0
205000,-1634.0
206000,-1604.0
207000,-1662.0
208000,-1510.0
209000,-1550.0
210000,-1664.0
211000,-1680.0
212000,-1588.0
213000,-1650.0
214000,-1570.0
215000,-1522.0
216000,-1596.0
217000,-1704.0
218000,-1578.0
219000,-1468.0
220000,-1592.0
221000,-1598.0
222000,-1674.0
223000,-1614.0
224000,-1650.0
225000,-1612.0
226000,-1626.0
227000,-1558.0
228000,-1604.0
229000,-1666.0
230000,-1608.0
231000,-1556.0
232000,-1626.0
233000,-1534.0
234000,-1660.0
235000,-1530.0
236000,-1624.0
237000,-1562.0
238000,-1538.0
239000,-1464.0
240000,-1518.0
241000,-1500.0
242000,-1576.0
243000,-1482.0
244000,-1650.0
245000,-1624.0
246000,-1536.0
247000,-1552.0
248000,-1598.0
249000,-1622.0
250000,-1550.0
251000,-1542.0
252000,-1582.0
253000,-1580.0
254000,-1588.0
255000,-1470.0
256000,-1506.0
257000,-1536.0
258000,-1610.0
259000,-1642.0
260000,-1540.0
261000,-1540.0
262000,-1464.0
263000,-1546.0
264000,-1544.0
265000,-1526.0
266000,-1616.0
267000,-1504.0
268000,-1514.0
269000,-1402.0
270000,-1522.0
271000,-1544.0
272000,-1456.0
273000,-1494.0
274000,-1500.0
275000,-1482.0
276000,-1492.0
277000,-1540.0
278000,-1552.0
279000,-1552.0
280000,-1472.0
281000,-1534.0
282000,-1530.0
283000,-1490.0
284000,-1490.0
285000,-1478.0
286000,-1496.0
287000,-1460.0
288000,-1480.0
289000,-1528.0
290000,-1370.0
291000,-1504.0
292000,-1570.0
293000,-1452.0
294000,-1412.0
295000,-1474.0
296000,-1512.0
297000,-1684.0
298000,-1486.0
299000,-1440.0
300000,-1454.0
301000,-1510.0
302000,-1508.0
303000,-1410.0
304000,-1434.0
305000,-1456.0
306000,-1444.0
307000,-1418.0
308000,-1542.0
309000,-1444.0
310000,-1512.0
311000,-1416.0
312000,-1472.0
313000,-1438.0
314000,-1446.0
315000,-1422.0
316000,-1516.0
