step,reward
1000,-1880.0
2000,-2070.0
3000,-2016.0
4000,-2040.0
5000,-2106.0
6000,-1916.0
7000,-1988.0
8000,-1992.0
9000,-2000.0
10000,-2018.0
11000,-2076.0
12000,-1992.0
13000,-2034.0
14000,-2046.0
15000,-1936.0
16000,-1938.0
17000,-2090.0
18000,-1988.0
19000,-2036.0
20000,-2054.0
21000,-1974.0
22000,-1940.0
23000,-2056.0
24000,-2008.0
25000,-2042.0
26000,-1844.0
27000,-1848.0
28000,-1750.0
29000,-1914.0
30000,-1766.0
31000,-1774.0
32000,-1894.0
33000,-1946.0
34000,-1968.0
35000,-1916.0
36000,-1874.0
37000,-1882.0
38000,-1734.0
39000,-1974.0
40000,-1842.0
41000,-1872.0
42000,-1954.0
43000,-1900.0
44000,-1908.0
45000,-1750.0
46000,-1806.0
47000,-1856.0
48000,-1964.0
49000,-1876.0
50000,-1872.0
51000,-1906.0
52000,-1774.0
53000,-1716.0
54000,-1822.0
55000,-1882.0
56000,-1894.0
57000,-1884.0
58000,-1954.0
59000,-2082.0
60000,-1838.0
61000,-1784.0
62000,-1928.0
63000,-1766.0
64000,-1936.0
65000,-1774.0
66000,-1862.0
67000,-1886.0
68000,-1814.0
69000,-1874.0
70000,-1820.0
71000,-1762.0
72000,-1782.0
73000,-1898.0
74000,-1872.0
75000,-1778.0
76000,-1728.0
77000,-1900.0
78000,-1736.0
79000,-1770.0
80000,-1834.0
81000,-1742.0
82000,-1810.0
83000,-1848.0
84000,-1614.0
85000,-1768.0
86000,-1648.0
87000,-1764.0
88000,-1924.0
89000,-1898.0
90000,-1692.0
91000,-1714.0
92000,-1854.0
93000,-1838.0
94000,-1816.0
95000,-1624.0
96000,-1706.0
97000,-1742.0
98000,-1774.0
99000,-1722.0
100000,-1818.0
101000,-1920.0
102000,-1810.0
103000,-1802.0
104000,-1698.0
105000,-1724.0
106000,-1776.0
107000,-1766.0
108000,-1780.0
109000,-1594.0
110000,-1676.0
111000,-1738.0
112000,-1730.0
113000,-1810.0
114000,-1716.0
115000,-1734.0
116000,-1804.0
117000,-1708.0
118000,-1798.0
119000,-1732.0
120000,-1764.0
121000,-1762.0
122000,-1686.0
123000,-1830.0
124000,-1792.0
125000,-1812.0
126000,-1736.0
127000,-1608.0
128000,-1704.0
129000,-1754.0
130000,-1724.0
131000,-1780.0
132000,-1722.0
133000,-1624.0
134000,-1646.0
135000,-1804.0
136000,-1704.0
137000,-1670.0
138000,-1634.0
139000,-1550.0
140000,-1682.0
141000,-1722.0
142000,-1604.0
143000,-1690.0
144000,-1684.0
145000,-1724.0
146000,-1676.0
147000,-1768.0
148000,-1706.0
149000,-1736.0
150000,-1766.0
151000,-1752.0
152000,-1766.0
153000,-1554.0
154000,-1720.0
155000,-1704.0
156000,-1648.0
157000,-1646.0
158000,-1682.0
159000,-1656.0
160000,-1680.0
161000,-1614.0
162000,-1636.0
163000,-1686.0
164000,-1750.0
165000,-1656.0
166000,-1752.0
167000,-1596.0
168000,-1718.0
169000,-1620.0
170000,-1630.0
171000,-1556.0
172000,-1692.0
173000,-1608.0
174000,-1606.0
175000,-1624.0
176000,-1630.0
177000,-1624.0
178000,-1650.0
179000,-1570.0
180000,-1708.0
181000,-1786.0
182000,-1572.0
183000,-1620.0
184000,-1686.0
185000,-1732.0
186000,-1480.0
187000,-1694.0
188000,-1672.0
189000,-1484.0
190000,-1652.0
191000,-1564.0
192000,-1606.0
193000,-1530.0
194000,-1574.0
195000,-1506.0
196000,-1658.0
197000,-1672.0
198000,-1624.0
199000,-1700.0
200000,-1576.0
201000,-1632.0
202000,-1582.0
203000,-1618.0
204000,-1618.0
205000,-1626.0
206000,-1550.0
207000,-1550.0
208000,-1730.0
209000,-1600.0
210000,-1610.0
211000,-1576.0
212000,-1624.0
213000,-1600.0
214000,-1466.0
215000,-1536.0
216000,-1616.0
217000,-1678.0
218000,-1586.0
219000,-1570.0
220000,-1598.0
221000,-1590.0
222000,-1648.0
223000,-1664.0
224000,-1606.0
225000,-1646.0
226000,-1662.0
227000,-1610.0
228000,-1562.0
229000,-1672.0
230000,-1486.0
231000,-1606.0
232000,-1576.0
233000,-1614.0
234000,-1562.0
235000,-1472.0
236000,-1644.0
237000,-1596.0
238000,-1582.0
239000,-1482.0
240000,-1552.0
241000,-1524.0
242000,-1590.0
243000,-1620.0
244000,-1588.0
245000,-1660.0
246000,-1566.0
247000,-1590.0
248000,-1514.0
249000,-1610.0
250000,-1606.0
251000,-1578.0
252000,-1566.0
253000,-1540.0
254000,-1536.0
255000,-1558.0
256000,-1486.0
257000,-1614.0
258000,-1530.0
259000,-1546.0
260000,-1604.0
261000,-1570.0
262000,-1494.0
263000,-1576.0
264000,-1618.0
265000,-1580.0
266000,-1578.0
267000,-1452.0
268000,-1484.0
269000,-1472.0
270000,-1508.0
271000,-1500.0
272000,-1504.0
273000,-1578.0
274000,-1628.0
275000,-1618.0
276000,-1554.0
277000,-1482.0
278000,-1514.0
279000,-1450.0
280000,-1442.0
281000,-1470.0
282000,-1494.0
283000,-1540.0
284000,-1520.0
285000,-1542.0
286000,-1564.0
287000,-1554.0
288000,-1510.0
289000,-1588.0
290000,-1556.0
291000,-1484.0
292000,-1636.0
293000,-1496.0
294000,-1536.0
295000,-1578.0
296000,-1530.0
297000,-1450.0
298000,-1368.0
299000,-1414.0
300000,-1490.0
301000,-1488.0
302000,-1462.0
303000,-1460.0
304000,-1480.0
305000,-1538.0
306000,-1476.0
307000,-1468.0
308000,-1462.0
309000,-1578.0
310000,-1572.0
311000,-1434.0
312000,-1496.0
313000,-1422.0
314000,-1530.0
315000,-1464.0
316000,-1476.0
317000,-1512.0
318000,-1340.0
319000,-1442.0
320000,-1388.0
321000,-1542.0
322000,-1496.0
323000,-1640.0
324000,-1478.0
325000,-1484.0
326000,-1482.0
327000,-1444.0
328000,-1454.0
