step,reward
1000,-1998.0
2000,-1904.0
3000,-1944.0
4000,-2114.0
5000,-2074.0
6000,-2168.0
7000,-2092.0
8000,-1834.0
9000,-2138.0
10000,-1984.0
11000,-1936.0
12000,-2008.0
13000,-2082.0
14000,-2124.0
15000,-2056.0
16000,-1956.0
17000,-2062.0
18000,-1906.0
19000,-1984.0
20000,-1856.0
21000,-1928.0
22000,-1762.0
23000,-2052.0
24000,-1970.0
25000,-2006.0
26000,-1842.0
27000,-2000.0
28000,-1938.0
29000,-2036.0
30000,-1940.0
31000,-1926.0
32000,-1908.0
33000,-1908.0
34000,-1842.0
35000,-1874.0
36000,-1872.0
37000,-1868.0
38000,-1732.0
39000,-1954.0
40000,-1968.0
41000,-1898.0
42000,-1944.0
43000,-1742.0
44000,-1976.0
45000,-1952.0
46000,-1864.0
47000,-1924.0
48000,-1850.0
49000,-1934.0
50000,-1998.0
51000,-1958.0
52000,-1880.0
53000,-1926.0
54000,-1870.0
55000,-1910.0
56000,-1852.0
57000,-1804.0
58000,-1888.0
59000,-1842.0
60000,-1820.0
61000,-1834.0
62000,-1978.0
63000,-1842.0
64000,-1748.0
65000,-1842.0
66000,-1868.0
67000,-1860.0
68000,-1824.0
69000,-1888.0
70000,-1834.0
71000,-1864.0
72000,-1890.0
73000,-1870.0
74000,-1916.0
75000,-1808.0
76000,-1846.0
77000,-1774.0
78000,-1874.0
79000,-1850.0
80000,-1864.0
81000,-1786.0
82000,-1786.0
83000,-1790.0
84000,-1784.0
85000,-1834.0
86000,-1654.0
87000,-1770.0
88000,-1732.0
89000,-1872.0
90000,-1824.0
91000,-1742.0
92000,-1722.0
93000,-1738.0
94000,-1856.0
95000,-1814.0
96000,-1744.0
97000,-1768.0
98000,-1792.0
99000,-1696.0
100000,-1752.0
101000,-1704.0
102000,-1748.0
103000,-1734.0
104000,-1882.0
105000,-1654.0
106000,-1710.0
107000,-1780.0
108000,-1770.0
109000,-1728.0
110000,-1620.0
111000,-1708.0
112000,-1710.0
113000,-1738.0
114000,-1750.0
115000,-1690.0
116000,-1772.0
117000,-1552.0
118000,-1724.0
119000,-1650.0
120000,-1664.0
121000,-1682.0
122000,-1706.0
123000,-1750.0
124000,-1696.0
125000,-1742.0
126000,-1768.0
127000,-1688.0
128000,-1748.0
129000,-1638.0
130000,-1788.0
131000,-1650.0
132000,-1752.0
133000,-1664.0
134000,-1640.0
135000,-1604.0
136000,-1636.0
137000,-1828.0
138000,-1708.0
139000,-1584.0
140000,-1742.0
141000,-1620.0
142000,-1752.0
143000,-1634.0
144000,-1610.0
145000,-1786.0
146000,-1708.0
147000,-1676.0
148000,-1808.0
149000,-1668.0
150000,-1750.0
151000,-1658.0
152000,-1650.0
153000,-1614.0
154000,-1676.0
155000,-1686.0
156000,-1602.0
157000,-1626.0
158000,-1776.0
159000,-1770.0
160000,-1684.0
161000,-1680.0
162000,-1672.0
163000,-1662.0
164000,-1644.0
165000,-1656.0
166000,-1746.0
167000,-1668.0
168000,-1582.0
169000,-1732.0
170000,-1692.0
171000,-1682.0
172000,-1708.0
173000,-1684.0
174000,-1632.0
175000,-1502.0
176000,-1646.0
177000,-1666.0
178000,-1666.0
179000,-1680.0
180000,-1672.0
181000,-1634.0
182000,-1536.0
183000,-1582.0
184000,-1648.0
185000,-1528.0
186000,-1654.0
187000,-1594.0
188000,-1622.0
189000,-1658.0
190000,-1618.0
191000,-1644.0
192000,-1644.0
193000,-1746.0
194000,-1606.0
195000,-1464.0
196000,-1660.0
197000,-1722.0
198000,-1642.0
199000,-1622.0
200000,-1466.0
201000,-1654.0
202000,-1668.0
203000,-1660.0
204000,-1612.0
205000,-1554.0
206000,-1640.0
207000,-1614.0
208000,-1628.0
209000,-1620.0
210000,-1512.0
211000,-1534.0
212000,-1602.0
213000,-1560.0
214000,-1606.0
215000,-1610.0
216000,-1572.0
217000,-1554.0
218000,-1594.0
219000,-1580.0
220000,-1574.0
221000,-1452.0
222000,-1658.0
223000,-1594.0
224000,-1532.0
225000,-1570.0
226000,-1574.0
227000,-1544.0
228000,-1564.0
229000,-1582.0
230000,-1534.0
231000,-1556.0
232000,-1516.0
233000,-1682.0
234000,-1538.0
235000,-1604.0
236000,-1454.0
237000,-1596.0
238000,-1484.0
239000,-1604.0
240000,-1548.0
241000,-1574.0
242000,-1650.0
243000,-1518.0
244000,-1682.0
245000,-1584.0
246000,-1582.0
247000,-1568.0
248000,-1644.0
249000,-1570.0
250000,-1468.0
251000,-1592.0
252000,-1536.0
253000,-1552.0
254000,-1604.0
255000,-1530.0
256000,-1480.0
257000,-1478.0
258000,-1488.0
259000,-1550.0
260000,-1564.0
261000,-1458.0
262000,-1502.0
263000,-1426.0
264000,-1514.0
265000,-1474.0
266000,-1444.0
267000,-1534.0
268000,-1580.0
269000,-1440.0
270000,-1558.0
271000,-1602.0
272000,-1518.0
273000,-1468.0
274000,-1544.0
275000,-1590.0
276000,-1568.0
277000,-1524.0
278000,-1500.0
279000,-1536.0
280000,-1510.0
281000,-1510.0
282000,-1564.0
283000,-1578.0
284000,-1488.0
285000,-1492.0
286000,-1726.0
287000,-1500.0
288000,-1432.0
289000,-1664.0
290000,-1486.0
291000,-1516.0
292000,-1502.0
293000,-1440.0
294000,-1606.0
295000,-1444.0
296000,-1528.0
297000,-1472.0
298000,-1436.0
299000,-1512.0
300000,-1456.0
301000,-1466.0
302000,-1636.0
303000,-1530.0
304000,-1466.0
305000,-1520.0
306000,-1510.0
307000,-1470.0
308000,-1490.0
309000,-1450.0
310000,-1330.0
311000,-1450.0
312000,-1576.0
313000,-1474.0
314000,-1450.0
315000,-1392.0
316000,-1578.0
317000,-1542.0
318000,-1494.0
319000,-1512.0
320000,-1572.0
321000,-1478.0
322000,-1560.0
323000,-1542.0
324000,-1422.0
325000,-1596.0
326000,-1452.0
327000,-1484.0
328000,-1400.0
329000,-1364.0
330000,-1422.0
331000,-1456.0
332000,-1478.0
333000,-1440.0
334000,-1470.0
335000,-1404.0
336000,-1464.0
337000,-1442.0
338000,-1502.0
339000,-1400.0
340000,-1390.0
341000,-1414.0
342000,-1424.0
343000,-1372.0
344000,-1400.0
345000,-1486.0
346000,-1456.0
347000,-1400.0
348000,-1418.0
349000,-1412.0
350000,-1424.0
351000,-1418.0
352000,-1398.0
353000,-1466.0
354000,-1458.0
355000,-1460.0
356000,-1416.0
357000,-1364.0
358000,-1410.0
359000,-1362.0
360000,-1512.0
361000,-1444.0
362000,-1484.0
363000,-1506.0
364000,-1362.0
365000,-1370.0
366000,-1316.0
367000,-1454.0
368000,-1408.0
369000,-1392.0
370000,-1346.0
371000,-1382.0
372000,-1344.0
373000,-1360.0
374000,-1468.0
375000,-1376.0
376000,-1392.0
377000,-1346.0
378000,-1406.0
379000,-1382.0
380000,-1350.0
381000,-1258.0
382000,-1460.0
383000,-1352.0
