step,reward
1000,-2130.0
2000,-2046.0
3000,-2104.0
4000,-1974.0
5000,-2036.0
6000,-2076.0
7000,-2102.0
8000,-2004.0
9000,-2006.0
10000,-2112.0
11000,-2140.0
12000,-2034.0
13000,-2122.0
14000,-1974.0
15000,-1948.0
16000,-1916.0
17000,-1820.0
18000,-1852.0
19000,-2034.0
20000,-1924.0
21000,-1978.0
22000,-1958.0
23000,-1918.0
24000,-1898.0
25000,-2008.0
26000,-1966.0
27000,-1978.0
28000,-2066.0
29000,-1848.0
30000,-2018.0
31000,-1930.0
32000,-2090.0
33000,-1908.0
34000,-1904.0
35000,-2018.0
36000,-1920.0
37000,-1972.0
38000,-1990.0
39000,-1804.0
40000,-1812.0
41000,-1990.0
42000,-1876.0
43000,-1882.0
44000,-1946.0
45000,-1938.0
46000,-1850.0
47000,-1942.0
48000,-1908.0
49000,-1880.0
50000,-1808.0
51000,-1782.0
52000,-1848.0
53000,-1940.0
54000,-1870.0
55000,-1768.0
56000,-1830.0
57000,-1878.0
58000,-1822.0
59000,-1988.0
60000,-1960.0
61000,-1724.0
62000,-1814.0
63000,-1826.0
64000,-1984.0
65000,-1796.0
66000,-1778.0
67000,-1830.0
68000,-1882.0
69000,-1856.0
70000,-1864.0
71000,-1962.0
72000,-2038.0
73000,-1768.0
74000,-1878.0
75000,-1846.0
76000,-1856.0
77000,-1774.0
78000,-1840.0
79000,-1772.0
80000,-1938.0
81000,-1788.0
82000,-1716.0
83000,-1794.0
84000,-1812.0
85000,-1820.0
86000,-1810.0
87000,-1788.0
88000,-1840.0
89000,-1792.0
90000,-1718.0
91000,-1726.0
92000,-1898.0
93000,-1752.0
94000,-1736.0
95000,-1630.0
96000,-1820.0
97000,-1828.0
98000,-1850.0
99000,-1858.0
100000,-1742.0
101000,-1858.0
102000,-1750.0
103000,-1758.0
104000,-1820.0
105000,-1844.0
106000,-1694.0
107000,-1710.0
108000,-1756.0
109000,-1830.0
110000,-1746.0
111000,-1774.0
112000,-1694.0
113000,-1724.0
114000,-1770.0
115000,-1738.0
116000,-1716.0
117000,-1670.0
118000,-1668.0
119000,-1728.0
120000,-1786.0
121000,-1792.0
122000,-1738.0
123000,-1648.0
124000,-1608.0
125000,-1696.0
126000,-1684.0
127000,-1690.0
128000,-1716.0
129000,-1840.0
130000,-1870.0
131000,-1774.0
132000,-1722.0
133000,-1716.0
134000,-1740.0
135000,-1718.0
136000,-1734.0
137000,-1666.0
138000,-1596.0
139000,-1824.0
140000,-1692.0
141000,-1812.0
142000,-1638.0
143000,-1630.0
144000,-1676.0
145000,-1632.0
146000,-1714.0
147000,-1698.0
148000,-1542.0
149000,-1758.0
150000,-1712.0
151000,-1692.0
152000,-1592.0
153000,-1688.0
154000,-1690.0
155000,-1682.0
156000,-1682.0
157000,-1730.0
158000,-1536.0
159000,-1658.0
160000,-1680.0
161000,-1804.0
162000,-1660.0
163000,-1684.0
164000,-1666.0
165000,-1714.0
166000,-1728.0
167000,-1670.0
168000,-1458.0
169000,-1748.0
170000,-1508.0
171000,-1606.0
172000,-1690.0
173000,-1700.0
174000,-1630.0
175000,-1616.0
176000,-1596.0
177000,-1658.0
178000,-1676.0
179000,-1796.0
180000,-1668.0
181000,-1692.0
182000,-1674.0
183000,-1634.0
184000,-1612.0
185000,-1594.0
186000,-1558.0
187000,-1564.0
188000,-1492.0
189000,-1696.0
190000,-1586.0
191000,-1618.0
192000,-1716.0
193000,-1636.0
194000,-1498.0
195000,-1614.0
196000,-1686.0
197000,-1624.0
198000,-1624.0
199000,-1696.0
200000,-1448.0
201000,-1564.0
202000,-1600.0
203000,-1638.0
204000,-1570.0
205000,-1618.0
206000,-1598.0
207000,-1540.0
208000,-1536.0
209000,-1590.0
210000,-1642.0
211000,-1634.0
212000,-1446.0
213000,-1698.0
214000,-1648.0
215000,-1598.0
216000,-1640.0
217000,-1574.0
218000,-1606.0
219000,-1718.0
220000,-1518.0
221000,-1608.0
222000,-1650.0
223000,-1548.0
224000,-1526.0
225000,-1578.0
226000,-1538.0
227000,-1538.0
228000,-1604.0
229000,-1596.0
230000,-1612.0
231000,-1576.0
232000,-1538.0
233000,-1686.0
234000,-1632.0
235000,-1516.0
236000,-1440.0
237000,-1656.0
238000,-1522.0
239000,-1560.0
240000,-1570.0
241000,-1624.0
242000,-1460.0
243000,-1610.0
244000,-1512.0
245000,-1548.0
246000,-1620.0
247000,-1626.0
248000,-1564.0
249000,-1600.0
250000,-1548.0
251000,-1600.0
252000,-1528.0
253000,-1560.0
254000,-1580.0
255000,-1454.0
256000,-1668.0
257000,-1556.0
258000,-1512.0
259000,-1606.0
260000,-1508.0
261000,-1464.0
262000,-1548.0
263000,-1420.0
264000,-1574.0
265000,-1468.0
266000,-1604.0
267000,-1606.0
268000,-1446.0
269000,-1576.0
270000,-1548.0
271000,-1484.0
272000,-1458.0
273000,-1464.0
274000,-1500.0
275000,-1470.0
276000,-1626.0
277000,-1480.0
278000,-1760.0
279000,-1510.0
280000,-1522.0
281000,-1378.0
282000,-1396.0
283000,-1540.0
284000,-1500.0
285000,-1498.0
286000,-1524.0
287000,-1532.0
288000,-1476.0
289000,-1574.0
290000,-1446.0
291000,-1470.0
292000,-1454.0
293000,-1568.0
294000,-1408.0
295000,-1504.0
296000,-1542.0
297000,-1486.0
298000,-1432.0
299000,-1538.0
300000,-1522.0
301000,-1468.0
302000,-1616.0
303000,-1556.0
304000,-1434.0
305000,-1470.0
306000,-1390.0
307000,-1580.0
308000,-1346.0
309000,-1464.0
310000,-1566.0
311000,-1402.0
312000,-1510.0
313000,-1430.0
314000,-1470.0
315000,-1464.0
316000,-1468.0
317000,-1474.0
318000,-1470.0
319000,-1482.0
320000,-1354.0
321000,-1496.0
322000,-1490.0
323000,-1390.0
324000,-1470.0
325000,-1390.0
326000,-1384.0
327000,-1538.0
328000,-1510.0
329000,-1372.0
330000,-1402.0
331000,-1488.0
332000,-1466.0
333000,-1392.0
334000,-1428.0
335000,-1494.0
336000,-1430.0
337000,-1486.0
338000,-1428.0
339000,-1460.0
340000,-1448.0
341000,-1358.0
342000,-1330.0
343000,-1414.0
344000,-1564.0
