step,reward
1000,-2020.0
2000,-2154.0
3000,-1958.0
4000,-2042.0
5000,-2020.0
6000,-2056.0
7000,-2168.0
8000,-2032.0
9000,-2038.0
10000,-2084.0
11000,-1830.0
12000,-1934.0
13000,-1946.0
14000,-1906.0
15000,-2006.0
16000,-2052.0
17000,-2034.0
18000,-1834.0
19000,-2110.0
20000,-2064.0
21000,-1994.0
22000,-1900.0
23000,-1952.0
24000,-1932.0
25000,-2054.0
26000,-1780.0
27000,-1972.0
28000,-1746.0
29000,-1910.0
30000,-1830.0
31000,-1954.0
32000,-2042.0
33000,-1920.0
34000,-1944.0
35000,-1938.0
36000,-2002.0
37000,-1906.0
38000,-1886.0
39000,-1910.0
40000,-2062.0
41000,-1892.0
42000,-1768.0
43000,-1972.0
44000,-1852.0
45000,-1734.0
46000,-1842.0
47000,-1936.0
48000,-1882.0
49000,-1758.0
50000,-1868.0
51000,-1872.0
52000,-2018.0
53000,-1926.0
54000,-1850.0
55000,-1768.0
56000,-1862.0
57000,-1788.0
58000,-1778.0
59000,-1910.0
60000,-1870.0
61000,-1832.0
62000,-1830.0
63000,-1900.0
64000,-1794.0
65000,-1800.0
66000,-1884.0
67000,-1896.0
68000,-1804.0
69000,-1858.0
70000,-1820.0
71000,-1846.0
72000,-1802.0
73000,-1864.0
74000,-1842.0
75000,-1808.0
76000,-1736.0
77000,-1756.0
78000,-1846.0
79000,-1870.0
80000,-1840.0
81000,-1840.0
82000,-1800.0
83000,-1832.0
84000,-1922.0
85000,-1890.0
86000,-1808.0
87000,-1866.0
88000,-1802.0
89000,-1814.0
90000,-1888.0
91000,-1716.0
92000,-1792.0
93000,-1714.0
94000,-1824.0
95000,-1698.0
96000,-1808.0
97000,-1776.0
98000,-1700.0
99000,-1788.0
100000,-1794.0
101000,-1684.0
102000,-1626.0
103000,-1706.0
104000,-1732.0
105000,-1834.0
106000,-1712.0
107000,-1674.0
108000,-1698.0
109000,-1608.0
110000,-1496.0
111000,-1738.0
112000,-1700.0
113000,-1762.0
114000,-1792.0
115000,-1732.0
116000,-1642.0
117000,-1680.0
118000,-1750.0
119000,-1740.0
120000,-1782.0
121000,-1700.0
122000,-1862.0
123000,-1788.0
124000,-1772.0
125000,-1726.0
126000,-1770.0
127000,-1672.0
128000,-1770.0
129000,-1698.0
130000,-1696.0
131000,-1686.0
132000,-1708.0
133000,-1724.0
134000,-1670.0
135000,-1814.0
136000,-1688.0
137000,-1552.0
138000,-1680.0
139000,-1772.0
140000,-1728.0
141000,-1718.0
142000,-1718.0
143000,-1856.0
144000,-1670.0
145000,-1726.0
146000,-1690.0
147000,-1816.0
148000,-1614.0
149000,-1608.0
150000,-1748.0
151000,-1782.0
152000,-1688.0
153000,-1696.0
154000,-1702.0
155000,-1642.0
156000,-1782.0
157000,-1770.0
158000,-1718.0
159000,-1756.0
160000,-1668.0
161000,-1630.0
162000,-1570.0
163000,-1712.0
164000,-1692.0
165000,-1586.0
166000,-1716.0
167000,-1668.0
168000,-1696.0
169000,-1716.0
170000,-1722.0
171000,-1698.0
172000,-1574.0
173000,-1692.0
174000,-1682.0
175000,-1722.0
176000,-1700.0
177000,-1546.0
178000,-1572.0
179000,-1638.0
180000,-1694.0
181000,-1494.0
182000,-1722.0
183000,-1686.0
184000,-1650.0
185000,-1486.0
186000,-1602.0
187000,-1658.0
188000,-1582.0
189000,-1684.0
190000,-1634.0
191000,-1544.0
192000,-1546.0
193000,-1602.0
194000,-1566.0
195000,-1558.0
196000,-1562.0
197000,-1444.0
198000,-1674.0
199000,-1830.0
200000,-1652.0
201000,-1554.0
202000,-1598.0
203000,-1528.0
204000,-1708.0
205000,-1574.0
206000,-1750.0
207000,-1554.0
208000,-1622.0
209000,-1580.0
210000,-1622.0
211000,-1656.0
212000,-1510.0
213000,-1648.0
214000,-1520.0
215000,-1556.0
216000,-1610.0
217000,-1622.0
218000,-1556.0
219000,-1546.0
220000,-1554.0
221000,-1566.0
222000,-1602.0
223000,-1580.0
224000,-1628.0
225000,-1574.0
226000,-1546.0
227000,-1530.0
228000,-1562.0
229000,-1632.0
230000,-1522.0
231000,-1614.0
232000,-1580.0
233000,-1512.0
234000,-1584.0
235000,-1668.0
236000,-1542.0
237000,-1564.0
238000,-1394.0
239000,-1476.0
240000,-1594.0
241000,-1470.0
242000,-1578.0
243000,-1620.0
244000,-1666.0
245000,-1520.0
246000,-1490.0
247000,-1546.0
248000,-1648.0
249000,-1604.0
250000,-1522.0
251000,-1610.0
252000,-1506.0
253000,-1578.0
254000,-1534.0
255000,-1534.0
256000,-1566.0
257000,-1524.0
258000,-1648.0
259000,-1494.0
260000,-1510.0
261000,-1554.0
262000,-1540.0
263000,-1544.0
264000,-1584.0
265000,-1574.0
266000,-1532.0
267000,-1488.0
268000,-1682.0
269000,-1508.0
270000,-1504.0
271000,-1518.0
272000,-1462.0
273000,-1628.0
274000,-1528.0
275000,-1590.0
276000,-1524.0
277000,-1502.0
278000,-1562.0
279000,-1662.0
280000,-1468.0
281000,-1494.0
282000,-1542.0
283000,-1562.0
284000,-1432.0
285000,-1460.0
286000,-1590.0
287000,-1466.0
288000,-1524.0
289000,-1480.0
290000,-1720.0
291000,-1578.0
292000,-1542.0
293000,-1516.0
294000,-1456.0
295000,-1556.0
296000,-1658.0
297000,-1412.0
298000,-1504.0
299000,-1552.0
300000,-1504.0
301000,-1470.0
302000,-1452.0
303000,-1538.0
304000,-1422.0
305000,-1582.0
306000,-1612.0
307000,-1428.0
308000,-1634.0
309000,-1552.0
310000,-1480.0
311000,-1478.0
312000,-1430.0
313000,-1412.0
314000,-1532.0
315000,-1388.0
316000,-1556.0
317000,-1376.0
318000,-1506.0
319000,-1498.0
320000,-1444.0
321000,-1316.0
322000,-1400.0
323000,-1522.0
324000,-1466.0
325000,-1324.0
326000,-1474.0
327000,-1392.0
328000,-1460.0
329000,-1420.0
330000,-1470.0
331000,-1406.0
332000,-1412.0
333000,-1516.0
334000,-1456.0
335000,-1400.0
336000,-1442.0
337000,-1488.0
338000,-1538.0
339000,-1444.0
340000,-1350.0
341000,-1442.0
342000,-1478.0
343000,-1338.0
344000,-1462.0
345000,-1436.0
346000,-1400.0
347000,-1538.0
348000,-1406.0
349000,-1382.0
350000,-1476.0
351000,-1418.0
352000,-1406.0
353000,-1456.0
354000,-1424.0
355000,-1500.0
356000,-1442.0
357000,-1456.0
358000,-1436.0
359000,-1360.0
360000,-1386.0
361000,-1394.0
362000,-1466.0
363000,-1388.0
364000,-1280.0
365000,-1350.0
366000,-1392.0
367000,-1326.0
368000,-1390.0
369000,-1334.0
370000,-1488.0
371000,-1408.0
372000,-1360.0
373000,-1364.0
374000,-1360.0
375000,-1376.0
376000,-1352.0
377000,-1480.0
378000,-1394.0
379000,-1278.0
380000,-1462.0
381000,-1442.0
382000,-1346.0
383000,-1392.0
384000,-1348.0
385000,-1472.0
386000,-1302.0
387000,-1392.0
388000,-1586.0
389000,-1400.0
390000,-1374.0
391000,-1490.0
392000,-1274.0
393000,-1356.0
394000,-1432.0
395000,-1458.0
396000,-1464.0
397000,-1272.0
398000,-1292.0
399000,-1410.0
400000,-1434.0
401000,-1304.0
402000,-1430.0
403000,-1390.0
404000,-1386.0
405000,-1272.0
406000,-1366.0
407000,-1348.0
408000,-1400.0
409000,-1418.0
410000,-1342.0
411000,-1336.0
412000,-1334.0
413000,-1392.0
414000,-1386.0
415000,-1354.0
416000,-1318.0
417000,-1404.0
418000,-1404.0
419000,-1298.0
420000,-1320.0
421000,-1372.0
422000,-1382.0
423000,-1398.0
424000,-1328.0
425000,-1266.0
426000,-1292.0
427000,-1438.0
428000,-1208.0
429000,-1288.0
430000,-1296.0
431000,-1324.0
432000,-1286.0
433000,-1264.0
434000,-1240.0
435000,-1340.0
436000,-1316.0
437000,-1226.0
438000,-1276.0
439000,-1324.0
440000,-1242.0
441000,-1304.0
442000,-1246.0
443000,-1266.0
444000,-1312.0
445000,-1378.0
446000,-1250.0
447000,-1324.0
448000,-1322.0
449000,-1276.0
450000,-1276.0
451000,-1282.0
452000,-1240.0
453000,-1318.0
454000,-1284.0
455000,-1316.0
456000,-1268.0
457000,-1288.0
458000,-1372.0
459000,-1226.0
460000,-1362.0
461000,-1204.0
462000,-1258.0
463000,-1158.0
464000,-1138.0
465000,-1344.0
466000,-1282.0
467000,-1302.0
468000,-1298.0
469000,-1234.0
470000,-1186.0
471000,-1252.0
472000,-1160.0
473000,-1262.0
474000,-1312.0
475000,-1262.0
476000,-1180.0
477000,-1224.0
478000,-1232.0
479000,-1256.0
480000,-1260.0
481000,-1232.0
482000,-1268.0
483000,-1138.0
484000,-1252.0
485000,-1180.0
486000,-1204.0
487000,-1232.0
488000,-1154.0
489000,-1192.0
490000,-1300.0
491000,-1232.0
492000,-1252.0
493000,-1206.0
494000,-1292.0
495000,-1134.0
496000,-1190.0
497000,-1194.0
498000,-1176.0
499000,-1170.0
500000,-1192.0
501000,-1182.0
502000,-1186.0
503000,-1146.0
504000,-1362.0
505000,-1124.0
506000,-1274.0
507000,-1152.0
508000,-1198.0
509000,-1278.0
510000,-1260.0
511000,-1154.0
512000,-1164.0
513000,-1212.0
514000,-1156.0
515000,-1080.0
516000,-1086.0
517000,-1140.0
518000,-1054.0
519000,-1148.0
520000,-1110.0
521000,-1160.0
522000,-1172.0
523000,-1066.0
524000,-1184.0
525000,-1112.0
526000,-1170.0
527000,-1160.0
528000,-1182.0
529000,-1164.0
530000,-1082.0
531000,-1152.0
532000,-1116.0
533000,-1164.0
534000,-1052.0
535000,-1084.0
536000,-1160.0
537000,-1160.0
538000,-1198.0
539000,-1172.0
540000,-1094.0
541000,-1094.0
542000,-1016.0
543000,-1192.0
544000,-994.0
545000,-990.0
546000,-1102.0
547000,-1004.0
548000,-1048.0
549000,-1160.0
550000,-1056.0
551000,-1082.0
552000,-998.0
553000,-998.0
554000,-986.0
555000,-1026.0
556000,-1142.0
557000,-1106.0
558000,-1016.0
559000,-1020.0
560000,-1038.0
561000,-1046.0
562000,-946.0
563000,-1066.0
564000,-942.0
565000,-1034.0
566000,-992.0
567000,-1118.0
568000,-1056.0
569000,-1100.0
570000,-1088.0
571000,-954.0
572000,-1020.0
573000,-1034.0
574000,-1060.0
575000,-1118.0
576000,-984.0
577000,-1024.0
578000,-994.0
579000,-1128.0
580000,-986.0
581000,-1014.0
582000,-1024.0
583000,-1138.0
584000,-980.0
585000,-990.0
586000,-940.0
587000,-898.0
588000,-1070.0
589000,-1078.0
590000,-886.0
591000,-966.0
592000,-864.0
593000,-938.0
594000,-910.0
595000,-906.0
596000,-978.0
597000,-982.0
598000,-802.0
599000,-926.0
600000,-954.0
601000,-998.0
602000,-898.0
603000,-922.0
604000,-926.0
605000,-948.0
606000,-930.0
607000,-834.0
608000,-1046.0
609000,-930.0
610000,-930.0
611000,-814.0
612000,-956.0
613000,-870.0
614000,-836.0
615000,-912.0
616000,-898.0
617000,-832.0
618000,-834.0
619000,-944.0
620000,-832.0
621000,-812.0
622000,-982.0
623000,-834.0
624000,-854.0
625000,-958.0
626000,-906.0
627000,-836.0
628000,-800.0
629000,-878.0
630000,-784.0
631000,-856.0
632000,-758.0
633000,-836.0
634000,-844.0
635000,-838.0
636000,-854.0
637000,-722.0
638000,-754.0
639000,-818.0
640000,-852.0
641000,-864.0
642000,-924.0
643000,-774.0
644000,-780.0
645000,-828.0
646000,-824.0
647000,-1084.0
648000,-786.0
649000,-834.0
650000,-1022.0
651000,-720.0
652000,-858.0
653000,-836.0
654000,-720.0
655000,-1118.0
656000,-784.0
657000,-806.0
658000,-744.0
659000,-798.0
660000,-858.0
661000,-772.0
662000,-654.0
663000,-752.0
664000,-782.0
665000,-808.0
666000,-1136.0
667000,-854.0
668000,-754.0
669000,-722.0
670000,-688.0
671000,-718.0
672000,-674.0
673000,-750.0
674000,-758.0
675000,-832.0
676000,-712.0
677000,-756.0
678000,-732.0
679000,-724.0
680000,-834.0
681000,-714.0
682000,-658.0
683000,-704.0
684000,-698.0
685000,-712.0
686000,-636.0
687000,-740.0
688000,-672.0
689000,-746.0
690000,-662.0
691000,-654.0
692000,-696.0
693000,-904.0
694000,-740.0
695000,-860.0
696000,-640.0
697000,-678.0
698000,-648.0
699000,-750.0
700000,-642.0
701000,-712.0
702000,-696.0
703000,-722.0
704000,-812.0
705000,-658.0
706000,-674.0
707000,-538.0
708000,-570.0
709000,-678.0
710000,-740.0
711000,-578.0
712000,-702.0
713000,-836.0
714000,-700.0
715000,-806.0
716000,-646.0
717000,-702.0
718000,-600.0
719000,-644.0
720000,-676.0
721000,-516.0
722000,-676.0
723000,-624.0
724000,-728.0
725000,-608.0
726000,-562.0
727000,-562.0
728000,-620.0
729000,-614.0
730000,-620.0
731000,-586.0
732000,-608.0
733000,-728.0
734000,-618.0
735000,-562.0
736000,-626.0
737000,-610.0
738000,-618.0
739000,-492.0
740000,-550.0
741000,-580.0
742000,-518.0
743000,-520.0
744000,-600.0
745000,-580.0
746000,-692.0
747000,-598.0
748000,-642.0
749000,-560.0
750000,-578.0
751000,-576.0
752000,-536.0
753000,-602.0
754000,-628.0
755000,-516.0
756000,-554.0
757000,-568.0
758000,-698.0
759000,-692.0
760000,-586.0
761000,-536.0
762000,-732.0
763000,-604.0
764000,-556.0
765000,-598.0
766000,-428.0
767000,-458.0
768000,-568.0
769000,-512.0
770000,-584.0
771000,-560.0
772000,-560.0
773000,-528.0
774000,-534.0
775000,-616.0
776000,-512.0
777000,-496.0
778000,-554.0
779000,-1178.0
780000,-494.0
781000,-580.0
782000,-700.0
783000,-498.0
784000,-616.0
785000,-492.0
786000,-436.0
787000,-448.0
788000,-508.0
789000,-466.0
790000,-570.0
791000,-514.0
792000,-498.0
793000,-552.0
794000,-392.0
795000,-466.0
796000,-516.0
797000,-418.0
798000,-460.0
799000,-410.0
800000,-384.0
801000,-420.0
802000,-416.0
803000,-1314.0
804000,-470.0
805000,-414.0
806000,-380.0
807000,-488.0
808000,-486.0
809000,-462.0
810000,-1120.0
811000,-418.0
812000,-480.0
813000,-558.0
814000,-340.0
815000,-394.0
816000,-384.0
817000,-444.0
818000,-460.0
819000,-498.0
820000,-566.0
821000,-494.0
822000,-378.0
823000,-424.0
824000,-464.0
825000,-386.0
826000,-484.0
827000,-366.0
828000,-512.0
829000,-418.0
830000,-336.0
831000,-532.0
832000,-488.0
833000,-428.0
834000,-316.0
835000,-590.0
836000,-374.0
837000,-388.0
838000,-494.0
839000,-368.0
840000,-406.0
841000,-432.0
842000,-366.0
843000,-334.0
844000,-398.0
845000,-358.0
846000,-370.0
847000,-528.0
848000,-416.0
849000,-416.0
850000,-374.0
851000,-324.0
852000,-360.0
853000,-374.0
854000,-336.0
855000,-396.0
856000,-238.0
857000,-424.0
858000,-476.0
859000,-426.0
860000,-316.0
861000,-290.0
862000,-1166.0
863000,-378.0
864000,-362.0
865000,-502.0
866000,-248.0
867000,-324.0
868000,-372.0
869000,-420.0
870000,-378.0
871000,-406.0
872000,-226.0
873000,-332.0
874000,-272.0
875000,-224.0
876000,-306.0
877000,-1252.0
878000,-316.0
879000,-334.0
880000,-304.0
881000,-1214.0
882000,-274.0
883000,-280.0
884000,-212.0
885000,-346.0
886000,-342.0
887000,-268.0
888000,-278.0
889000,-152.0
890000,-334.0
891000,-180.0
892000,-308.0
893000,-330.0
894000,-260.0
895000,-238.0
896000,-238.0
897000,-176.0
898000,-196.0
899000,-286.0
900000,-224.0
901000,-282.0
902000,-330.0
903000,-226.0
904000,-278.0
905000,-256.0
906000,-302.0
907000,-312.0
908000,-302.0
909000,-306.0
910000,-282.0
911000,-264.0
912000,-218.0
913000,-172.0
914000,-128.0
915000,-200.0
916000,-106.0
917000,-130.0
918000,-378.0
919000,-194.0
920000,-140.0
921000,-252.0
922000,-202.0
923000,-144.0
924000,-306.0
925000,-146.0
926000,-176.0
927000,-196.0
928000,-198.0
929000,-148.0
930000,-150.0
931000,-394.0
932000,-86.0
933000,-256.0
934000,-130.0
935000,-290.0
936000,-214.0
937000,-218.0
938000,-72.0
939000,-150.0
940000,-196.0
941000,-188.0
942000,-150.0
943000,-354.0
944000,-248.0
945000,-88.0
946000,-38.0
947000,-82.0
948000,-144.0
949000,-134.0
950000,-86.0
951000,-266.0
952000,-66.0
953000,-34.0
954000,-98.0
955000,-100.0
956000,-102.0
957000,-234.0
958000,-26.0
959000,-14.0
960000,-132.0
961000,-124.0
962000,-4.0
963000,-48.0
964000,-22.0
965000,-134.0
966000,-44.0
967000,16.0
968000,-116.0
969000,-36.0
970000,-90.0
971000,-108.0
972000,-116.0
973000,-24.0
974000,-4.0
975000,-146.0
976000,-342.0
977000,-136.0
978000,-330.0
979000,92.0
980000,-48.0
981000,-332.0
982000,-74.0
983000,-240.0
984000,-216.0
985000,-196.0
986000,-142.0
987000,-104.0
988000,-196.0
989000,68.0
990000,-202.0
991000,-72.0
992000,-136.0
993000,-132.0
994000,-34.0
995000,74.0
996000,-76.0
997000,-54.0
998000,76.0
999000,22.0
1000000,102.0
