step,reward
1000,-2150.0
2000,-2000.0
3000,-2012.0
4000,-2154.0
5000,-1976.0
6000,-2004.0
7000,-2042.0
8000,-2054.0
9000,-1998.0
10000,-2078.0
11000,-1976.0
12000,-2012.0
13000,-1760.0
14000,-1982.0
15000,-2110.0
16000,-1780.0
17000,-1952.0
18000,-2128.0
19000,-1992.0
20000,-2094.0
21000,-1892.0
22000,-1886.0
23000,-1924.0
24000,-1836.0
25000,-2064.0
26000,-1948.0
27000,-1982.0
28000,-1932.0
29000,-1990.0
30000,-2004.0
31000,-1980.0
32000,-1850.0
33000,-1820.0
34000,-1866.0
35000,-1904.0
36000,-1842.0
37000,-1756.0
38000,-1952.0
39000,-1922.0
40000,-1768.0
41000,-1840.0
42000,-1806.0
43000,-1854.0
44000,-1934.0
45000,-2018.0
46000,-1832.0
47000,-1850.0
48000,-1942.0
49000,-1776.0
50000,-1582.0
51000,-1810.0
52000,-1894.0
53000,-1800.0
54000,-1830.0
55000,-1774.0
56000,-1900.0
57000,-1782.0
58000,-1898.0
59000,-1794.0
60000,-1682.0
61000,-1842.0
62000,-1830.0
63000,-1746.0
64000,-1696.0
65000,-1838.0
66000,-1730.0
67000,-1668.0
68000,-1892.0
69000,-1792.0
70000,-1936.0
71000,-1924.0
72000,-1736.0
73000,-1828.0
74000,-1784.0
75000,-1870.0
76000,-1872.0
77000,-1856.0
78000,-1762.0
79000,-1698.0
80000,-1798.0
81000,-1846.0
82000,-1722.0
83000,-1852.0
84000,-1834.0
85000,-1740.0
86000,-1716.0
87000,-1888.0
88000,-1830.0
89000,-1670.0
90000,-1866.0
91000,-1884.0
92000,-1792.0
93000,-1768.0
94000,-1722.0
95000,-1864.0
96000,-1762.0
97000,-1792.0
98000,-1770.0
99000,-1682.0
100000,-1842.0
101000,-1756.0
102000,-1792.0
103000,-1794.0
104000,-1754.0
105000,-1804.0
106000,-1762.0
107000,-1712.0
108000,-1758.0
109000,-1776.0
110000,-1802.0
111000,-1792.0
112000,-1780.0
113000,-1754.0
114000,-1598.0
115000,-1672.0
116000,-1764.0
117000,-1922.0
118000,-1652.0
119000,-1712.0
120000,-1858.0
121000,-1722.0
122000,-1728.0
123000,-1874.0
124000,-1660.0
125000,-1768.0
126000,-1718.0
127000,-1748.0
128000,-1704.0
129000,-1858.0
130000,-1736.0
131000,-1666.0
132000,-1600.0
133000,-1734.0
134000,-1714.0
135000,-1734.0
136000,-1816.0
137000,-1726.0
138000,-1680.0
139000,-1744.0
140000,-1806.0
141000,-1656.0
142000,-1726.0
143000,-1720.0
144000,-1728.0
145000,-1732.0
146000,-1468.0
147000,-1740.0
148000,-1786.0
149000,-1678.0
150000,-1646.0
151000,-1666.0
152000,-1582.0
153000,-1666.0
154000,-1644.0
155000,-1626.0
156000,-1698.0
157000,-1704.0
158000,-1602.0
159000,-1654.0
160000,-1728.0
161000,-1638.0
162000,-1658.0
163000,-1652.0
164000,-1556.0
165000,-1652.0
166000,-1720.0
167000,-1776.0
168000,-1620.0
169000,-1660.0
170000,-1688.0
171000,-1692.0
172000,-1658.0
173000,-1598.0
174000,-1642.0
175000,-1686.0
176000,-1588.0
177000,-1528.0
178000,-1650.0
179000,-1586.0
180000,-1708.0
181000,-1572.0
182000,-1642.0
183000,-1580.0
184000,-1600.0
185000,-1594.0
186000,-1684.0
187000,-1602.0
188000,-1594.0
189000,-1692.0
190000,-1666.0
191000,-1634.0
192000,-1586.0
193000,-1636.0
194000,-1690.0
195000,-1614.0
196000,-1624.0
197000,-1704.0
198000,-1580.0
199000,-1660.0
200000,-1592.0
201000,-1602.0
202000,-1580.0
203000,-1630.0
204000,-1598.0
205000,-1634.0
206000,-1616.0
207000,-1350.0
208000,-1548.0
209000,-1564.0
210000,-1606.0
211000,-1564.0
212000,-1774.0
213000,-1710.0
214000,-1538.0
215000,-1640.0
216000,-1602.0
217000,-1544.0
218000,-1644.0
219000,-1672.0
220000,-1606.0
221000,-1652.0
222000,-1592.0
223000,-1660.0
224000,-1574.0
225000,-1526.0
226000,-1690.0
227000,-1632.0
228000,-1662.0
229000,-1612.0
230000,-1618.0
231000,-1672.0
232000,-1446.0
233000,-1508.0
234000,-1518.0
235000,-1560.0
236000,-1444.0
237000,-1504.0
238000,-1610.0
239000,-1572.0
240000,-1590.0
241000,-1686.0
242000,-1530.0
243000,-1470.0
244000,-1478.0
245000,-1602.0
246000,-1524.0
247000,-1636.0
248000,-1616.0
249000,-1570.0
250000,-1564.0
251000,-1472.0
252000,-1502.0
253000,-1574.0
254000,-1624.0
255000,-1454.0
256000,-1464.0
257000,-1496.0
258000,-1622.0
259000,-1490.0
260000,-1488.0
261000,-1430.0
262000,-1422.0
263000,-1598.0
264000,-1492.0
265000,-1506.0
266000,-1582.0
267000,-1512.0
268000,-1568.0
269000,-1528.0
270000,-1594.0
271000,-1498.0
272000,-1564.0
273000,-1626.0
274000,-1538.0
275000,-1548.0
276000,-1502.0
277000,-1482.0
278000,-1562.0
279000,-1484.0
280000,-1342.0
281000,-1440.0
282000,-1510.0
283000,-1492.0
284000,-1500.0
285000,-1496.0
286000,-1492.0
287000,-1600.0
288000,-1484.0
289000,-1480.0
290000,-1420.0
291000,-1572.0
292000,-1542.0
293000,-1484.0
294000,-1510.0
295000,-1508.0
296000,-1588.0
297000,-1476.0
298000,-1528.0
299000,-1446.0
300000,-1424.0
301000,-1546.0
302000,-1516.0
303000,-1516.0
304000,-1486.0
305000,-1444.0
306000,-1490.0
307000,-1486.0
308000,-1510.0
309000,-1456.0
310000,-1404.0
311000,-1458.0
312000,-1492.0
313000,-1440.0
314000,-1420.0
315000,-1534.0
316000,-1520.0
317000,-1490.0
318000,-1470.0
319000,-1456.0
320000,-1546.0
321000,-1482.0
322000,-1452.0
323000,-1426.0
324000,-1436.0
325000,-1504.0
326000,-1566.0
327000,-1398.0
328000,-1540.0
329000,-1460.0
330000,-1490.0
331000,-1502.0
332000,-1370.0
333000,-1486.0
334000,-1422.0
335000,-1518.0
336000,-1398.0
337000,-1434.0
338000,-1360.0
339000,-1466.0
340000,-1648.0
341000,-1478.0
342000,-1356.0
343000,-1428.0
344000,-1430.0
345000,-1442.0
346000,-1450.0
347000,-1316.0
348000,-1478.0
349000,-1460.0
350000,-1388.0
351000,-1446.0
352000,-1546.0
353000,-1512.0
354000,-1392.0
355000,-1432.0
356000,-1444.0
357000,-1512.0
358000,-1376.0
359000,-1444.0
360000,-1410.0
361000,-1552.0
362000,-1404.0
363000,-1372.0
364000,-1344.0
365000,-1382.0
366000,-1402.0
367000,-1402.0
368000,-1448.0
369000,-1494.0
370000,-1394.0
371000,-1398.0
372000,-1406.0
373000,-1402.0
374000,-1412.0
375000,-1356.0
376000,-1386.0
377000,-1434.0
378000,-1416.0
379000,-1444.0
380000,-1396.0
381000,-1348.0
382000,-1274.0
383000,-1338.0
384000,-1370.0
385000,-1402.0
386000,-1340.0
387000,-1320.0
388000,-1384.0
389000,-1332.0
390000,-1332.0
391000,-1344.0
392000,-1372.0
393000,-1420.0
394000,-1388.0
395000,-1462.0
396000,-1478.0
397000,-1348.0
398000,-1458.0
399000,-1446.0
400000,-1382.0
401000,-1434.0
402000,-1420.0
403000,-1376.0
404000,-1372.0
405000,-1390.0
406000,-1400.0
407000,-1450.0
408000,-1298.0
409000,-1322.0
