step,reward
1000,-1810.0
2000,-1978.0
3000,-2108.0
4000,-2040.0
5000,-2056.0
6000,-2160.0
7000,-1994.0
8000,-2228.0
9000,-2056.0
10000,-2012.0
11000,-1956.0
12000,-2046.0
13000,-2014.0
14000,-1968.0
15000,-2020.0
16000,-1932.0
17000,-2072.0
18000,-1902.0
19000,-2086.0
20000,-2018.0
21000,-2068.0
22000,-1828.0
23000,-2072.0
24000,-1804.0
25000,-2022.0
26000,-1888.0
27000,-1996.0
28000,-1932.0
29000,-2010.0
30000,-1828.0
31000,-1920.0
32000,-1890.0
33000,-1956.0
34000,-1914.0
35000,-1878.0
36000,-1872.0
37000,-1934.0
38000,-1944.0
39000,-1850.0
40000,-1928.0
41000,-2184.0
42000,-1902.0
43000,-1914.0
44000,-1960.0
45000,-1784.0
46000,-1866.0
47000,-1884.0
48000,-1838.0
49000,-1840.0
50000,-1858.0
51000,-1934.0
52000,-1770.0
53000,-1848.0
54000,-1772.0
55000,-1848.0
56000,-1788.0
57000,-1648.0
58000,-1848.0
59000,-1862.0
60000,-1606.0
61000,-1808.0
62000,-1814.0
63000,-1878.0
64000,-1752.0
65000,-1824.0
66000,-1880.0
67000,-1848.0
68000,-1794.0
69000,-1802.0
70000,-1754.0
71000,-1842.0
72000,-1870.0
73000,-1766.0
74000,-1808.0
75000,-1842.0
76000,-1764.0
77000,-1884.0
78000,-1798.0
79000,-1854.0
80000,-1850.0
81000,-1846.0
82000,-1772.0
83000,-1712.0
84000,-1850.0
85000,-1654.0
86000,-1644.0
87000,-1886.0
88000,-1818.0
89000,-1688.0
90000,-1678.0
91000,-1728.0
92000,-1794.0
93000,-1876.0
94000,-1724.0
95000,-1848.0
96000,-1716.0
97000,-1900.0
98000,-1694.0
99000,-1720.0
100000,-1690.0
101000,-1704.0
102000,-1812.0
103000,-1758.0
104000,-1796.0
105000,-1840.0
106000,-1730.0
107000,-1686.0
108000,-1816.0
109000,-1806.0
110000,-1714.0
111000,-1798.0
112000,-1638.0
113000,-1766.0
114000,-1748.0
115000,-1726.0
116000,-1794.0
117000,-1608.0
118000,-1826.0
119000,-1740.0
120000,-1776.0
121000,-1864.0
122000,-1788.0
123000,-1678.0
124000,-1734.0
125000,-1610.0
126000,-1730.0
127000,-1800.0
128000,-1682.0
129000,-1748.0
130000,-1688.0
131000,-1734.0
132000,-1706.0
133000,-1674.0
134000,-1678.0
135000,-1656.0
136000,-1726.0
137000,-1766.0
138000,-1564.0
139000,-1686.0
140000,-1690.0
141000,-1724.0
142000,-1728.0
143000,-1646.0
144000,-1704.0
145000,-1752.0
146000,-1682.0
147000,-1678.0
148000,-1832.0
149000,-1622.0
150000,-1592.0
151000,-1716.0
152000,-1668.0
153000,-1722.0
154000,-1626.0
155000,-1744.0
156000,-1680.0
157000,-1784.0
158000,-1572.0
159000,-1658.0
160000,-1656.0
161000,-1616.0
162000,-1670.0
163000,-1680.0
164000,-1798.0
165000,-1620.0
166000,-1614.0
167000,-1554.0
168000,-1610.0
169000,-1728.0
170000,-1658.0
171000,-1668.0
172000,-1598.0
173000,-1516.0
174000,-1716.0
175000,-1612.0
176000,-1626.0
177000,-1616.0
178000,-1606.0
179000,-1718.0
180000,-1668.0
181000,-1542.0
182000,-1620.0
183000,-1674.0
184000,-1538.0
185000,-1644.0
186000,-1666.0
187000,-1586.0
188000,-1658.0
189000,-1684.0
190000,-1548.0
191000,-1670.0
192000,-1584.0
193000,-1644.0
194000,-1664.0
195000,-1670.0
196000,-1644.0
197000,-1616.0
198000,-1598.0
199000,-1550.0
200000,-1508.0
201000,-1634.0
202000,-1670.0
203000,-1640.0
204000,-1714.0
205000,-1612.0
206000,-1596.0
207000,-1590.0
208000,-1698.0
209000,-1660.0
210000,-1654.0
211000,-1510.0
212000,-1668.0
213000,-1528.0
214000,-1542.0
215000,-1594.0
216000,-1634.0
217000,-1642.0
218000,-1626.0
219000,-1586.0
220000,-1630.0
221000,-1628.0
222000,-1640.0
223000,-1402.0
224000,-1646.0
225000,-1558.0
226000,-1558.0
227000,-1522.0
228000,-1522.0
229000,-1602.0
230000,-1658.0
231000,-1670.0
232000,-1654.0
233000,-1622.0
234000,-1750.0
235000,-1578.0
236000,-1492.0
237000,-1540.0
238000,-1646.0
239000,-1670.0
240000,-1620.0
241000,-1490.0
242000,-1590.0
243000,-1564.0
244000,-1576.0
245000,-1516.0
246000,-1512.0
247000,-1538.0
248000,-1626.0
249000,-1516.0
250000,-1532.0
251000,-1592.0
252000,-1566.0
253000,-1552.0
254000,-1674.0
255000,-1598.0
256000,-1550.0
257000,-1502.0
258000,-1534.0
259000,-1544.0
260000,-1546.0
261000,-1566.0
262000,-1516.0
263000,-1512.0
264000,-1548.0
265000,-1576.0
266000,-1684.0
267000,-1492.0
268000,-1538.0
269000,-1510.0
270000,-1448.0
271000,-1546.0
272000,-1518.0
273000,-1556.0
274000,-1528.0
275000,-1530.0
276000,-1512.0
277000,-1604.0
278000,-1442.0
279000,-1544.0
280000,-1462.0
281000,-1494.0
282000,-1454.0
283000,-1464.0
284000,-1506.0
285000,-1358.0
286000,-1472.0
287000,-1696.0
288000,-1516.0
289000,-1366.0
290000,-1392.0
291000,-1528.0
292000,-1504.0
293000,-1502.0
294000,-1476.0
295000,-1460.0
296000,-1494.0
297000,-1546.0
298000,-1484.0
299000,-1362.0
300000,-1514.0
301000,-1616.0
302000,-1454.0
