step,reward
1000,-2060.0
2000,-2052.0
3000,-2014.0
4000,-1984.0
5000,-2038.0
6000,-1948.0
7000,-1888.0
8000,-2016.0
9000,-2072.0
10000,-2016.0
11000,-1934.0
12000,-1954.0
13000,-2040.0
14000,-2054.0
15000,-2070.0
16000,-1830.0
17000,-2058.0
18000,-1956.0
19000,-1934.0
20000,-2064.0
21000,-1970.0
22000,-1892.0
23000,-1958.0
24000,-2008.0
25000,-1954.0
26000,-1890.0
27000,-1970.0
28000,-2000.0
29000,-1824.0
30000,-1884.0
31000,-1832.0
32000,-1960.0
33000,-1986.0
34000,-1852.0
35000,-1916.0
36000,-2040.0
37000,-1964.0
38000,-2026.0
39000,-1948.0
40000,-1716.0
41000,-1936.0
42000,-1876.0
43000,-1886.0
44000,-1822.0
45000,-1802.0
46000,-1866.0
47000,-1828.0
48000,-1874.0
49000,-1968.0
50000,-1738.0
51000,-1814.0
52000,-1900.0
53000,-1734.0
54000,-1826.0
55000,-1896.0
56000,-1930.0
57000,-1892.0
58000,-1894.0
59000,-1790.0
60000,-1888.0
61000,-1906.0
62000,-1748.0
63000,-1730.0
64000,-1730.0
65000,-1796.0
66000,-1832.0
67000,-1822.0
68000,-1776.0
69000,-1898.0
70000,-1890.0
71000,-1816.0
72000,-1840.0
73000,-1832.0
74000,-1844.0
75000,-1806.0
76000,-1766.0
77000,-1860.0
78000,-1808.0
79000,-1762.0
80000,-1838.0
81000,-1786.0
82000,-1774.0
83000,-1814.0
84000,-1828.0
85000,-1772.0
86000,-1912.0
87000,-1794.0
88000,-1772.0
89000,-1708.0
90000,-1772.0
91000,-1862.0
92000,-1726.0
93000,-1750.0
94000,-1792.0
95000,-1780.0
96000,-1704.0
97000,-1586.0
98000,-1742.0
99000,-1646.0
100000,-1766.0
101000,-1788.0
102000,-1786.0
103000,-1826.0
104000,-1740.0
105000,-1772.0
106000,-1682.0
107000,-1802.0
108000,-1698.0
109000,-1702.0
110000,-1804.0
111000,-1766.0
112000,-1706.0
113000,-1790.0
114000,-1828.0
115000,-1756.0
116000,-1630.0
117000,-1734.0
118000,-1666.0
119000,-1710.0
120000,-1712.0
121000,-1726.0
122000,-1760.0
123000,-1656.0
124000,-1650.0
125000,-1754.0
126000,-1766.0
127000,-1774.0
128000,-1750.0
129000,-1516.0
130000,-1718.0
131000,-1844.0
132000,-1724.0
133000,-1706.0
134000,-1704.0
135000,-1710.0
136000,-1736.0
137000,-1620.0
138000,-1614.0
139000,-1700.0
140000,-1592.0
141000,-1730.0
142000,-1760.0
143000,-1860.0
144000,-1694.0
145000,-1818.0
146000,-1710.0
147000,-1660.0
148000,-1786.0
149000,-1648.0
150000,-1498.0
151000,-1734.0
152000,-1704.0
153000,-1648.0
154000,-1666.0
155000,-1684.0
156000,-1690.0
157000,-1642.0
158000,-1646.0
159000,-1634.0
160000,-1710.0
161000,-1780.0
162000,-1666.0
163000,-1626.0
164000,-1726.0
165000,-1646.0
166000,-1634.0
167000,-1714.0
168000,-1642.0
169000,-1638.0
170000,-1678.0
171000,-1664.0
172000,-1642.0
173000,-1678.0
174000,-1682.0
175000,-1656.0
176000,-1592.0
177000,-1660.0
178000,-1620.0
179000,-1642.0
180000,-1704.0
181000,-1486.0
182000,-1614.0
183000,-1734.0
184000,-1686.0
185000,-1532.0
186000,-1530.0
187000,-1636.0
188000,-1570.0
189000,-1636.0
190000,-1516.0
191000,-1588.0
192000,-1598.0
193000,-1744.0
194000,-1586.0
195000,-1614.0
196000,-1710.0
197000,-1574.0
198000,-1562.0
199000,-1636.0
200000,-1608.0
201000,-1712.0
202000,-1600.0
203000,-1570.0
204000,-1728.0
205000,-1652.0
206000,-1672.0
207000,-1594.0
208000,-1638.0
209000,-1624.0
210000,-1566.0
211000,-1582.0
212000,-1634.0
213000,-1558.0
214000,-1572.0
215000,-1634.0
216000,-1526.0
217000,-1582.0
218000,-1514.0
219000,-1636.0
220000,-1652.0
221000,-1562.0
222000,-1564.0
223000,-1668.0
224000,-1596.0
225000,-1516.0
226000,-1502.0
227000,-1560.0
228000,-1542.0
229000,-1580.0
230000,-1556.0
231000,-1628.0
232000,-1496.0
233000,-1530.0
234000,-1632.0
235000,-1534.0
236000,-1512.0
237000,-1466.0
238000,-1598.0
239000,-1586.0
240000,-1574.0
241000,-1572.0
242000,-1616.0
243000,-1650.0
244000,-1634.0
245000,-1634.0
246000,-1660.0
247000,-1498.0
248000,-1592.0
249000,-1546.0
250000,-1522.0
251000,-1532.0
252000,-1624.0
253000,-1698.0
254000,-1644.0
255000,-1510.0
256000,-1602.0
257000,-1500.0
258000,-1448.0
259000,-1596.0
260000,-1492.0
261000,-1464.0
262000,-1500.0
263000,-1368.0
264000,-1574.0
265000,-1552.0
266000,-1552.0
267000,-1362.0
268000,-1598.0
269000,-1466.0
270000,-1438.0
271000,-1626.0
272000,-1646.0
273000,-1608.0
274000,-1478.0
275000,-1462.0
276000,-1572.0
277000,-1552.0
278000,-1534.0
279000,-1526.0
280000,-1490.0
281000,-1510.0
282000,-1516.0
283000,-1502.0
284000,-1478.0
285000,-1512.0
286000,-1510.0
287000,-1490.0
288000,-1424.0
289000,-1540.0
290000,-1462.0
291000,-1492.0
292000,-1538.0
293000,-1436.0
294000,-1524.0
295000,-1514.0
296000,-1560.0
297000,-1396.0
298000,-1528.0
299000,-1480.0
300000,-1594.0
301000,-1488.0
302000,-1574.0
303000,-1476.0
304000,-1466.0
305000,-1500.0
306000,-1536.0
307000,-1384.0
308000,-1478.0
309000,-1614.0
310000,-1400.0
311000,-1520.0
312000,-1438.0
313000,-1558.0
314000,-1522.0
315000,-1446.0
316000,-1506.0
317000,-1426.0
318000,-1460.0
319000,-1534.0
320000,-1482.0
321000,-1436.0
322000,-1492.0
323000,-1540.0
324000,-1550.0
325000,-1538.0
326000,-1480.0
327000,-1384.0
328000,-1512.0
329000,-1496.0
330000,-1544.0
331000,-1444.0
332000,-1484.0
333000,-1450.0
334000,-1368.0
335000,-1386.0
336000,-1386.0
337000,-1444.0
338000,-1420.0
339000,-1424.0
340000,-1430.0
341000,-1438.0
342000,-1458.0
343000,-1474.0
344000,-1524.0
345000,-1356.0
346000,-1466.0
347000,-1554.0
348000,-1416.0
349000,-1416.0
350000,-1446.0
351000,-1478.0
352000,-1548.0
353000,-1372.0
354000,-1482.0
355000,-1472.0
356000,-1386.0
357000,-1442.0
358000,-1392.0
359000,-1462.0
360000,-1404.0
361000,-1410.0
362000,-1460.0
363000,-1454.0
364000,-1454.0
365000,-1376.0
366000,-1382.0
367000,-1406.0
368000,-1444.0
369000,-1374.0
370000,-1454.0
371000,-1390.0
372000,-1510.0
373000,-1370.0
374000,-1426.0
375000,-1320.0
376000,-1404.0
377000,-1400.0
378000,-1310.0
379000,-1384.0
380000,-1352.0
381000,-1408.0
382000,-1230.0
383000,-1502.0
384000,-1578.0
385000,-1328.0
386000,-1400.0
387000,-1324.0
388000,-1338.0
389000,-1346.0
390000,-1348.0
391000,-1454.0
392000,-1402.0
393000,-1378.0
394000,-1354.0
395000,-1312.0
396000,-1298.0
397000,-1424.0
398000,-1336.0
399000,-1312.0
400000,-1326.0
401000,-1376.0
402000,-1394.0
403000,-1304.0
404000,-1272.0
405000,-1436.0
406000,-1302.0
407000,-1350.0
408000,-1330.0
409000,-1366.0
410000,-1332.0
411000,-1378.0
412000,-1388.0
413000,-1338.0
414000,-1508.0
415000,-1322.0
416000,-1310.0
417000,-1372.0
418000,-1244.0
419000,-1276.0
420000,-1426.0
421000,-1340.0
422000,-1332.0
423000,-1348.0
424000,-1362.0
425000,-1428.0
426000,-1268.0
427000,-1280.0
428000,-1200.0
429000,-1340.0
430000,-1226.0
431000,-1382.0
432000,-1344.0
433000,-1270.0
434000,-1290.0
435000,-1270.0
436000,-1290.0
437000,-1320.0
438000,-1252.0
439000,-1268.0
440000,-1296.0
441000,-1304.0
442000,-1278.0
443000,-1286.0
444000,-1314.0
445000,-1316.0
446000,-1224.0
447000,-1274.0
448000,-1414.0
449000,-1292.0
450000,-1314.0
451000,-1310.0
452000,-1196.0
453000,-1358.0
454000,-1372.0
455000,-1220.0
456000,-1242.0
457000,-1280.0
458000,-1272.0
459000,-1284.0
460000,-1264.0
461000,-1298.0
462000,-1222.0
463000,-1316.0
464000,-1400.0
465000,-1290.0
466000,-1234.0
467000,-1292.0
468000,-1316.0
469000,-1234.0
470000,-1260.0
471000,-1228.0
472000,-1236.0
473000,-1282.0
474000,-1174.0
475000,-1310.0
476000,-1178.0
477000,-1246.0
478000,-1192.0
479000,-1294.0
480000,-1196.0
481000,-1216.0
482000,-1230.0
483000,-1280.0
484000,-1152.0
485000,-1274.0
486000,-1232.0
487000,-1234.0
488000,-1240.0
489000,-1162.0
490000,-1256.0
491000,-1310.0
492000,-1188.0
493000,-1138.0
494000,-1242.0
495000,-1236.0
496000,-1194.0
497000,-1176.0
498000,-1122.0
499000,-1212.0
500000,-1180.0
501000,-1202.0
502000,-1114.0
503000,-1222.0
504000,-1230.0
505000,-1204.0
506000,-1272.0
507000,-1186.0
508000,-1140.0
509000,-1122.0
510000,-1320.0
511000,-1134.0
512000,-1222.0
513000,-1194.0
514000,-1120.0
515000,-1126.0
516000,-1166.0
517000,-1112.0
518000,-1192.0
519000,-1100.0
520000,-1136.0
521000,-1116.0
522000,-1222.0
523000,-1124.0
524000,-1160.0
525000,-1088.0
526000,-1042.0
527000,-1104.0
528000,-1128.0
529000,-1258.0
530000,-1084.0
531000,-1108.0
532000,-1162.0
533000,-1166.0
534000,-1016.0
535000,-1146.0
536000,-1118.0
537000,-1032.0
538000,-1162.0
539000,-1130.0
540000,-1108.0
541000,-1130.0
542000,-1126.0
543000,-1146.0
544000,-1078.0
545000,-1198.0
546000,-1162.0
547000,-1026.0
548000,-984.0
549000,-888.0
550000,-1044.0
551000,-1104.0
552000,-1144.0
553000,-974.0
554000,-1052.0
555000,-1076.0
556000,-1026.0
557000,-936.0
558000,-1060.0
559000,-1048.0
560000,-1112.0
561000,-1024.0
562000,-1008.0
563000,-968.0
564000,-1038.0
565000,-1024.0
566000,-954.0
567000,-1032.0
