step,reward
127000,-1662.0
128000,-1726.0
129000,-1696.0
130000,-1686.0
131000,-1744.0
132000,-1658.0
133000,-1698.0
134000,-1872.0
135000,-1678.0
136000,-1728.0
137000,-1630.0
138000,-1632.0
139000,-1656.0
140000,-1716.0
141000,-1726.0
142000,-1672.0
143000,-1750.0
144000,-1626.0
145000,-1802.0
146000,-1636.0
147000,-1720.0
148000,-1756.0
149000,-1676.0
150000,-1638.0
151000,-1582.0
152000,-1580.0
153000,-1674.0
154000,-1542.0
155000,-1626.0
156000,-1722.0
157000,-1602.0
158000,-1722.0
159000,-1690.0
160000,-1556.0
161000,-1636.0
162000,-1642.0
163000,-1694.0
164000,-1500.0
165000,-1664.0
166000,-1704.0
167000,-1790.0
168000,-1620.0
169000,-1552.0
170000,-1670.0
171000,-1588.0
172000,-1662.0
173000,-1652.0
174000,-1638.0
175000,-1680.0
176000,-1552.0
177000,-1702.0
178000,-1664.0
179000,-1664.0
180000,-1606.0
181000,-1628.0
182000,-1536.0
183000,-1582.0
184000,-1624.0
185000,-1686.0
186000,-1672.0
187000,-1710.0
188000,-1726.0
189000,-1546.0
190000,-1602.0
191000,-1572.0
192000,-1642.0
193000,-1644.0
194000,-1610.0
195000,-1620.0
196000,-1538.0
197000,-1568.0
198000,-1624.0
199000,-1724.0
200000,-1676.0
201000,-1698.0
202000,-1572.0
203000,-1604.0
204000,-1544.0
205000,-1646.0
206000,-1512.0
207000,-1544.0
208000,-1588.0
209000,-1596.0
210000,-1538.0
211000,-1678.0
212000,-1564.0
213000,-1746.0
214000,-1604.0
215000,-1600.0
216000,-1618.0
217000,-1600.0
218000,-1506.0
219000,-1596.0
220000,-1634.0
221000,-1522.0
222000,-1550.0
223000,-1640.0
224000,-1620.0
225000,-1540.0
226000,-1512.0
227000,-1618.0
228000,-1616.0
229000,-1564.0
230000,-1552.0
231000,-1618.0
232000,-1584.0
233000,-1696.0
234000,-1460.0
235000,-1516.0
236000,-1574.0
237000,-1614.0
238000,-1494.0
239000,-1554.0
240000,-1648.0
241000,-1534.0
242000,-1478.0
243000,-1516.0
244000,-1580.0
245000,-1528.0
246000,-1544.0
247000,-1596.0
248000,-1604.0
249000,-1544.0
250000,-1608.0
251000,-1618.0
252000,-1608.0
253000,-1516.0
254000,-1616.0
255000,-1488.0
256000,-1578.0
257000,-1590.0
258000,-1452.0
259000,-1554.0
260000,-1540.0
261000,-1504.0
262000,-1516.0
263000,-1484.0
264000,-1498.0
265000,-1528.0
266000,-1520.0
267000,-1478.0
268000,-1618.0
269000,-1574.0
270000,-1580.0
271000,-1488.0
272000,-1532.0
273000,-1504.0
274000,-1522.0
275000,-1486.0
276000,-1420.0
277000,-1476.0
278000,-1482.0
279000,-1550.0
280000,-1470.0
281000,-1534.0
282000,-1522.0
283000,-1506.0
284000,-1456.0
285000,-1476.0
286000,-1514.0
287000,-1386.0
288000,-1424.0
289000,-1404.0
290000,-1428.0
291000,-1498.0
292000,-1546.0
293000,-1492.0
294000,-1410.0
295000,-1480.0
296000,-1540.0
297000,-1426.0
298000,-1412.0
299000,-1530.0
300000,-1346.0
301000,-1426.0
302000,-1404.0
303000,-1442.0
304000,-1538.0
305000,-1444.0
306000,-1524.0
307000,-1366.0
308000,-1510.0
309000,-1502.0
310000,-1422.0
311000,-1472.0
312000,-1476.0
313000,-1538.0
314000,-1480.0
315000,-1534.0
316000,-1460.0
317000,-1460.0
318000,-1452.0
319000,-1496.0
320000,-1538.0
321000,-1456.0
322000,-1512.0
323000,-1486.0
324000,-1426.0
325000,-1408.0
326000,-1390.0
327000,-1430.0
328000,-1410.0
329000,-1380.0
330000,-1498.0
331000,-1412.0
332000,-1500.0
333000,-1324.0
334000,-1400.0
335000,-1446.0
336000,-1456.0
337000,-1496.0
338000,-1476.0
339000,-1362.0
340000,-1504.0
341000,-1414.0
342000,-1440.0
343000,-1370.0
344000,-1418.0
345000,-1356.0
346000,-1476.0
347000,-1404.0
348000,-1450.0
349000,-1406.0
350000,-1498.0
351000,-1430.0
352000,-1362.0
353000,-1508.0
354000,-1374.0
355000,-1452.0
356000,-1404.0
357000,-1450.0
358000,-1416.0
359000,-1268.0
360000,-1422.0
361000,-1328.0
362000,-1452.0
363000,-1400.0
364000,-1526.0
365000,-1386.0
366000,-1514.0
367000,-1448.0
368000,-1406.0
369000,-1478.0
370000,-1456.0
371000,-1572.0
372000,-1484.0
373000,-1418.0
374000,-1322.0
375000,-1386.0
376000,-1396.0
377000,-1324.0
378000,-1322.0
379000,-1360.0
380000,-1436.0
381000,-1408.0
382000,-1346.0
383000,-1498.0
384000,-1350.0
385000,-1410.0
386000,-1414.0
387000,-1398.0
388000,-1320.0
389000,-1404.0
390000,-1374.0
391000,-1306.0
392000,-1384.0
393000,-1444.0
394000,-1350.0
395000,-1388.0
396000,-1414.0
397000,-1374.0
398000,-1278.0
399000,-1304.0
400000,-1418.0
401000,-1306.0
402000,-1386.0
403000,-1298.0
404000,-1368.0
405000,-1360.0
406000,-1394.0
407000,-1352.0
408000,-1368.0
409000,-1468.0
410000,-1320.0
411000,-1382.0
412000,-1322.0
413000,-1358.0
414000,-1338.0
415000,-1320.0
416000,-1462.0
417000,-1296.0
418000,-1288.0
419000,-1368.0
420000,-1322.0
421000,-1360.0
422000,-1312.0
423000,-1366.0
424000,-1340.0
425000,-1360.0
426000,-1332.0
427000,-1314.0
428000,-1280.0
429000,-1280.0
430000,-1280.0
431000,-1312.0
432000,-1242.0
433000,-1274.0
434000,-1224.0
435000,-1258.0
436000,-1334.0
437000,-1356.0
438000,-1350.0
439000,-1342.0
440000,-1334.0
441000,-1328.0
442000,-1326.0
443000,-1234.0
444000,-1284.0
445000,-1248.0
446000,-1338.0
447000,-1228.0
448000,-1300.0
449000,-1320.0
450000,-1248.0
451000,-1322.0
452000,-1376.0
453000,-1312.0
454000,-1302.0
455000,-1234.0
456000,-1286.0
457000,-1214.0
458000,-1234.0
459000,-1238.0
460000,-1298.0
461000,-1250.0
462000,-1260.0
463000,-1294.0
464000,-1270.0
465000,-1204.0
466000,-1252.0
467000,-1260.0
468000,-1216.0
469000,-1250.0
470000,-1196.0
471000,-1402.0
472000,-1236.0
473000,-1298.0
474000,-1286.0
475000,-1254.0
476000,-1352.0
477000,-1318.0
478000,-1276.0
479000,-1266.0
480000,-1266.0
481000,-1170.0
482000,-1088.0
483000,-1348.0
484000,-1204.0
485000,-1240.0
486000,-1288.0
487000,-1258.0
488000,-1234.0
489000,-1162.0
490000,-1160.0
491000,-1180.0
492000,-1266.0
493000,-1146.0
494000,-1200.0
495000,-1240.0
496000,-1226.0
497000,-1160.0
498000,-1232.0
499000,-1250.0
500000,-1252.0
501000,-1116.0
502000,-1250.0
503000,-1228.0
504000,-1264.0
505000,-1166.0
506000,-1104.0
507000,-1252.0
508000,-1138.0
509000,-1076.0
510000,-1186.0
511000,-1072.0
512000,-1220.0
513000,-1178.0
514000,-1200.0
515000,-1100.0
516000,-1196.0
517000,-1222.0
518000,-1184.0
519000,-1128.0
520000,-1062.0
521000,-1132.0
522000,-1104.0
523000,-1236.0
524000,-1162.0
525000,-1126.0
526000,-1088.0
527000,-1208.0
528000,-1112.0
529000,-1126.0
530000,-1030.0
531000,-1124.0
532000,-1098.0
533000,-1068.0
534000,-1096.0
535000,-1156.0
536000,-1018.0
537000,-1134.0
538000,-1178.0
539000,-1194.0
540000,-1158.0
541000,-1148.0
542000,-1094.0
543000,-1056.0
544000,-1102.0
545000,-1124.0
546000,-1102.0
547000,-1036.0
548000,-966.0
549000,-946.0
550000,-1028.0
551000,-1056.0
552000,-1086.0
553000,-978.0
554000,-1136.0
555000,-1198.0
556000,-1090.0
557000,-1106.0
558000,-986.0
559000,-998.0
560000,-998.0
561000,-946.0
562000,-974.0
563000,-992.0
564000,-960.0
565000,-968.0
566000,-916.0
567000,-1118.0
568000,-1018.0
569000,-920.0
570000,-1046.0
571000,-970.0
572000,-1098.0
573000,-1084.0
574000,-1026.0
575000,-938.0
576000,-1012.0
577000,-1010.0
578000,-884.0
579000,-1036.0
580000,-858.0
581000,-934.0
582000,-938.0
583000,-934.0
584000,-1112.0
585000,-1086.0
586000,-944.0
587000,-934.0
588000,-918.0
589000,-972.0
590000,-996.0
591000,-1002.0
592000,-926.0
593000,-982.0
594000,-960.0
595000,-888.0
596000,-910.0
597000,-998.0
598000,-938.0
599000,-922.0
600000,-802.0
601000,-894.0
602000,-1080.0
603000,-946.0
604000,-920.0
605000,-962.0
606000,-964.0
607000,-874.0
608000,-878.0
609000,-926.0
610000,-898.0
611000,-946.0
612000,-1016.0
613000,-870.0
614000,-908.0
615000,-954.0
616000,-824.0
617000,-834.0
618000,-924.0
619000,-940.0
620000,-908.0
621000,-854.0
622000,-934.0
623000,-886.0
624000,-796.0
625000,-834.0
626000,-904.0
627000,-942.0
628000,-938.0
629000,-848.0
630000,-806.0
631000,-828.0
632000,-896.0
633000,-804.0
634000,-812.0
635000,-930.0
636000,-924.0
637000,-944.0
638000,-846.0
639000,-1000.0
640000,-850.0
641000,-844.0
642000,-894.0
643000,-834.0
644000,-822.0
645000,-730.0
646000,-762.0
647000,-832.0
648000,-830.0
649000,-740.0
650000,-864.0
651000,-764.0
652000,-712.0
653000,-730.0
654000,-824.0
655000,-1136.0
656000,-822.0
657000,-804.0
658000,-886.0
659000,-810.0
660000,-786.0
661000,-822.0
662000,-742.0
663000,-708.0
664000,-716.0
665000,-722.0
666000,-734.0
667000,-700.0
668000,-746.0
669000,-858.0
670000,-734.0
671000,-782.0
672000,-748.0
673000,-792.0
674000,-804.0
675000,-812.0
676000,-778.0
677000,-726.0
678000,-694.0
679000,-736.0
680000,-668.0
681000,-674.0
682000,-740.0
683000,-734.0
684000,-664.0
685000,-634.0
686000,-716.0
687000,-686.0
688000,-662.0
689000,-816.0
690000,-646.0
691000,-768.0
692000,-756.0
693000,-726.0
694000,-762.0
695000,-678.0
696000,-702.0
697000,-672.0
698000,-690.0
699000,-1148.0
700000,-694.0
701000,-784.0
702000,-742.0
703000,-666.0
704000,-778.0
705000,-604.0
706000,-666.0
707000,-654.0
708000,-756.0
709000,-1008.0
710000,-724.0
711000,-762.0
712000,-750.0
713000,-604.0
714000,-684.0
715000,-972.0
716000,-590.0
717000,-568.0
718000,-758.0
719000,-668.0
720000,-642.0
721000,-628.0
722000,-646.0
723000,-632.0
724000,-670.0
725000,-638.0
726000,-542.0
727000,-610.0
728000,-510.0
729000,-670.0
730000,-660.0
731000,-656.0
732000,-680.0
733000,-584.0
734000,-570.0
735000,-590.0
736000,-596.0
737000,-644.0
738000,-676.0
739000,-698.0
740000,-556.0
741000,-556.0
742000,-530.0
743000,-552.0
744000,-602.0
745000,-616.0
746000,-562.0
747000,-532.0
748000,-562.0
749000,-636.0
750000,-694.0
751000,-640.0
752000,-556.0
753000,-514.0
754000,-568.0
755000,-1090.0
756000,-1202.0
757000,-502.0
758000,-630.0
759000,-500.0
760000,-524.0
761000,-510.0
762000,-538.0
763000,-488.0
764000,-582.0
765000,-588.0
766000,-602.0
767000,-608.0
768000,-678.0
769000,-570.0
770000,-474.0
771000,-614.0
772000,-590.0
773000,-502.0
774000,-572.0
775000,-658.0
776000,-472.0
777000,-526.0
778000,-360.0
779000,-404.0
780000,-464.0
781000,-504.0
782000,-504.0
783000,-474.0
784000,-458.0
785000,-468.0
786000,-492.0
787000,-498.0
788000,-1176.0
789000,-608.0
790000,-1208.0
791000,-468.0
792000,-542.0
793000,-492.0
794000,-520.0
795000,-418.0
796000,-540.0
797000,-470.0
798000,-1144.0
799000,-416.0
800000,-554.0
801000,-418.0
802000,-422.0
803000,-500.0
804000,-452.0
805000,-428.0
806000,-486.0
807000,-416.0
808000,-520.0
809000,-404.0
810000,-498.0
811000,-482.0
812000,-456.0
813000,-492.0
814000,-524.0
815000,-576.0
816000,-480.0
817000,-378.0
818000,-382.0
819000,-376.0
820000,-516.0
821000,-400.0
822000,-420.0
823000,-434.0
824000,-402.0
825000,-440.0
826000,-1208.0
827000,-606.0
828000,-448.0
829000,-360.0
830000,-420.0
831000,-422.0
832000,-480.0
833000,-424.0
834000,-306.0
835000,-386.0
836000,-380.0
837000,-286.0
838000,-402.0
839000,-386.0
840000,-442.0
841000,-314.0
842000,-386.0
843000,-352.0
844000,-440.0
845000,-594.0
846000,-442.0
847000,-394.0
848000,-368.0
849000,-298.0
850000,-350.0
851000,-394.0
852000,-322.0
853000,-408.0
854000,-342.0
855000,-1092.0
856000,-404.0
857000,-390.0
858000,-616.0
859000,-378.0
860000,-282.0
861000,-406.0
862000,-314.0
863000,-302.0
864000,-446.0
865000,-468.0
866000,-296.0
867000,-344.0
868000,-300.0
869000,-360.0
870000,-320.0
871000,-282.0
872000,-396.0
873000,-296.0
874000,-334.0
875000,-272.0
876000,-444.0
877000,-310.0
878000,-380.0
879000,-442.0
880000,-318.0
881000,-258.0
882000,-280.0
883000,-276.0
884000,-234.0
885000,-280.0
886000,-234.0
887000,-262.0
888000,-286.0
889000,-316.0
890000,-304.0
891000,-268.0
892000,-232.0
893000,-198.0
894000,-278.0
895000,-160.0
896000,-400.0
897000,-382.0
898000,-204.0
899000,-274.0
900000,-154.0
901000,-308.0
902000,-250.0
903000,-238.0
904000,-284.0
905000,-408.0
906000,-164.0
907000,-244.0
908000,-332.0
909000,-450.0
910000,-290.0
911000,-218.0
912000,-200.0
913000,-348.0
914000,-318.0
915000,-148.0
916000,-244.0
917000,-198.0
918000,-154.0
919000,-122.0
920000,-302.0
921000,-194.0
922000,-172.0
923000,-318.0
924000,-380.0
925000,-170.0
926000,-156.0
927000,-360.0
928000,-204.0
929000,-182.0
930000,-130.0
931000,-108.0
932000,-232.0
933000,-186.0
934000,-230.0
935000,-160.0
936000,-88.0
937000,-164.0
938000,-272.0
939000,-170.0
940000,-138.0
941000,-218.0
942000,-198.0
943000,-98.0
944000,-124.0
945000,-216.0
946000,-144.0
947000,4.0
948000,-224.0
949000,-138.0
950000,-260.0
951000,-156.0
952000,-60.0
953000,-1122.0
954000,-210.0
955000,-202.0
956000,-12.0
957000,-114.0
958000,-330.0
959000,-132.0
960000,-68.0
961000,-30.0
962000,-204.0
963000,-76.0
964000,-484.0
965000,-36.0
966000,-174.0
967000,-44.0
968000,28.0
969000,-32.0
970000,-80.0
971000,-72.0
972000,-72.0
973000,-64.0
974000,-1060.0
975000,-96.0
976000,-1496.0
977000,-6.0
978000,-66.0
979000,-26.0
980000,-242.0
981000,-40.0
982000,-110.0
983000,-170.0
984000,-20.0
985000,-82.0
986000,-172.0
987000,-60.0
988000,-60.0
989000,-58.0
990000,-64.0
991000,-190.0
992000,62.0
993000,-8.0
994000,6.0
995000,-1336.0
996000,-1410.0
997000,8.0
998000,-64.0
999000,52.0
1000000,52.0
