step,reward
1000,-2068.0
2000,-2268.0
3000,-2032.0
4000,-2094.0
5000,-2076.0
6000,-2096.0
7000,-2110.0
8000,-1968.0
9000,-1954.0
10000,-1964.0
11000,-1934.0
12000,-1904.0
13000,-1998.0
14000,-1940.0
15000,-1978.0
16000,-1834.0
17000,-1834.0
18000,-1956.0
19000,-2054.0
20000,-2010.0
21000,-1952.0
22000,-2038.0
23000,-1998.0
24000,-1984.0
25000,-1918.0
26000,-2066.0
27000,-1700.0
28000,-1886.0
29000,-1928.0
30000,-1846.0
31000,-2046.0
32000,-1990.0
33000,-1928.0
34000,-1948.0
35000,-1930.0
36000,-1952.0
37000,-1904.0
38000,-1880.0
39000,-1848.0
40000,-1788.0
41000,-1960.0
42000,-1918.0
43000,-1808.0
44000,-1824.0
45000,-1978.0
46000,-1836.0
47000,-1864.0
48000,-1914.0
49000,-1834.0
50000,-1818.0
51000,-1860.0
52000,-1870.0
53000,-1820.0
54000,-1720.0
55000,-1808.0
56000,-1996.0
57000,-1918.0
58000,-1828.0
59000,-1818.0
60000,-1816.0
61000,-1902.0
62000,-1818.0
63000,-1854.0
64000,-1792.0
65000,-1826.0
66000,-1922.0
67000,-1904.0
68000,-1908.0
69000,-1866.0
70000,-1928.0
71000,-1790.0
72000,-1824.0
73000,-1814.0
74000,-1676.0
75000,-1710.0
76000,-1798.0
77000,-1806.0
78000,-1750.0
79000,-1796.0
80000,-1940.0
81000,-1784.0
82000,-1836.0
83000,-1786.0
84000,-1914.0
85000,-1822.0
86000,-1710.0
87000,-1766.0
88000,-1742.0
89000,-1686.0
90000,-1762.0
91000,-1920.0
92000,-1726.0
93000,-1732.0
94000,-1844.0
95000,-1774.0
96000,-1784.0
97000,-1754.0
98000,-1802.0
99000,-1782.0
100000,-1714.0
101000,-1786.0
102000,-1688.0
103000,-1778.0
104000,-1778.0
105000,-1740.0
106000,-1816.0
107000,-1614.0
108000,-1806.0
109000,-1736.0
110000,-1590.0
111000,-1714.0
112000,-1696.0
113000,-1792.0
114000,-1704.0
115000,-1656.0
116000,-1780.0
117000,-1752.0
118000,-1732.0
119000,-1846.0
120000,-1810.0
121000,-1662.0
122000,-1750.0
123000,-1662.0
124000,-1658.0
125000,-1660.0
126000,-1744.0
127000,-1744.0
128000,-1746.0
129000,-1818.0
130000,-1624.0
131000,-1820.0
132000,-1732.0
133000,-1682.0
134000,-1816.0
135000,-1688.0
136000,-1764.0
137000,-1668.0
138000,-1724.0
139000,-1844.0
140000,-1658.0
141000,-1782.0
142000,-1704.0
143000,-1704.0
144000,-1686.0
145000,-1706.0
146000,-1666.0
147000,-1518.0
148000,-1692.0
149000,-1668.0
150000,-1700.0
151000,-1624.0
152000,-1670.0
153000,-1674.0
154000,-1632.0
155000,-1770.0
156000,-1690.0
157000,-1630.0
158000,-1610.0
159000,-1720.0
160000,-1614.0
161000,-1732.0
162000,-1668.0
163000,-1682.0
164000,-1740.0
165000,-1684.0
166000,-1694.0
167000,-1574.0
168000,-1652.0
169000,-1610.0
170000,-1720.0
171000,-1716.0
172000,-1582.0
173000,-1544.0
174000,-1678.0
175000,-1706.0
176000,-1630.0
177000,-1712.0
178000,-1630.0
179000,-1708.0
180000,-1652.0
181000,-1694.0
182000,-1614.0
183000,-1618.0
184000,-1720.0
185000,-1710.0
186000,-1654.0
187000,-1484.0
188000,-1420.0
189000,-1598.0
190000,-1618.0
191000,-1602.0
192000,-1662.0
193000,-1758.0
194000,-1656.0
195000,-1644.0
196000,-1616.0
197000,-1604.0
198000,-1666.0
199000,-1616.0
200000,-1634.0
201000,-1564.0
202000,-1708.0
203000,-1610.0
204000,-1406.0
205000,-1622.0
206000,-1718.0
207000,-1676.0
208000,-1612.0
209000,-1656.0
210000,-1542.0
211000,-1606.0
212000,-1570.0
213000,-1506.0
214000,-1682.0
215000,-1588.0
216000,-1466.0
217000,-1518.0
218000,-1658.0
219000,-1626.0
220000,-1474.0
221000,-1510.0
222000,-1644.0
223000,-1614.0
224000,-1554.0
225000,-1634.0
226000,-1628.0
227000,-1614.0
228000,-1598.0
229000,-1560.0
230000,-1712.0
231000,-1674.0
232000,-1586.0
233000,-1606.0
234000,-1558.0
235000,-1502.0
236000,-1596.0
237000,-1640.0
238000,-1522.0
239000,-1556.0
240000,-1624.0
241000,-1558.0
242000,-1610.0
243000,-1536.0
244000,-1492.0
245000,-1650.0
246000,-1574.0
247000,-1560.0
248000,-1582.0
249000,-1470.0
250000,-1568.0
251000,-1462.0
252000,-1518.0
253000,-1548.0
254000,-1516.0
255000,-1520.0
256000,-1590.0
257000,-1738.0
258000,-1604.0
259000,-1548.0
260000,-1490.0
261000,-1634.0
262000,-1502.0
263000,-1404.0
264000,-1570.0
265000,-1384.0
266000,-1622.0
267000,-1502.0
268000,-1550.0
269000,-1524.0
270000,-1440.0
271000,-1612.0
272000,-1486.0
273000,-1442.0
274000,-1508.0
275000,-1564.0
276000,-1498.0
277000,-1578.0
278000,-1536.0
279000,-1572.0
280000,-1584.0
281000,-1438.0
282000,-1450.0
283000,-1528.0
284000,-1500.0
285000,-1478.0
286000,-1632.0
287000,-1518.0
288000,-1466.0
289000,-1406.0
290000,-1502.0
291000,-1408.0
292000,-1546.0
293000,-1520.0
294000,-1482.0
295000,-1468.0
296000,-1552.0
297000,-1546.0
298000,-1512.0
299000,-1504.0
300000,-1594.0
301000,-1476.0
302000,-1466.0
303000,-1442.0
304000,-1506.0
305000,-1530.0
306000,-1394.0
307000,-1546.0
308000,-1432.0
309000,-1508.0
310000,-1464.0
311000,-1504.0
312000,-1524.0
313000,-1482.0
314000,-1488.0
315000,-1498.0
316000,-1452.0
317000,-1502.0
318000,-1468.0
319000,-1484.0
320000,-1416.0
321000,-1436.0
322000,-1628.0
323000,-1516.0
324000,-1556.0
325000,-1488.0
326000,-1408.0
327000,-1416.0
328000,-1460.0
329000,-1434.0
330000,-1456.0
331000,-1354.0
332000,-1456.0
333000,-1450.0
334000,-1484.0
335000,-1480.0
336000,-1448.0
337000,-1362.0
338000,-1406.0
339000,-1468.0
340000,-1376.0
341000,-1408.0
342000,-1400.0
343000,-1438.0
344000,-1414.0
345000,-1318.0
346000,-1408.0
347000,-1338.0
348000,-1508.0
349000,-1378.0
350000,-1396.0
351000,-1428.0
352000,-1382.0
353000,-1442.0
354000,-1408.0
355000,-1354.0
356000,-1446.0
357000,-1338.0
358000,-1438.0
359000,-1430.0
360000,-1400.0
361000,-1440.0
362000,-1408.0
363000,-1504.0
364000,-1438.0
365000,-1414.0
366000,-1308.0
367000,-1428.0
368000,-1326.0
369000,-1398.0
370000,-1342.0
371000,-1358.0
372000,-1374.0
373000,-1394.0
374000,-1300.0
375000,-1390.0
376000,-1356.0
377000,-1356.0
378000,-1414.0
379000,-1462.0
380000,-1502.0
381000,-1366.0
382000,-1404.0
383000,-1316.0
384000,-1432.0
385000,-1362.0
386000,-1434.0
387000,-1420.0
388000,-1356.0
389000,-1370.0
390000,-1454.0
391000,-1268.0
392000,-1308.0
393000,-1368.0
394000,-1436.0
395000,-1354.0
396000,-1374.0
397000,-1296.0
398000,-1378.0
399000,-1310.0
400000,-1480.0
401000,-1334.0
402000,-1370.0
403000,-1320.0
404000,-1350.0
405000,-1358.0
406000,-1368.0
407000,-1332.0
408000,-1330.0
409000,-1324.0
410000,-1490.0
411000,-1474.0
412000,-1318.0
413000,-1360.0
414000,-1326.0
415000,-1342.0
416000,-1362.0
417000,-1300.0
418000,-1282.0
419000,-1296.0
420000,-1330.0
421000,-1348.0
422000,-1322.0
423000,-1332.0
424000,-1244.0
425000,-1328.0
426000,-1366.0
427000,-1266.0
428000,-1368.0
429000,-1314.0
430000,-1328.0
431000,-1286.0
432000,-1384.0
433000,-1260.0
434000,-1318.0
435000,-1302.0
436000,-1348.0
437000,-1370.0
438000,-1258.0
439000,-1316.0
440000,-1228.0
441000,-1300.0
442000,-1326.0
443000,-1342.0
444000,-1202.0
445000,-1220.0
446000,-1344.0
447000,-1360.0
