step,reward
1000,-2046.0
2000,-2190.0
3000,-2070.0
4000,-2022.0
5000,-2054.0
6000,-2060.0
7000,-2088.0
8000,-1984.0
9000,-2094.0
10000,-2044.0
11000,-1972.0
12000,-1896.0
13000,-1956.0
14000,-1980.0
15000,-1968.0
16000,-2052.0
17000,-1944.0
18000,-2036.0
19000,-1890.0
20000,-1938.0
21000,-1882.0
22000,-1928.0
23000,-1884.0
24000,-2084.0
25000,-1778.0
26000,-1952.0
27000,-1922.0
28000,-2066.0
29000,-2132.0
30000,-2034.0
31000,-1938.0
32000,-1856.0
33000,-2016.0
34000,-1970.0
35000,-1910.0
36000,-1772.0
37000,-1900.0
38000,-1982.0
39000,-1936.0
40000,-1742.0
41000,-1934.0
42000,-1776.0
43000,-1928.0
44000,-1884.0
45000,-1844.0
46000,-1826.0
47000,-1874.0
48000,-1816.0
49000,-1810.0
50000,-1842.0
51000,-1856.0
52000,-1698.0
53000,-1800.0
54000,-1802.0
55000,-1918.0
56000,-1776.0
57000,-1870.0
58000,-1902.0
59000,-1784.0
60000,-1766.0
61000,-1828.0
62000,-1870.0
63000,-1836.0
64000,-1886.0
65000,-1780.0
66000,-1830.0
67000,-1846.0
68000,-1884.0
69000,-1818.0
70000,-1752.0
71000,-1772.0
72000,-1840.0
73000,-1790.0
74000,-1844.0
75000,-1738.0
76000,-1900.0
77000,-1794.0
78000,-1812.0
79000,-1874.0
80000,-1798.0
81000,-1806.0
82000,-1790.0
83000,-1776.0
84000,-1834.0
85000,-1822.0
86000,-1798.0
87000,-1834.0
88000,-1842.0
89000,-1716.0
90000,-1784.0
91000,-1818.0
92000,-1744.0
93000,-1746.0
94000,-1756.0
95000,-1870.0
96000,-1832.0
97000,-1740.0
98000,-1840.0
99000,-1616.0
100000,-1734.0
101000,-1690.0
102000,-1672.0
103000,-1698.0
104000,-1636.0
105000,-1728.0
106000,-1806.0
107000,-1716.0
108000,-1738.0
109000,-1704.0
110000,-1702.0
111000,-1802.0
112000,-1748.0
113000,-1650.0
114000,-1676.0
115000,-1774.0
116000,-1738.0
117000,-1836.0
118000,-1762.0
119000,-1710.0
120000,-1710.0
121000,-1722.0
122000,-1750.0
123000,-1786.0
124000,-1732.0
125000,-1722.0
126000,-1628.0
127000,-1702.0
128000,-1760.0
129000,-1764.0
130000,-1714.0
131000,-1792.0
132000,-1654.0
133000,-1620.0
134000,-1778.0
135000,-1658.0
136000,-1778.0
137000,-1646.0
138000,-1716.0
139000,-1692.0
140000,-1670.0
141000,-1758.0
142000,-1590.0
143000,-1662.0
144000,-1658.0
145000,-1712.0
146000,-1750.0
147000,-1678.0
148000,-1698.0
149000,-1710.0
150000,-1686.0
151000,-1528.0
152000,-1764.0
153000,-1582.0
154000,-1630.0
155000,-1662.0
156000,-1618.0
157000,-1702.0
158000,-1586.0
159000,-1708.0
160000,-1648.0
161000,-1702.0
162000,-1710.0
163000,-1690.0
164000,-1632.0
165000,-1804.0
166000,-1614.0
167000,-1620.0
168000,-1540.0
169000,-1584.0
170000,-1540.0
171000,-1652.0
172000,-1656.0
173000,-1598.0
174000,-1652.0
175000,-1604.0
176000,-1428.0
177000,-1586.0
178000,-1784.0
179000,-1648.0
180000,-1728.0
181000,-1700.0
182000,-1594.0
