step,reward
29043,258.99682045140355
29157,253.92435991112225
29189,36.32026950258938
29301,250.98495129815066
29414,238.72545217783662
29523,248.76078825840816
29638,270.46708817411866
29750,259.0167498403354
29859,243.75516075320508
29980,265.6652863058632
30013,29.0410266563508
30036,15.660050944313156
30058,14.403959640774302
30168,248.1901107366804
30278,241.3489934771318
30387,253.582898308808
30495,245.6511679095403
30606,241.10396453703535
30635,36.431890114723366
30745,250.67133779501881
30853,239.09009762173594
30957,239.37746613092617
31060,235.90654147260977
31169,248.90746597267858
31278,254.8257617354039
31383,245.12339885962874
31494,261.60820928593563
31612,298.11039381347257
31710,217.44487059497845
31824,276.89154341501745
31931,251.96279260878106
32042,270.68743655126644
32154,247.98694856740246
32267,283.82023739179493
32376,251.67788619847695
32493,299.85049551523923
32602,260.5786771813825
32717,295.54002595592056
32824,258.98014148132916
32940,303.70587853932415
33047,246.61628976189357
33162,286.7067708545715
33278,298.43822363428086
33392,296.51871613924146
33508,289.4195948224889
33622,290.6699030364904
33736,292.4204449765407
33854,308.3444683000336
33971,302.02955766478425
34093,324.71573602700806
34205,283.2721886234902
34323,310.1514021702862
34434,279.07701405896535
34551,304.815026929062
34656,243.40232754631225
34767,278.9414926027095
34884,311.7931744547791
35000,305.04112209318225
35116,303.7874189382191
35230,294.85305897607975
35349,319.4836892233092
35471,323.13620714991885
35589,310.2114372416583
35706,302.1271731070604
35819,287.85252657597994
35929,265.731847593456
36047,310.7859930542543
36163,306.23125517734707
36271,268.4851238930986
36391,317.30383461934673
36514,328.1444710391076
36633,314.38462176795
36750,305.23794449464475
36869,307.5318093235741
36984,301.4124256456256
37104,315.8036838749254
37224,311.96820471018447
37345,314.55026249214757
37469,327.7120089883063
37586,303.86711566603384
37701,291.90522426249413
37818,300.91518400617406
37942,325.9029566188036
38065,314.0295008579802
38185,312.6773024432312
38303,304.9478372725017
38427,311.82421786613605
38546,299.1529540619968
38666,312.7224930407382
38786,306.18453206049367
38908,302.06487106161865
39031,314.4523732030086
39155,316.0203460987576
39279,312.15163509251335
39400,304.5312796003023
39526,310.5684486322993
39650,311.3579011156706
39773,307.96591409552076
39895,298.3646781215416
40017,299.8089108533255
40139,300.081999181829
40256,285.19549304325255
40377,296.42508569264027
40500,300.47627954141365
40619,291.2234315878977
40735,286.58326591842075
40860,298.8164722395206
40985,298.27918609150646
41104,287.202383280123
41228,299.3728546722128
41355,307.2119149267306
41476,290.3244384560077
41599,293.42795093325344
41727,299.7359232043832
41850,298.04552491066624
41977,319.24953524473216
42104,312.02156821656797
42227,298.7046384127999
42351,302.1936958270085
42471,279.6897735996684
42588,283.2756113654951
42711,304.197815093868
42832,300.2652006363301
42959,315.9341591112922
43084,298.3667784807957
43207,304.8411594338698
43325,294.98973239731674
43447,302.63682079033777
43567,302.6178676483298
43685,280.15014441712947
43809,313.580563248863
43826,20.21174961445877
43950,316.9790261789367
44076,319.37333348564874
44201,325.1459426998226
44321,301.61991431175534
44443,305.4112116201833
44565,310.7050312081146
44680,293.6063272474895
44804,322.663495610863
44924,306.96363331061843
45044,308.90204514489943
45164,315.17788513987557
45282,300.672580194904
45405,325.33502100652925
45527,315.92135587133333
45653,318.1208340622157
45782,327.7327850958309
45903,315.19429239743994
46026,306.08435360449073
46148,311.02737403092107
46272,320.35214163087977
46396,315.0092161698068
46520,313.73168360333483
46642,309.7579333673537
46764,302.8972543381135
46889,317.30163896734945
47010,299.4640935078079
47138,325.5105303556222
47255,300.42436169725767
47377,310.39618060487516
47500,315.7121604155823
47618,314.9700664808251
47733,284.36279300848935
47856,318.2338149394442
47974,306.71425312360566
48093,296.0154868736293
48210,303.68385027431805
48333,321.88822769499825
48450,306.3182226395181
48567,300.67543697808645
48687,302.69783207477735
48806,315.80498835794424
48925,311.98420340452697
49045,298.3141459360842
49168,324.56948521244567
49288,311.9521436424554
49405,307.1776066375686
49522,303.17783074641443
49643,314.059577836617
49762,308.60713885742365
49877,299.07220789753836
49995,304.9366687030487
50115,313.1233214703998
50239,328.84970280583724
50358,307.43390274378834
50471,286.9402279611036
50589,302.077768068792
50711,322.9483967148394
50828,304.44917560411153
50946,310.80393684028223
51065,320.9877864474217
51182,304.5697989102092
51310,340.72170471263746
51433,316.5274210417965
51552,305.11651756654345
51673,321.25156354248685
51794,317.5875578805427
51916,326.31970835197615
52041,327.1875737785173
52172,337.442198192016
52292,314.24996960387716
52418,328.8610439297551
52546,330.0769990401293
52669,318.7320501064988
52789,310.7076871444312
52914,328.9365462593219
53043,335.6400280604753
53170,331.0547426961355
53300,342.73274712687356
53434,359.9091418242873
53565,344.2497383335312
53688,327.1630290982394
53813,330.9589701322948
53941,336.81738151975384
54081,387.03988580541153
54213,353.40689212845365
54338,333.95656515041196
54491,400.0787240989277
54615,328.52795848879714
54740,331.5455769730394
54872,348.81023354116405
55007,361.19743768012427
55143,368.814725313978
55265,310.56037873374385
55391,333.35809575547944
55505,307.48476146020914
55633,334.53900975872887
55757,309.0398764739083
55893,352.7794474762576
56020,338.46444605740544
56142,318.00006664413235
56272,323.7512620028724
56402,338.28169402696824
56529,343.24276139420317
56648,317.1910717624057
56774,324.03462765127654
56896,322.1734751758171
57017,308.4689792304991
57140,328.3759536257511
57269,349.93497151331195
57389,312.24804739074466
57516,341.0554117787185
57651,369.18197192107976
57773,313.44086992448484
57893,315.687091838746
58013,314.35113764684195
58139,325.3542217721892
58271,331.725479160963
58385,292.0218232320131
58509,330.52509886287254
58628,310.1568398518891
58753,327.2236505060906
58877,330.4996060178568
59002,330.78903538715014
59123,323.9606507625822
59238,304.624559123046
59354,309.3929495133224
59472,319.1902193656441
59591,309.74779685311347
59711,316.9525783773407
59831,315.94614895739426
59956,331.9650091265216
60076,316.567010544802
60188,285.9356861639429
60300,296.1181187498924
60420,316.0510888984203
60538,307.1158906124813
60658,323.15300151616304
60779,319.70112661800084
60899,317.1915987988372
61017,316.1555940051959
61138,323.8238358806522
61262,326.2898761503864
61380,309.71885407914596
61505,334.126452981459
61625,311.6257946196716
61743,306.7528035573646
61858,302.47675705694684
61986,332.25443925299766
62107,325.9511927213828
62230,323.9837335463451
62364,356.14581339844597
62489,333.7667950820144
62614,323.99864871438325
62743,349.9428241185844
62866,321.030352813157
62993,341.8804591230793
63118,329.01641989371285
63249,351.0915264139144
63373,328.50565190936817
63500,324.88386558210476
63624,329.30798223452274
63746,320.17423677322614
63872,339.651795666189
64010,374.0924957554008
64142,341.33221833092387
64271,333.15305871448714
64403,354.7571896433812
64526,327.6864217980845
64652,335.54639098903004
64776,318.3240246449013
64899,323.1893985633188
65025,340.4776009318783
65150,330.19136000460475
65276,330.3227122461882
65405,342.2614400901984
65532,340.8921462398641
65659,340.2491545408319
65782,325.15552891397317
65912,346.21475280691675
66037,331.3409401746175
66161,334.52556402802406
66288,328.05018164058583
66418,338.42029351324385
66562,383.67165496765926
66712,424.63256534314615
66842,348.571202470852
66971,343.35488826373023
67103,358.2210307190229
67231,349.5386486447034
67362,347.45565474756586
67488,338.30618839638305
67617,343.7113560994128
67745,339.40101863239306
67868,333.1970679374714
67990,315.724404252848
68118,341.630283261828
68249,348.9556516554921
68379,350.3831422058119
68501,319.7642690739278
68631,355.3765015323094
68769,375.0839754016192
68902,365.35489027857824
69033,352.93418867100166
69158,331.6226791597575
69290,349.73526365116294
69413,328.86720627386933
69529,287.9177271520123
69665,358.8332168831583
69793,332.7736542272554
69916,323.11883293658985
70049,342.48881874353805
70181,356.2024888585888
70317,360.28419903702894
70452,363.740691161584
70593,366.09790052931305
70741,406.16235499522094
70880,381.26045054860634
71013,352.623374324823
71143,344.56325315325915
71294,425.5122877263056
71426,358.3552296976157
71550,333.3140027674456
71679,337.6957897895608
71809,344.5379966375061
71936,333.17544423027005
72066,354.0990102504755
72210,393.87130377809046
72334,325.6577453530734
72464,351.1611340191506
72600,376.5009075671794
72732,369.1477984456029
72883,408.68802770226756
73032,430.3899470801037
73185,431.05971301601824
73309,324.75188689913466
73438,335.6770881720034
73583,396.4026140645025
73710,332.5021549168342
73844,354.1129160617918
73979,356.3627980621853
74119,376.784118249254
74272,417.19925147445116
74414,394.78946256823764
74549,360.10180801813664
74677,335.27418415433084
74806,351.55975870932957
74934,333.93818443690907
75072,386.4123133252225
75199,333.11320078107985
75332,349.9492107893758
75465,348.6069990336136
75600,359.0104178628013
75728,342.6391126501026
75859,351.1587782967347
75990,345.536547025026
76122,337.9066563013755
76254,341.94410733247435
76391,365.4605224779786
76526,358.7277738660578
76673,403.3982282877442
76813,361.70365046295683
76944,354.7144050187817
77079,360.9821240645452
77208,343.90651896836823
77337,349.15478905794424
77538,544.7131254628194
77665,333.79896255606604
77799,362.26899552050907
77934,350.34540762278584
78038,250.19908109429522
78188,427.25005909353627
78327,366.79941542489456
78457,334.54494428566494
78590,347.4653016993394
78716,337.01363946569074
78846,347.95107771478297
78981,361.26015823430816
79113,356.98038146196046
79247,356.20055637249266
79376,347.7850790119641
79504,336.89148849965386
79635,354.49978875327196
79766,351.8212055117786
79892,340.0182194128678
80023,347.2931004875778
80155,354.99155559516817
80286,354.7635657626176
80416,349.57825120888987
80542,331.9443343047852
80671,340.2968895034274
80805,349.073184991053
80937,350.64450717208797
81057,297.83492967012455
81183,342.5371398011322
81312,348.0483086703224
81446,353.2958740141535
81579,348.5562467049809
81714,365.3417435997276
81839,335.41180713952633
81968,343.66052666171885
82137,479.91219014398115
82269,348.464059073254
82404,366.52912212233224
82532,345.56326721592325
82657,337.67309991253217
82790,355.7441513098804
82920,349.71982393973
83052,357.18907598445156
83180,348.5796058688008
83309,352.739197056499
83437,346.33100419096974
83573,358.7930749561764
83685,292.25603329063824
83809,333.3568080877425
83945,366.7800670694999
84072,337.1652898160703
84210,354.9651962784052
84335,335.0257647870404
84467,360.560865463559
84597,345.9613485688113
84727,352.0320878507143
84859,353.25811766540164
84985,347.94244221871264
85110,336.7807324477856
85248,365.02604392565905
85371,326.73403571789584
85497,333.67783896229736
85627,349.72405934280005
85759,357.5608636109138
85890,347.98149268906656
86026,383.3202822777497
86150,324.6476950321672
86283,353.2947761468667
86409,332.7152252906825
86533,327.8602669474329
86664,360.2761156787356
86802,366.96375416573574
86939,370.9694804707655
87071,348.11776652689485
87208,362.9303275942504
87346,369.312782995907
87474,324.9739986044346
87610,372.6846816572049
87745,356.54550927881417
87882,357.6368195528585
88012,353.2496383199936
88148,375.06363087542036
88279,360.80165929664184
88421,373.93187358002655
88556,359.9103579419024
88737,532.8103935781622
88865,344.52000872138115
88993,344.1268849549585
89155,463.147229764501
89297,382.841118408608
89434,367.21355500876155
89571,368.72848965400465
89707,362.88891505035105
89844,366.96496082367184
89973,350.09023697776104
90105,342.108191089809
90295,539.1975988593729
90485,563.0799897909632
90667,495.552147700694
90800,358.83451303659257
90934,357.60936222041187
91067,357.63211727289377
91203,364.7047092212335
91334,355.4684415246483
91470,366.27028125971844
91598,342.1454889863961
91737,364.7944375619276
91875,363.534338916453
92010,359.3482232301156
92134,336.05579651053466
92260,333.25497462632114
92394,362.007394876415
92535,382.49904208612554
92671,374.19519850695133
92805,365.61494303887173
92937,357.97015190852665
93098,466.2379223167224
93227,348.5522228302214
93362,367.2640795979712
93538,507.2887958884037
93668,356.1827263601287
93798,347.86458168625234
93933,374.6224199988571
94058,340.2926911592213
94189,339.7014145812165
94316,344.4313442239019
94450,355.324717569803
94589,378.40471771061783
94723,362.0246948290623
94852,340.86661762109196
95009,445.40092316880975
95178,483.31916407360956
95340,421.1472945804491
95478,370.21430645229356
95610,360.4268823469625
95772,467.3764589534147
95910,367.48420394873693
96078,482.3124573828837
96238,460.3696298104038
96377,365.4113619701577
96502,331.7198653878058
96606,239.23582840368715
96740,369.03873122595314
96872,361.1941380456403
97011,382.7781833257049
97147,364.23332143508986
97250,241.99460216816956
97381,347.42231799010506
97519,370.2290050991577
97653,362.5417623532784
97787,360.4385172672709
97963,517.5507948059699
98096,362.4397810858095
98227,354.4999882316558
98362,362.9324507218985
98548,554.6630622806532
98752,583.7707626597543
98924,515.3794371259203
99061,375.04084066287754
99229,498.49525110868393
99367,383.8927593972346
99535,490.48976395755017
99673,372.30291573872165
99806,360.3960085344058
99948,390.8953637458761
100000,90.79052949014857
