step,reward
154000,1164.3232076557097
155000,1810.3690523217333
156000,625.8401598436755
157000,849.5072918945228
158000,1880.4376762016639
159000,518.3363419466494
160000,375.58334719227685
161000,328.68669191926614
162000,816.6825501423419
163000,621.6216161407162
164000,1407.1753069558777
165000,537.3270864161289
166000,1218.3608849390155
167000,402.13741202157973
168000,444.9605189156066
169000,403.36990067083184
170000,1873.0671164609676
171000,607.9193554055248
172000,1369.7028831852663
173000,471.1155881613578
174000,487.215556999616
175000,420.17153218564965
176000,1038.1086869944065
177000,1443.6707988755522
178000,686.5873403264891
179000,452.73280232835964
180000,466.68478702143955
181000,513.8488154952904
182000,2527.354455284947
183000,485.4753065571116
184000,552.5666682043644
185000,897.7457477026971
186000,884.6989714480143
187000,543.435660351087
188000,1040.6070546767455
189000,3135.200418408568
190000,2453.8861166379957
191000,2142.772675732524
192000,1264.7399671512972
193000,1797.1970037222854
194000,2940.5815827513734
195000,1038.3808923775362
196000,3024.436001891506
197000,863.1772577104881
198000,566.004492960915
199000,1721.763173722956
200000,603.8488158379148
201000,487.7464819787485
202000,660.5433120064871
203000,899.2843699671155
204000,1844.8702725924952
205000,518.480279362027
206000,1674.289970075661
207000,506.59476113011607
208000,568.5301622744025
209000,1960.9275961887809
210000,541.3269395196609
211000,535.899871216355
212000,645.472265713732
213000,541.5847284703678
214000,648.6951014922253
215000,522.0048395091761
216000,549.3848839779926
217000,1905.0398263076204
218000,805.4008038571264
219000,581.5553379066919
220000,2979.851082538047
221000,710.2723182414833
222000,588.8283730700613
223000,569.5834831050332
224000,480.42555560410915
225000,539.6631743628856
226000,579.5209474662182
227000,534.3075951068466
228000,1704.5171279519757
229000,587.4186865978564
230000,586.8031197040198
231000,577.0407083071881
232000,637.2871895755202
233000,582.3541048587794
234000,619.9202346037954
235000,560.0493959918741
236000,600.3090859191323
237000,597.7630842548092
238000,585.7887392744288
239000,592.8940096629667
240000,594.5376284958355
241000,624.8653005526036
242000,577.8206220491264
243000,629.2444838680734
244000,640.8143684822063
245000,626.3093925808465
246000,672.6235062136099
247000,589.5294750120969
248000,615.3512697627482
249000,1450.5345235283596
250000,856.080862207828
251000,1398.5644953112064
252000,2722.3841047282463
253000,626.2903974994022
254000,1042.6140426819352
255000,1065.1377173652002
256000,3193.1892721759027
257000,1007.6995383594432
258000,654.2178285123758
259000,664.3272011891085
260000,657.2865835787642
261000,635.0831502170447
262000,606.2186789792256
263000,596.9566185380248
264000,593.5494592769539
265000,652.215273554749
266000,854.9140155649092
267000,681.8543426644978
268000,623.3407985017459
269000,656.3994905243434
270000,645.7040263196953
271000,635.1684625494238
272000,653.195877614417
273000,640.5656706730422
274000,3068.041453764583
275000,1959.6447232427577
276000,1560.8504747301813
277000,3277.5802131541404
278000,1342.1280748858608
279000,1075.4974990847866
280000,611.566358281493
281000,2896.3876100202383
282000,1837.0599644256238
283000,3269.8649009099413
284000,653.711215728572
285000,1026.8352277163317
286000,628.1991796574308
287000,1933.8063839541448
288000,3266.3176771413946
289000,3320.2824263604266
290000,1844.0079752994047
291000,577.7250270623066
292000,1832.3142402748406
293000,1421.1679254723615
294000,3159.5562620572878
295000,3254.3212696565815
296000,2357.7043780538916
297000,1262.1469651405112
298000,968.5874098513666
299000,1043.1064249072497
300000,1302.2672717403175
301000,1129.2204859662597
302000,744.291104347921
303000,2927.0031685329063
304000,750.4344458606852
305000,3219.679775531105
306000,2102.9971388269646
307000,596.3679133744348
308000,2887.5196545070567
309000,974.0010163811985
310000,2601.59696209658
311000,611.6370526478147
312000,1421.4643782608775
313000,626.2427640300381
314000,614.8819713405478
315000,673.7166739833916
316000,1980.788489605538
317000,1274.9998846210785
318000,622.962363806552
319000,637.5754265058274
320000,673.4657940656546
321000,661.4855287048255
322000,1369.51704410458
323000,686.1162089544965
324000,636.833631546526
325000,558.8096428675565
326000,962.1073555245772
327000,612.4626973178002
328000,616.1516969962615
329000,2051.2725266034663
330000,666.0169091635304
331000,633.6347500337604
332000,842.796528189922
333000,624.6056113058949
334000,631.9166402061958
335000,633.4238541423247
336000,701.1246743992034
337000,715.145619443139
338000,653.9888006441007
339000,1528.4765276853996
340000,681.2920798565176
341000,656.8393617091017
342000,682.4587437004882
343000,726.2866477406889
344000,707.5290305141359
345000,885.2005956136217
346000,698.4182794453201
347000,680.2667439115727
348000,623.0336201852072
349000,1328.083691374353
350000,712.7480067613376
351000,653.5901629399863
352000,709.7177013827804
353000,586.9248833905051
354000,717.7997334902622
355000,1485.2001400174354
356000,711.4942661765563
357000,659.1493665507838
358000,789.7602183270955
359000,1176.1400242491795
360000,629.341443583543
361000,573.7130420596992
362000,2809.611730203149
363000,1761.166778729916
364000,3349.177962775004
365000,1967.5346614170185
366000,1427.7992780511609
367000,705.0674973271897
368000,2511.861939655027
369000,1385.5076685193214
370000,1751.659835908902
371000,716.7963712174712
372000,687.0767095013412
373000,745.7852177531673
374000,727.6152489547477
375000,698.7882282256289
376000,668.9398704806905
377000,885.8428245062797
378000,681.0917678254426
379000,1247.503806302866
380000,694.4733108087636
381000,588.1746816432158
382000,751.6711723137184
383000,2348.4495159665234
384000,1222.8221796555904
385000,654.2863752855087
386000,640.5514598926111
387000,625.8572534726351
388000,726.7285054809959
389000,2402.7314083007996
390000,699.5412700691732
391000,707.521021205809
392000,656.0675296926009
393000,691.806783083085
394000,721.8921033081675
395000,987.0107152522725
396000,651.975261383053
397000,1002.7709878236758
398000,779.3056288585469
399000,861.2092032060605
400000,1348.8784334902593
401000,1209.4999663386188
402000,739.9906317404211
403000,3418.0530053102075
404000,1910.3553473218026
405000,683.9237784463842
406000,701.0611140717969
407000,1616.5897596063016
408000,795.0070627678597
409000,700.0958629503983
410000,674.8892999268139
411000,645.5915028958666
412000,1914.793705177431
413000,1675.001063567292
414000,3211.7538391415487
415000,700.8635878961387
416000,1208.4257220726893
417000,606.8526148043816
418000,629.2581123075303
419000,688.4746720944422
420000,650.1000825563228
421000,721.7085244503808
422000,711.6439414516333
423000,1544.5337814153668
424000,943.2996867864515
425000,678.8263970359718
426000,1553.5244421904797
427000,2723.3952817798045
428000,918.8150522743789
429000,748.0318718833403
430000,3297.624546266769
431000,702.3727258851823
432000,692.667383073068
433000,676.973055893377
434000,2866.120667193511
435000,821.8890196325077
436000,668.2864691025766
437000,2113.05729729451
438000,692.7127110086691
439000,666.1482314975519
440000,710.2166227940318
441000,676.1499184284698
442000,630.1561584289649
443000,677.0749411257431
444000,937.922630772805
445000,655.3846875954016
446000,656.9848525551097
447000,931.3399091049562
448000,636.8883298906702
449000,2199.63930757785
450000,649.1436154785362
451000,2549.029217131276
452000,1184.3458324714768
453000,763.7648496810242
454000,3081.3277091873715
455000,3341.2101118699743
456000,1176.9263497961163
457000,2353.121862155904
458000,681.5750023500265
459000,1768.7412768630036
460000,719.853798867488
461000,3236.002437709487
462000,705.8066988457717
463000,579.4682777091457
464000,701.5975830605881
465000,748.2703778923504
466000,720.8690263393697
467000,723.4986702436692
468000,687.7345839379778
469000,726.8423616692158
470000,700.8397456584236
471000,636.0146814766408
472000,1435.832701919043
473000,692.6761860782597
474000,710.9723650922284
475000,789.877159029549
476000,683.4508204437251
477000,669.045813284841
478000,702.3807931124442
479000,699.6945671381992
480000,621.2880642027726
481000,746.4793341027089
482000,2595.766811936326
483000,608.817687455749
484000,682.5817240222196
485000,690.4782205856103
486000,729.7564245928602
487000,671.3122890403215
488000,1944.0480670652014
489000,961.8326590696333
490000,670.573783103162
491000,672.1765687717822
492000,913.0279732512837
493000,3026.3379656185703
494000,2300.5982033350806
495000,699.4950502821108
496000,727.7480662802301
497000,1229.8975091591183
498000,3252.817541066415
499000,675.300461197565
500000,592.7454100610775
501000,669.3113745937978
502000,807.0442594379329
503000,2132.9771058045844
504000,3153.110438304695
505000,2019.9785814057284
506000,3256.324280431523
507000,669.0747216268842
508000,1657.2671352619898
509000,1377.131702728507
510000,667.255025663381
511000,1898.7765615278743
512000,681.7672599020593
513000,1449.7965469789972
514000,690.2667220136035
515000,1925.769916694906
516000,2077.152211049838
517000,717.8262326064081
518000,663.5739717836811
519000,3191.9048183751156
520000,1215.9868378869035
521000,941.9355700925565
522000,679.9278738540969
523000,739.3822705132474
524000,665.4772992502828
525000,704.1956575130498
526000,680.5762397715354
527000,654.805109359288
528000,632.4733524655878
529000,3291.5391867402723
530000,854.5273149312567
531000,720.4182910279475
532000,1139.5489985914808
533000,711.2288682790279
534000,669.6487193091718
535000,640.265746841704
536000,715.3574216789453
537000,1699.934035370785
538000,584.4597198271921
539000,640.9404337172363
540000,618.4715153450927
541000,699.518874345085
542000,676.1830819458085
543000,1566.3070939224426
544000,672.2129945374475
545000,1804.2363132846874
546000,662.6923115129645
547000,3251.517085042185
548000,665.6094877123779
549000,891.6007210033254
550000,1152.3751879113333
551000,605.5594424439798
552000,777.4541865903996
553000,716.0032631573096
554000,1304.631622342897
555000,3533.019152972339
556000,2102.358744777076
557000,623.97892985011
558000,709.001144062407
559000,673.9562017424497
560000,3241.9883432273414
561000,673.7811486873118
562000,1291.534869109308
563000,2147.2368130610344
564000,669.3841204209895
565000,597.5978748715223
566000,576.1470819259945
567000,1092.6899497553363
568000,3640.8808431892085
569000,3450.726198009539
570000,2969.0158549984926
571000,955.333893803637
572000,2025.946199051015
573000,710.7119850626418
574000,1022.3596030990631
575000,3079.911441116287
576000,718.0996944148583
577000,696.72927589654
578000,1738.039207821402
579000,3153.1899920937226
580000,3216.7810373150246
581000,3221.780315958794
582000,2010.8289154116528
583000,675.561529635587
584000,658.790941318453
585000,1447.5261739546352
586000,658.8739320428501
587000,1089.4236752755965
588000,777.5450376298434
589000,673.069770152646
590000,629.5755175977913
591000,815.6731149635679
592000,1794.683746582033
593000,692.4726284965849
594000,1480.2836963625966
595000,689.8209159907161
596000,706.2366795844604
597000,2854.270947791384
598000,679.8818973867358
599000,1380.7049240152326
600000,2172.3975287148164
601000,649.4599603511164
602000,759.0011841839382
603000,787.2113179969783
604000,728.3612344474293
605000,673.3660780373824
606000,667.536663692792
607000,717.9603062173463
608000,687.54181159477
609000,674.794699483227
610000,755.379601931008
611000,1145.8787939430238
612000,3124.373036177882
613000,747.093207033569
614000,1230.8287322076665
615000,675.7419252335555
616000,694.0813994384749
617000,659.0188411425916
618000,606.8658789509794
619000,694.8131261861686
620000,949.3994719866268
621000,1007.4447425562535
622000,1077.8248425992103
623000,2368.4953179820445
624000,612.7469502919822
625000,644.6890953395084
626000,625.799799861632
627000,646.1158356472299
628000,666.7585721389862
629000,682.681735607057
630000,678.8399995141417
631000,709.700233675206
632000,634.62467835899
633000,759.5286564712492
634000,667.8267856830819
635000,688.2446609725733
636000,662.5162673255303
637000,1907.5407514969227
638000,674.6221621996733
639000,699.060219147531
640000,710.5335895166447
641000,2362.6939717516652
642000,712.2061881439015
643000,3252.9220362572887
644000,701.9746362737621
645000,708.3494477376031
646000,662.7159585297394
647000,670.3481064208245
648000,872.0091184531873
649000,676.612405609472
650000,1115.116100328822
651000,654.7805681242735
652000,648.3902003598139
653000,696.4025291451
654000,3047.5639047003956
655000,693.2873415025603
656000,1155.8206342651606
657000,686.9736184016194
658000,974.6341541829877
659000,2639.1614773960196
660000,823.8084799974916
661000,670.4364857937803
662000,640.4365775445171
663000,679.8092281168539
664000,684.4957250029421
665000,687.1942552638902
666000,738.7294191652121
667000,1521.222220769844
668000,2140.6655671808603
669000,1367.1098573127263
670000,1111.643214565187
671000,680.4164791318381
672000,726.3944818949726
673000,694.4070989633901
674000,762.4445905926632
675000,969.6086739182488
676000,716.5825809839553
677000,665.3920647496137
678000,699.8885316738589
679000,868.061491662662
680000,647.5704682250004
681000,681.8011138525318
682000,1300.9287485096245
683000,752.7580590950447
684000,673.8587567019287
685000,660.3486636961918
686000,3099.606064913004
687000,647.3880768556922
688000,674.9157720780062
689000,997.3040927766021
690000,1416.6528989349877
691000,652.355828640331
692000,696.2262938103727
693000,1819.3514302647675
694000,761.0334739083816
695000,688.0331457209503
696000,695.180623031453
697000,2367.827989410259
698000,1711.0916473121936
699000,662.6444724210847
700000,672.8710547319166
701000,711.5607321553699
702000,1795.146823517195
703000,680.674140416919
704000,633.0922603127914
705000,752.343086837107
706000,3445.931742238433
707000,717.5491528592338
708000,707.9191903389138
709000,2081.6887093666955
710000,646.6401602061366
711000,690.1154428402015
712000,714.7076233943887
713000,744.5729533756975
714000,1919.678028188752
715000,3352.066786673777
716000,694.2400726758248
717000,691.4144605246976
718000,2280.0282059966034
719000,692.6454176453426
720000,3178.6475345757917
721000,708.0497913950845
722000,717.0452220462208
723000,738.0591079969422
724000,911.6106221289662
725000,644.358886300964
726000,671.394875524057
727000,678.6719402419391
728000,717.2860820454949
729000,630.9854907165238
730000,848.6314292776194
731000,1424.2159034628544
732000,676.8266702017501
733000,652.886937524118
734000,785.1761761529784
735000,651.4265529378418
736000,676.1338083717088
737000,2112.728003084388
738000,710.8936582459064
739000,663.2973027423695
740000,1192.5530783590416
741000,716.6582426920763
742000,712.9903196482328
743000,716.9406679439653
744000,701.5312889926169
745000,665.1372892824942
746000,716.0793589948382
747000,677.9853111976036
748000,689.9657740938042
749000,809.5319877630546
750000,665.0894721746008
751000,886.2672717178281
752000,726.0648810896436
753000,667.7343625159727
754000,661.3052868021744
755000,681.6688965114254
756000,670.029484821091
757000,1373.9354684711566
758000,793.9241389725726
759000,723.8186607973379
760000,614.2475857629148
761000,2735.9738005748777
762000,3150.3467782131524
763000,656.2602085740476
764000,1650.187755149197
765000,681.6954928489541
766000,685.0225214818103
767000,619.8237830400822
768000,682.8997758291785
769000,690.6126446929894
770000,684.8872486619395
771000,632.957248595815
772000,707.2679149105085
773000,743.2161268456451
774000,752.1184364758485
775000,1141.882955982732
776000,674.1925198820373
777000,1189.6547105935383
778000,723.0394071492049
779000,1587.6433351960184
780000,902.1873327380035
781000,1667.1873925341367
782000,2880.0638577430877
783000,680.2408514306142
784000,676.2766885698612
785000,649.6043870605472
786000,711.0554079204642
787000,643.5842506257119
788000,1099.9280203882035
789000,644.2217233455029
790000,636.8126951509769
791000,2328.3878940795935
792000,634.9782650310386
793000,651.4528044607364
794000,689.442831026013
795000,634.1047795910068
796000,702.811141346485
797000,758.9731211287103
798000,2913.4796150977213
799000,3406.5692323732433
800000,1787.9627066577204
801000,1342.908129847705
802000,1085.3351314146335
803000,682.6115909589023
804000,655.9895627691195
805000,735.6699301613749
806000,676.1266767739203
807000,677.7603554353595
808000,690.0613207943251
809000,672.8109292457207
810000,1191.0688323726292
811000,672.8850844966314
812000,696.2666000794014
813000,668.3404704008882
814000,719.791364064981
815000,669.2065378679532
816000,704.0688157655417
817000,730.7095414867978
818000,665.7068921295776
819000,664.8698699601933
820000,1108.3634849683065
821000,692.6307663761728
822000,614.4478804232151
823000,702.7706347400052
824000,685.8076277177405
825000,787.6909041045581
826000,731.440624999767
827000,760.468060110339
828000,706.6867170081977
829000,709.7143487867737
830000,654.7612565293318
831000,635.5990700015793
832000,669.0462698116254
833000,662.1569511640894
834000,709.2995170021242
835000,681.8174685048218
836000,685.1817073699817
837000,636.3708042963527
838000,718.3340260277805
839000,737.3384752965941
840000,626.9538206737058
841000,674.1766545886444
842000,687.759212136679
843000,742.3945532045218
844000,1485.7151875463392
845000,683.8927879808597
846000,683.3282108975999
847000,715.5237801839038
848000,732.9737450618704
849000,2767.3030967822415
850000,631.0618308583075
851000,725.458490290483
852000,711.0536697042505
853000,1600.7306582159747
854000,670.4602085150619
855000,3169.3840145482095
856000,691.6777266730463
857000,711.502716113973
858000,678.1907612336033
859000,677.0303258380035
860000,735.8139937573985
861000,677.9450712333514
862000,645.9792745100249
863000,718.069190060252
864000,733.7613505700973
865000,692.7654169352604
866000,712.0482509323218
867000,1176.9483097759812
868000,730.4323553532357
869000,696.5840974628262
870000,716.9500816366926
871000,677.9053289430774
872000,646.3625759068135
873000,1095.3905002784807
874000,694.2309352691417
875000,1211.6245744485104
876000,706.8477619176774
877000,673.6589065598932
878000,718.7560171391887
879000,731.144360452081
880000,708.1522260978479
881000,1232.4028638001778
882000,719.9870535364705
883000,625.9434601682975
884000,666.990750918278
885000,631.1012852449777
886000,681.797962710388
887000,1921.9693633855052
888000,696.5240919381804
889000,734.898813255851
890000,882.892619495586
891000,1637.9563400082188
892000,1009.7024655166422
893000,3454.040398870986
894000,3154.457817537257
895000,757.5369270336371
896000,1517.018680863474
897000,780.9600049148761
898000,1151.5517291725982
899000,1061.9988470882997
900000,697.8725650871434
901000,1837.7318699488071
902000,939.4312189173386
903000,690.6084801893197
904000,644.5801090062989
905000,776.7528224020101
906000,2331.0310418782583
907000,2121.5047150852724
908000,1054.99954092894
909000,1146.4569270494226
910000,3329.4254331300367
911000,3177.4598604884422
912000,2509.7106537145514
913000,1101.4790063519176
914000,727.0054626776614
915000,691.2603909821026
916000,684.8718114994219
917000,2211.45296795996
918000,1241.0062228275006
919000,690.5762541888922
920000,1841.600934535996
921000,653.0572645324772
922000,690.1284395544812
923000,1207.4498128905668
924000,735.8695926815825
925000,2583.215068897673
926000,1199.5360871043836
927000,740.8536025991586
928000,653.8731868495234
929000,955.9742092936756
930000,1822.0990421308657
931000,692.6563387052533
932000,779.6069347003337
933000,2176.158957181259
934000,680.9195624127207
935000,898.2128006738199
936000,616.1281425285232
937000,715.3561758815897
938000,669.422950535921
939000,678.1421386420554
940000,636.7792751045425
941000,987.6813246954193
942000,2713.4656744637205
943000,650.5458219093281
944000,980.9806095501158
945000,607.0969876088428
946000,660.5538328726318
947000,674.7122681040177
948000,677.3929147890595
949000,694.828942301117
950000,747.2173728729222
951000,712.4402492108504
952000,709.078143917109
953000,675.2119147328154
954000,699.63769250275
955000,1316.6037318273372
956000,3139.603887046346
957000,2579.0621354888667
958000,3305.709586622847
959000,3057.2773695727387
960000,1658.3775965458442
961000,691.4189230241683
962000,1096.6932688587558
963000,3410.9894089934455
964000,1555.7213622634551
965000,3368.97534170314
966000,1020.8723792272813
967000,3323.5780577014493
968000,627.2044213385396
969000,2926.776608215685
970000,3126.976927863935
971000,1092.2131263859185
972000,762.4727503343443
973000,3227.6817515940907
974000,695.799635836263
975000,746.9314257078521
976000,2927.8362019045053
977000,692.6199808380823
978000,652.6053052802948
979000,665.3623061530836
980000,1343.3565264897343
981000,659.1378990623083
982000,699.0972126757509
983000,684.4064188217448
984000,730.3483834177174
985000,710.6514914638349
986000,702.9306252628493
987000,683.3299429093156
988000,627.4132241859329
989000,694.831343849004
990000,2003.964078313724
991000,693.6401583255121
992000,723.6365844769057
993000,659.6640113433313
994000,690.5351733158558
995000,654.6393078196095
996000,597.8390098298862
997000,710.2186643042663
998000,684.233951447506
999000,669.3648895986969
1000000,1392.035612571332
