step,reward
200000,756.4232878654323
201000,709.8439801955723
202000,642.3960275082177
203000,631.6815070812286
204000,739.704556379768
205000,809.697043911327
206000,692.3027824783003
207000,707.8271097294046
208000,791.7953130287148
209000,643.8822201084374
210000,509.3137049134321
211000,524.403664976617
212000,763.7718832898802
213000,645.436177721015
214000,787.6786283874372
215000,832.0258320957857
216000,901.9922588506613
217000,849.1306136424253
218000,700.5058530033812
219000,437.7090455905192
220000,634.5890768945183
221000,858.6080106417347
222000,567.1552920035599
223000,817.1460981876526
224000,765.4028054092807
225000,794.8881743679215
226000,811.249759881263
227000,893.4271266285245
228000,801.7934499358864
229000,773.5811416604278
230000,776.9214253416437
231000,879.7778194391329
232000,576.0938298251345
233000,762.9591909527334
234000,698.1923545368737
235000,665.6475993118047
236000,568.4899735106513
237000,494.06714867317
238000,925.6693806949546
239000,785.0269864715261
240000,826.0357715485933
241000,816.2669471210617
242000,746.5850879970951
243000,874.1973623905255
244000,860.1513275088441
245000,903.5808050227573
246000,920.8157721490334
247000,857.2036897589699
248000,844.7909820274278
249000,860.2069168418512
250000,814.0311160380868
251000,755.0634471191787
252000,910.4154816200042
253000,790.548536250617
254000,893.3868989167032
255000,659.6304930481828
256000,916.1171633088827
257000,942.114377160145
258000,935.667528692313
259000,932.132773598518
260000,690.1097960167749
261000,870.1179884533415
262000,838.5698521048348
263000,971.360420704922
264000,866.6097149627493
265000,566.8607017637272
266000,759.8412192985455
267000,885.7706684604296
268000,937.914050901616
269000,724.1098836786443
270000,882.0662660972083
271000,687.3511767251356
272000,832.7177694898429
273000,592.4616046601695
274000,883.4741265389381
275000,921.1021120738932
276000,885.2357281645029
277000,934.9064665056233
278000,915.6527193096254
279000,707.5263289013628
280000,960.2021860055634
281000,668.9505122876529
282000,739.4506287091532
283000,837.8498683479936
284000,863.748003630833
285000,895.1212672594091
286000,950.0364198198754
287000,904.8031923211836
288000,841.6110456059855
289000,857.4065652169336
290000,986.3534352317329
291000,880.0163179323831
292000,834.0777909930855
293000,1064.9115441613503
294000,965.1101899326317
295000,668.6649168623829
296000,936.0593907830314
297000,613.423333686266
298000,852.7912912215309
299000,921.3385425939315
300000,885.7579591605703
301000,996.4796876009017
302000,804.0574622870674
303000,957.1702286144941
304000,869.7341172663369
305000,930.9685084525547
306000,884.5611514705181
307000,667.0900789546503
308000,888.8485066616653
309000,922.4473716620344
310000,995.8801116882645
311000,792.0506416626787
312000,925.561478506286
313000,841.9441430988105
314000,996.0802545815293
315000,954.1686766560431
316000,835.0774166635223
317000,887.2841426948312
318000,786.5717532885465
319000,939.4378083834134
320000,834.6331321052752
321000,998.1218192399203
322000,914.2304800555485
323000,985.069493141533
324000,934.4342190732281
325000,834.6091591297602
326000,897.8553386945986
327000,785.0414964128325
328000,1013.7008462978447
329000,905.4066468081394
330000,719.213550242127
331000,891.7962063884814
332000,1052.4612968473339
333000,866.5155013748519
334000,943.1319612871881
335000,952.3086471621103
336000,954.1998386214261
337000,900.6276773039763
338000,981.2802406994393
339000,1004.9303301713117
340000,805.140552081121
341000,1084.810524917879
342000,981.5288219808546
343000,1051.378243571529
344000,929.3810894125251
345000,1042.911738942018
346000,1006.8682734214748
347000,923.1640963877942
348000,1087.2407356762774
349000,1118.593738844352
350000,968.7971191707477
351000,1063.4593972588493
352000,1010.5468626999794
353000,948.0981139076018
354000,987.5758762311059
355000,989.4562530664986
356000,1259.843875706532
357000,1102.6139558892585
358000,1321.1423352353365
359000,819.0910068061572
360000,1143.0546908234146
361000,937.7770381633153
362000,999.8763094286047
363000,1258.2049155957375
364000,969.5609601628419
365000,983.3567368269889
366000,1040.4057411890656
367000,1084.1403609714243
368000,1276.2344404584971
369000,1300.7205386834282
370000,1202.0229791519057
371000,1566.708100366715
372000,1247.561838955794
373000,1090.1987755604448
374000,1030.3502655315274
375000,1381.7880292927484
376000,952.8651995880982
377000,1378.645435093288
378000,941.0919725375225
379000,1376.190365949264
380000,1290.2700649812687
381000,1174.646361645032
382000,995.8484275163614
383000,1217.591797750202
384000,1222.1878600245989
385000,1360.0296496754854
386000,1492.9512835760152
387000,1086.2685202653943
388000,1149.2784634061113
389000,1621.5702933065356
390000,1312.5668937611197
391000,1132.1287770513284
392000,1404.3027030942742
393000,1578.713126299732
394000,1531.1875483441534
395000,1248.2803855160284
396000,1672.5065057612424
397000,1586.8858808442574
398000,1597.9538560648418
399000,1576.5289129511152
400000,1645.6864001470672
401000,1474.7795133165796
402000,1639.2465929894338
403000,1760.7032255025936
404000,1567.27274401391
405000,1740.619501574672
406000,1770.6349408935155
407000,1692.8571228407711
408000,1856.2110740628916
409000,1754.5597009621015
410000,1549.1983264024846
411000,1909.7427893736792
412000,1821.3137460972573
413000,1972.9307412273938
414000,1761.0699167737746
415000,1466.4450603416303
416000,1408.5625266695113
417000,1610.6416821100277
418000,1380.8220953027353
419000,1950.8896974644128
420000,1831.3369022312306
421000,1136.1897703283485
422000,1942.1815145900418
423000,1958.1077641912257
424000,1846.3123357802237
425000,2092.4433697248423
426000,1290.381062496087
427000,2005.8148688395581
428000,2073.6825160801077
429000,2009.004817901285
430000,1346.1251078175826
431000,1908.5402668708996
432000,2012.2465761104681
433000,2010.3654441908188
434000,1883.4684574952835
435000,1907.922884823015
436000,1925.8999649170382
437000,1995.6094718576262
438000,946.2673119409852
439000,2056.60764373668
440000,1846.113028001423
441000,2173.0950223648883
442000,2073.2642239494694
443000,2054.2779062905793
444000,2212.869263859921
445000,1995.0153942394345
446000,2258.9416035287004
447000,2101.1581751835834
448000,2062.6652168116543
449000,1749.9484141290127
450000,2112.4801703091375
451000,542.2962201531528
452000,2030.1232030700205
453000,1795.4756709298629
454000,2047.8593269988846
455000,2089.9806211739565
456000,2168.478181939368
457000,1827.063727602241
458000,2196.7549082833557
459000,2215.856872043964
460000,2212.9847083983327
461000,2085.583651883423
462000,2051.184954135564
463000,2398.0690724471942
464000,1948.7165566148117
465000,1992.710361101028
466000,1928.1609023609385
467000,2146.133160436182
468000,2197.4203455874313
469000,2173.9950880219285
470000,1932.7218855780739
471000,2362.201677464539
472000,2331.7478447690314
473000,1944.716703808138
474000,2134.40895379029
475000,2123.449071599642
476000,2265.401296216001
477000,2036.5487970183092
478000,2386.8267261496103
479000,2405.689660128769
480000,2079.5572819184613
481000,2369.3429074222377
482000,2054.028619517417
483000,2302.4807008686184
484000,2049.5976379054064
485000,2381.8653254645246
486000,1994.7370622132116
487000,2173.1231280513816
488000,2389.8638954655444
489000,2383.5403839379196
490000,2270.0563162863796
491000,2107.043851821635
492000,2306.8371412982997
493000,2492.1189134429774
494000,2168.3439629024656
495000,2372.9989648245237
496000,2442.24025726082
497000,1564.4060931390488
498000,2161.9610973650856
499000,2574.778147043604
500000,2167.755676005986
501000,2553.797009818854
502000,2298.9115312921053
503000,2350.1528596368366
504000,2590.9915207301005
505000,2409.982868818006
506000,2327.911101331028
507000,2118.4992397933265
508000,2422.419992298127
509000,2538.935887047124
510000,2398.2508543548784
511000,2328.1256452198154
512000,2457.8295600260767
513000,2450.3264010092594
514000,2545.681406920557
515000,2190.76201438054
516000,2445.5774828068816
517000,2303.8730277575546
518000,2555.300855686934
519000,2494.0650093189174
520000,2061.5269940944045
521000,2360.5245785560896
522000,2560.6293317067993
523000,2388.2630324249653
524000,2397.9492665865323
525000,2648.1717345233624
526000,2271.2214469441146
527000,2547.1204505509722
528000,2382.7081205727372
529000,2162.55688736852
530000,2485.191334181123
531000,2416.5363190268376
532000,2508.914284423063
533000,2498.2734002633856
534000,2313.496930417628
535000,2466.5857332930264
536000,2875.5926606094104
537000,2481.2325823895535
538000,2638.9473534885155
539000,2566.2133740757426
540000,2561.9712513579307
541000,2601.454798726499
542000,2719.3715116460453
543000,2305.6124266194115
544000,2265.3644473223435
545000,1192.5086701053533
546000,2411.991053873283
547000,2572.356887623498
548000,2652.841394155103
549000,2726.883725161901
550000,2289.8177995166916
551000,2614.380355813006
552000,2306.250046654725
553000,2461.1094689939096
554000,2673.924095014332
555000,2563.362397255341
556000,2354.980548915306
557000,2596.660497210628
558000,2709.1845444139785
559000,2680.77821824771
560000,2593.3250324119913
561000,2440.1637313645692
562000,2459.4662706628696
563000,2665.04028847584
564000,2691.344968411577
565000,2768.449021716311
566000,2864.50249137323
567000,2391.843610937496
568000,2346.68196167012
569000,2692.2404590487467
570000,2566.16097417028
571000,2608.623329266815
572000,2516.4095879369224
573000,2589.5941812038573
574000,2621.7088314151442
575000,2741.7641775449356
576000,2676.521227006957
577000,2652.3310463178473
578000,2483.483971211572
579000,184.23307168014975
580000,2791.9530639948393
581000,2754.725740929335
582000,2723.844649811677
583000,2520.77199395338
584000,2855.8294230630445
585000,2443.3378598098275
586000,2526.962172204748
587000,2801.4954927430626
588000,2486.4661053134496
589000,2512.1512654694843
590000,2549.8028375923814
591000,2720.916289265517
592000,2830.3590199881633
593000,2857.7826151770123
594000,2648.058171940373
595000,2628.9194989411017
596000,2805.9279840330573
597000,2546.7563688685136
598000,2935.3140474174006
599000,2800.5499802635327
600000,2744.581339638636
601000,2802.2859066535743
602000,2446.43159123929
603000,2591.4952605423423
604000,2813.448089307945
605000,2605.760471258065
606000,2605.0156020103614
607000,2747.277740813012
608000,2594.998253144606
609000,2716.5604166736275
610000,2689.9656772224216
611000,2922.9447529213667
612000,2828.5589972968983
613000,2916.8906413916907
614000,2636.846959544094
615000,2916.620033286871
616000,2754.979686966294
617000,2821.8028560609246
618000,2711.5673695039595
619000,2688.161077033922
620000,2820.3767747907373
621000,2789.49874745869
622000,2799.181434163151
623000,2692.9504729949026
624000,2698.771380763643
625000,2746.7652485419676
626000,2622.4462576877168
627000,2675.5214968589917
628000,2869.4551577994603
629000,2861.330477825525
630000,2738.341465310989
631000,2731.7292719688444
632000,2580.012346291608
633000,2868.8273477443863
634000,2752.523858723077
635000,2849.868239715156
636000,2664.115607684078
637000,2899.6699927097093
638000,2849.2501799542683
639000,2584.1780522465006
640000,2563.5707369581637
641000,2885.9659725058727
642000,2915.4598238862845
643000,2759.5890037496947
644000,2882.59782929776
645000,2665.8486262441297
646000,2702.624250163013
647000,2884.485570848415
648000,2816.295989186123
649000,2342.812927546161
650000,2718.3567974211583
651000,2853.7264620484984
652000,2838.43732264546
653000,2907.16031294638
654000,2554.8109409493177
655000,2764.894598792919
656000,2915.324564134923
657000,2639.2690387898942
658000,2915.1000391827492
659000,2941.382959385749
660000,2815.3240179588843
661000,2660.4660285031337
662000,2697.5449530717156
663000,2960.2429294420203
664000,2966.777438055179
665000,2811.379466263149
666000,2870.429586753696
667000,2870.037357172443
668000,3027.8160481300297
669000,2784.4856238766697
670000,2665.9470976604243
671000,2817.409516445739
672000,2945.8697464439892
673000,2699.3492074361843
674000,2675.1208312262497
675000,2802.4252782563726
676000,2570.9246134958494
677000,2749.673539496416
678000,2378.3671618668072
679000,2586.188411248021
680000,2849.431212186572
681000,2931.841259495834
682000,2581.0579218424923
683000,2727.207361048627
684000,2790.8711562842554
685000,2853.0666771429746
686000,2766.502638236504
687000,2966.3549396975577
688000,3039.836002646029
689000,2731.050577807403
690000,2612.578658694378
691000,2943.580005466647
692000,2943.2509734698488
693000,2953.7404244761933
694000,2918.8641408096873
695000,2884.097969346763
696000,2744.349893537902
697000,3105.5506688408177
698000,3140.993431952685
699000,2861.2600324727914
700000,3097.519909067228
701000,2990.460368982988
702000,2948.7900432325023
703000,3062.0781397521496
704000,2895.0242034961802
705000,2744.368720109048
706000,2873.183782993155
707000,2918.3626811756412
708000,2599.86668058662
709000,2902.591024389458
710000,3023.957343141835
711000,2817.430214588512
712000,2921.564621194134
713000,2949.675089549598
714000,3028.3742809814576
715000,2913.8753610702515
716000,2797.553939718118
717000,2768.6143029508457
718000,2855.8060705265816
719000,2951.221004958386
720000,2879.5205778473146
721000,2658.7172846373605
722000,2913.155343279534
723000,2991.061500152257
724000,2851.352335653205
725000,2890.259001525103
726000,3036.854926955598
727000,2840.191048573016
728000,2948.3295110537492
729000,2880.6086163040745
730000,2887.936023028157
731000,2782.7197090833415
732000,2954.075716625441
733000,3039.255480273681
734000,2553.187294635604
735000,3047.16416212317
736000,2979.3866433355806
737000,3029.6031570884816
738000,2818.119377647171
739000,2972.31713426696
740000,3124.7609133818946
741000,2913.250252556476
742000,2897.7303440913474
743000,3081.1474248645145
744000,3044.567091556644
745000,2917.7523060580206
746000,3034.0875857242863
747000,3030.1918007009513
748000,2984.8230112826154
749000,3032.8854971719
750000,2488.6836453516967
751000,2890.3892810551565
752000,3058.3425148994024
753000,3063.606199012022
754000,3044.971617049081
755000,3112.0686970367574
756000,3114.7554155097214
757000,2994.1467308809706
758000,2943.117229132346
759000,2985.9826469734026
760000,2905.188574729727
761000,2874.461495266429
762000,3095.5139362314803
763000,2798.172822511515
764000,2912.9812256257774
765000,2713.2641373063457
766000,2933.2902338162125
767000,3067.794703095834
768000,3037.635016011094
769000,3029.368376618286
770000,3105.721649485345
771000,2917.155730544532
772000,2776.211012991224
773000,3221.8899662419044
774000,3080.9569631356644
775000,2871.814901935544
776000,2942.827590505451
777000,3025.0577055582835
778000,2988.771959955179
779000,3039.0834233159976
780000,3107.817186078415
781000,3011.797009594553
782000,3076.9615364433143
783000,2935.7182127866827
784000,2925.1622726095857
785000,2876.9396330897603
786000,2788.1405638230135
787000,2862.6385620532287
788000,3008.972771192808
789000,3002.4287540525647
790000,2892.1150645224193
791000,2824.5697396938017
792000,2929.6733065269436
793000,2884.77875317367
794000,2651.264994612895
795000,3008.9134330302436
796000,2857.2362552367813
797000,2551.950888141319
798000,3134.880911963196
799000,2806.1290387861413
800000,3060.2012088713536
801000,2888.983048627245
802000,3092.2067061284833
803000,2852.2363777475475
804000,3108.22024934801
805000,3016.165198868256
806000,2683.5837428336777
807000,3068.819380168383
808000,2975.48670756611
809000,2938.3328061797683
810000,2841.642410621216
811000,3235.227606822989
812000,2724.437367274338
813000,2598.0646387212664
814000,3033.700687846226
815000,2949.2756388206726
816000,3067.4678114044877
817000,2787.4850219114037
818000,3196.599697275862
819000,2874.266221150784
820000,2739.133895066078
821000,3111.4867118946772
822000,2634.156661106592
823000,2999.179254835245
824000,3038.7036931958155
825000,3129.314835858398
826000,2788.170069439413
827000,3038.853215059799
828000,3041.887640178196
829000,2888.670393711779
830000,2916.8636368973107
831000,3069.01151185902
832000,3027.516842332623
833000,2872.372592548703
834000,1769.533621314345
835000,3087.3177414871448
836000,2958.241396747371
837000,2968.3726896117123
838000,3025.015348235187
839000,2780.090247178916
840000,2961.733970173026
841000,3093.282150175917
842000,3168.8301316995767
843000,2678.660065314269
844000,3047.601974157309
845000,3057.869694104634
846000,2985.806459677285
847000,3254.332147591278
848000,2945.029456773507
849000,3078.112048400016
850000,2859.3024508082894
851000,2604.6865934324433
852000,3337.3473937278054
853000,3069.69677115916
854000,3277.5653200824554
855000,2904.014960785241
856000,2858.5835023363557
857000,3051.5038709008386
858000,3242.471238301236
859000,3209.3338060749106
860000,2701.6820466935396
861000,2706.1264102300815
862000,3049.8654143567737
863000,3053.247900403419
864000,2875.441688533829
865000,3353.4479773782336
866000,2961.9962881319484
867000,3199.581164501335
868000,2991.142690276169
869000,3103.8198901795968
870000,3045.946398962242
871000,3160.878280512209
872000,3022.4333167578525
873000,3013.929127032173
874000,3135.722851298613
875000,2998.9789476069054
876000,3186.538499906763
877000,431.0115339275473
878000,115.94334341266175
879000,3005.267876672562
880000,3009.8661418881784
881000,3062.899185438699
882000,3027.9763122069317
883000,2885.3877857865623
884000,2902.3649624507057
885000,3130.1958360128674
886000,2859.9574247998094
887000,3067.8884939412474
888000,3045.1818509725413
889000,2838.5185142431937
890000,2897.587392821732
891000,2769.464939765364
892000,3106.326498107125
893000,2683.6650950234316
894000,2931.394343425667
895000,2711.5107616758974
896000,2985.890086156374
897000,3040.622699815111
898000,2885.5355910793023
899000,2972.327353643013
900000,2835.0993677179727
901000,3030.076315367979
902000,3093.606909788237
903000,3119.8270609053216
904000,3028.163191547459
905000,3086.239557157558
906000,3145.380238375645
907000,2992.5495855889017
908000,3101.760087099223
909000,3114.5644592532594
910000,2983.212997940617
911000,3312.0795358438613
912000,2876.886798047867
913000,3102.885650321732
914000,2998.614345735866
915000,3140.8507221198834
916000,2838.5124569361383
917000,2806.700800748247
918000,2880.4049272103093
919000,2890.1312554827296
920000,694.9910420236408
921000,3103.7247611359926
922000,2639.746332647666
923000,3165.684875540361
924000,3007.4722478489884
925000,3231.4764223987277
926000,3187.506748287734
927000,3272.4270527731583
928000,3062.7389481507785
929000,3181.677254626562
930000,3060.67216388045
931000,2979.9701319874157
932000,3150.0523237032944
933000,3129.6604983050534
934000,3200.39946463428
935000,3271.8663833042815
936000,3161.5837461351375
937000,3053.8413255939017
938000,2944.650428534012
939000,3093.4366833415065
940000,3009.888742823346
941000,2730.1330598907743
942000,3192.820030291033
943000,3171.2350924307225
944000,2964.752433675917
945000,3251.352893579163
946000,3122.0285963630936
947000,3262.2184583015905
948000,2858.8470308994324
949000,3025.6027156740033
950000,2913.0816481347993
951000,2920.766912700593
952000,3137.951271188832
953000,3302.4796373244308
954000,2746.3023304668413
955000,3065.1061686965577
956000,3087.96787426734
957000,3238.5147236358443
958000,3111.0435391848196
959000,3035.15392879885
960000,2893.610260788501
961000,3038.1315930784954
962000,3311.4498486679713
963000,3096.0698753434904
964000,3292.757914189374
965000,3210.234124344423
966000,3288.378534725198
967000,3145.3832081518544
968000,2909.0757202418104
969000,2900.177661762558
970000,3115.6596483807634
971000,3120.996421238334
972000,2811.6717558072232
973000,3193.6559115938717
974000,3128.519152520587
975000,3221.4685618617505
976000,3143.236315275672
977000,3354.1348700216017
978000,3006.518581268449
979000,3211.1976648375753
980000,3125.52087865292
981000,3077.5340045678113
982000,3338.665499965965
983000,3163.7728165362405
984000,2699.14266317844
985000,3212.674756486371
986000,2986.9253996890175
987000,3048.5515675933466
988000,2901.0177249520825
989000,3079.986594180523
990000,3050.2075872704936
991000,1824.5273657947391
992000,3188.771569085953
993000,3113.8841597057353
994000,3138.947230520579
995000,3078.148039234623
996000,2979.1084513401934
997000,3184.9036068275545
998000,3143.0858712291265
999000,3252.331154424055
1000000,3255.3467907542135
