step,reward
237000,-152.0
238000,-132.0
239000,-158.0
240000,-150.0
241000,-170.0
242000,-174.0
243000,-112.0
244000,-156.0
245000,-252.0
246000,-156.0
247000,-68.0
248000,-78.0
249000,-136.0
250000,-152.0
251000,-198.0
252000,-52.0
253000,-408.0
254000,-226.0
255000,-96.0
256000,-130.0
257000,-174.0
258000,-366.0
259000,-128.0
260000,-428.0
261000,-204.0
262000,-118.0
263000,-182.0
264000,-448.0
265000,-62.0
266000,-64.0
267000,-42.0
268000,-42.0
269000,-100.0
270000,-144.0
271000,-86.0
272000,20.0
273000,-50.0
274000,-120.0
275000,-288.0
276000,-286.0
277000,-174.0
278000,-62.0
279000,-54.0
280000,-86.0
281000,-218.0
282000,-360.0
283000,-114.0
284000,-252.0
285000,-118.0
286000,-122.0
287000,-20.0
288000,72.0
289000,-194.0
290000,92.0
291000,-152.0
292000,-80.0
293000,-126.0
294000,-144.0
295000,8.0
296000,-6.0
297000,-106.0
298000,-144.0
299000,2.0
300000,18.0
301000,-96.0
302000,28.0
303000,42.0
304000,6.0
305000,-64.0
306000,6.0
307000,98.0
308000,-42.0
309000,32.0
310000,-116.0
311000,-188.0
312000,-136.0
313000,-62.0
314000,26.0
315000,-88.0
316000,24.0
317000,12.0
318000,4.0
319000,-80.0
320000,38.0
321000,-62.0
322000,-50.0
323000,-102.0
324000,32.0
325000,78.0
326000,18.0
327000,-28.0
328000,-44.0
329000,-18.0
330000,6.0
331000,-38.0
332000,10.0
333000,-72.0
334000,136.0
335000,40.0
336000,-2.0
337000,-34.0
338000,100.0
339000,-20.0
340000,22.0
341000,-114.0
342000,6.0
343000,-84.0
344000,-92.0
345000,-106.0
346000,46.0
347000,18.0
348000,10.0
349000,60.0
350000,-20.0
351000,84.0
352000,-80.0
353000,30.0
354000,154.0
355000,306.0
356000,126.0
357000,104.0
358000,312.0
359000,8.0
360000,56.0
361000,28.0
362000,190.0
363000,328.0
364000,210.0
365000,532.0
366000,-20.0
367000,28.0
368000,552.0
369000,498.0
370000,262.0
371000,628.0
372000,464.0
373000,262.0
374000,354.0
375000,336.0
376000,510.0
377000,276.0
378000,656.0
379000,360.0
380000,386.0
381000,780.0
382000,238.0
383000,614.0
384000,310.0
385000,354.0
386000,602.0
387000,548.0
388000,418.0
389000,416.0
390000,516.0
391000,8.0
392000,262.0
393000,336.0
394000,-24.0
395000,-8.0
396000,180.0
397000,638.0
398000,790.0
399000,378.0
400000,10.0
401000,504.0
402000,780.0
403000,92.0
404000,658.0
405000,604.0
406000,-24.0
407000,826.0
408000,-68.0
409000,642.0
410000,640.0
411000,578.0
412000,582.0
413000,742.0
414000,886.0
415000,1036.0
416000,562.0
417000,1034.0
418000,700.0
419000,612.0
420000,624.0
421000,928.0
422000,838.0
423000,-136.0
424000,858.0
425000,790.0
426000,912.0
427000,1128.0
428000,760.0
429000,814.0
430000,680.0
431000,1066.0
432000,1030.0
433000,1054.0
434000,1146.0
435000,728.0
436000,1026.0
437000,1084.0
438000,1084.0
439000,1334.0
440000,1186.0
441000,938.0
442000,760.0
443000,1090.0
444000,976.0
445000,1156.0
446000,1260.0
447000,1060.0
448000,1018.0
449000,1054.0
450000,1038.0
451000,910.0
452000,1014.0
453000,1190.0
454000,1274.0
455000,1044.0
456000,32.0
457000,1134.0
458000,1124.0
459000,1050.0
460000,942.0
461000,1160.0
462000,1198.0
463000,1072.0
464000,1428.0
465000,906.0
466000,1042.0
467000,1126.0
468000,1210.0
469000,1096.0
470000,1238.0
471000,1390.0
472000,1170.0
473000,1284.0
474000,1118.0
475000,1346.0
476000,1166.0
477000,1182.0
478000,1040.0
479000,1324.0
480000,1202.0
481000,1394.0
482000,1266.0
483000,1358.0
484000,1076.0
485000,1292.0
486000,1222.0
487000,1336.0
488000,1114.0
489000,1168.0
490000,1294.0
491000,1350.0
492000,1408.0
493000,1334.0
494000,1312.0
495000,1392.0
496000,1392.0
497000,1488.0
498000,1372.0
499000,1282.0
500000,1388.0
501000,1296.0
502000,1344.0
503000,1474.0
504000,1460.0
505000,1316.0
506000,1404.0
507000,1240.0
508000,-1128.0
509000,1348.0
510000,1396.0
511000,1414.0
512000,1220.0
513000,1386.0
514000,1506.0
515000,1586.0
516000,1194.0
517000,1448.0
518000,1182.0
519000,1372.0
520000,1490.0
521000,1372.0
522000,1376.0
523000,1548.0
524000,1302.0
525000,1622.0
526000,1474.0
527000,1582.0
528000,1310.0
529000,1468.0
530000,1328.0
531000,1536.0
532000,1424.0
533000,1348.0
534000,1478.0
535000,1650.0
536000,902.0
537000,1906.0
538000,1308.0
539000,1426.0
540000,1458.0
541000,1566.0
542000,1602.0
543000,1210.0
544000,1456.0
545000,1228.0
546000,1382.0
547000,1284.0
548000,1688.0
549000,1420.0
550000,1390.0
551000,1618.0
552000,1440.0
553000,1310.0
554000,1638.0
555000,1474.0
556000,1150.0
557000,1736.0
558000,1546.0
559000,1790.0
560000,1496.0
561000,-442.0
562000,1568.0
563000,1796.0
564000,-70.0
565000,1680.0
566000,1670.0
567000,1572.0
568000,1624.0
569000,1564.0
570000,1642.0
571000,1582.0
572000,1330.0
573000,1624.0
574000,1648.0
575000,1540.0
576000,1630.0
577000,1756.0
578000,1370.0
579000,1504.0
580000,1538.0
581000,1620.0
582000,1440.0
583000,1614.0
584000,1846.0
585000,1562.0
586000,1310.0
587000,1652.0
588000,1772.0
589000,1488.0
590000,1508.0
591000,1534.0
592000,1830.0
593000,1630.0
594000,1270.0
595000,1670.0
596000,1542.0
597000,1620.0
598000,1638.0
599000,1486.0
600000,1722.0
601000,1804.0
602000,1542.0
603000,1694.0
604000,1618.0
605000,1752.0
606000,1758.0
607000,1426.0
608000,1438.0
609000,1614.0
610000,1622.0
611000,1650.0
612000,1754.0
613000,1854.0
614000,1534.0
615000,1700.0
616000,1770.0
617000,1578.0
618000,1826.0
619000,1552.0
620000,1766.0
621000,1598.0
622000,1676.0
623000,1736.0
624000,1714.0
625000,1676.0
626000,1500.0
627000,1626.0
628000,1894.0
629000,1708.0
630000,1572.0
631000,1752.0
632000,1718.0
633000,1416.0
634000,1920.0
635000,1726.0
636000,1800.0
637000,1472.0
638000,1568.0
639000,1898.0
640000,1864.0
641000,1782.0
642000,1778.0
643000,1800.0
644000,1560.0
645000,1784.0
646000,1838.0
647000,1514.0
648000,1616.0
649000,1902.0
650000,1692.0
651000,1974.0
652000,1932.0
653000,1980.0
654000,1612.0
655000,1748.0
656000,1672.0
657000,1628.0
658000,1788.0
659000,1746.0
660000,1686.0
661000,1678.0
662000,1710.0
663000,1800.0
664000,1340.0
665000,1922.0
666000,1814.0
667000,1454.0
668000,1460.0
669000,1972.0
670000,1480.0
671000,1546.0
672000,1668.0
673000,1888.0
674000,1990.0
675000,1814.0
676000,1820.0
677000,1606.0
678000,1590.0
679000,1758.0
680000,1930.0
681000,1894.0
682000,1754.0
683000,1730.0
684000,1780.0
685000,1668.0
686000,1762.0
687000,1858.0
688000,1308.0
689000,1950.0
690000,1744.0
691000,1688.0
692000,1962.0
693000,1832.0
694000,1536.0
695000,1850.0
696000,1776.0
697000,2150.0
698000,1700.0
699000,1674.0
700000,1746.0
701000,1836.0
702000,1746.0
703000,1694.0
704000,1970.0
705000,1906.0
706000,1344.0
707000,1972.0
708000,1810.0
709000,1810.0
710000,2024.0
711000,2010.0
712000,2146.0
713000,1840.0
714000,1846.0
715000,1760.0
716000,1600.0
717000,1920.0
718000,1794.0
719000,1654.0
720000,1884.0
721000,1882.0
722000,1816.0
723000,1884.0
724000,1912.0
725000,1946.0
726000,1906.0
727000,1992.0
728000,1676.0
729000,1956.0
730000,1764.0
731000,1830.0
732000,1900.0
733000,1660.0
734000,1814.0
735000,2014.0
736000,1832.0
737000,1930.0
738000,1998.0
739000,1988.0
740000,1750.0
741000,1760.0
742000,-512.0
743000,1842.0
744000,1886.0
745000,1928.0
746000,1944.0
747000,2018.0
748000,1702.0
749000,1874.0
750000,1940.0
751000,1906.0
752000,1830.0
753000,1906.0
754000,2034.0
755000,1838.0
756000,2050.0
757000,2034.0
758000,1902.0
759000,1960.0
760000,1918.0
761000,2028.0
762000,1764.0
763000,1684.0
764000,1718.0
765000,1906.0
766000,1696.0
767000,2060.0
768000,2044.0
769000,1980.0
770000,1710.0
771000,1874.0
772000,1880.0
773000,1928.0
774000,1868.0
775000,1670.0
776000,1664.0
777000,1806.0
778000,1822.0
779000,1868.0
780000,1992.0
781000,1772.0
782000,1650.0
783000,1736.0
784000,2156.0
785000,1834.0
786000,1890.0
787000,1894.0
788000,1968.0
789000,1732.0
790000,1946.0
791000,1880.0
792000,2062.0
793000,1976.0
794000,2070.0
795000,1782.0
796000,1598.0
797000,1930.0
798000,1994.0
799000,1928.0
800000,1932.0
801000,1950.0
802000,1992.0
803000,1958.0
804000,1792.0
805000,1926.0
806000,1832.0
807000,2106.0
808000,2006.0
809000,1942.0
810000,2140.0
811000,1976.0
812000,2050.0
813000,1768.0
814000,1934.0
815000,1852.0
816000,1724.0
817000,1986.0
818000,1968.0
819000,1552.0
820000,1854.0
821000,1802.0
822000,1824.0
823000,2026.0
824000,1914.0
825000,1808.0
826000,1866.0
827000,1866.0
828000,1852.0
829000,1758.0
830000,1848.0
831000,1998.0
832000,1610.0
833000,1864.0
834000,2036.0
835000,2120.0
836000,2002.0
837000,2084.0
838000,1748.0
839000,2050.0
840000,2020.0
841000,1922.0
842000,2090.0
843000,2028.0
844000,2080.0
845000,1848.0
846000,1996.0
847000,2154.0
848000,1950.0
849000,2314.0
850000,2088.0
851000,2284.0
852000,2032.0
853000,1864.0
854000,1824.0
855000,2066.0
856000,2138.0
857000,1586.0
858000,1882.0
859000,2020.0
860000,1976.0
861000,1930.0
862000,1902.0
863000,2192.0
864000,1978.0
865000,2092.0
866000,2108.0
867000,1924.0
868000,2150.0
869000,2174.0
870000,1756.0
871000,2168.0
872000,1974.0
873000,1770.0
874000,2008.0
875000,1902.0
876000,2286.0
877000,1948.0
878000,1928.0
879000,2102.0
880000,1878.0
881000,2124.0
882000,2032.0
883000,2022.0
884000,2004.0
885000,2200.0
886000,2086.0
887000,1504.0
888000,2112.0
889000,1914.0
890000,2064.0
891000,1894.0
892000,1922.0
893000,1912.0
894000,2054.0
895000,2032.0
896000,2192.0
897000,2110.0
898000,1960.0
899000,2150.0
900000,1940.0
901000,1988.0
902000,2396.0
903000,2048.0
904000,1762.0
905000,1940.0
906000,1934.0
907000,1860.0
908000,1694.0
909000,1986.0
910000,2208.0
911000,1938.0
912000,2026.0
913000,2202.0
914000,2188.0
915000,1982.0
916000,2158.0
917000,1834.0
918000,2220.0
919000,1876.0
920000,2148.0
921000,1916.0
922000,2260.0
923000,2196.0
924000,2020.0
925000,1980.0
926000,2200.0
927000,1888.0
928000,1732.0
929000,1914.0
930000,2038.0
931000,1914.0
932000,2052.0
933000,2176.0
934000,2138.0
935000,2230.0
936000,1978.0
937000,2296.0
938000,1872.0
939000,2186.0
940000,1960.0
941000,2348.0
942000,2004.0
943000,2114.0
944000,1924.0
945000,2026.0
946000,1972.0
947000,2342.0
948000,2450.0
949000,2138.0
950000,1950.0
951000,2372.0
952000,1834.0
953000,2218.0
954000,2248.0
955000,1974.0
956000,2042.0
957000,1786.0
958000,2212.0
959000,2192.0
960000,2164.0
961000,2326.0
962000,2262.0
963000,1850.0
964000,1988.0
965000,1862.0
966000,2008.0
967000,2068.0
968000,2100.0
969000,2278.0
970000,1808.0
971000,2078.0
972000,1758.0
973000,2140.0
974000,2268.0
975000,1834.0
976000,1850.0
977000,2332.0
978000,2130.0
979000,2360.0
980000,2184.0
981000,2260.0
982000,2156.0
983000,2012.0
984000,2174.0
985000,1884.0
986000,1970.0
987000,2138.0
988000,2230.0
989000,2112.0
990000,1910.0
991000,2000.0
992000,1984.0
993000,2160.0
994000,1980.0
995000,2200.0
996000,2186.0
997000,2372.0
998000,2246.0
999000,2096.0
1000000,2060.0
