step,reward
214000,-140.0
215000,-122.0
216000,-64.0
217000,-118.0
218000,-268.0
219000,-582.0
220000,-344.0
221000,-106.0
222000,-446.0
223000,-190.0
224000,-230.0
225000,-166.0
226000,-144.0
227000,-104.0
228000,-176.0
229000,-216.0
230000,-210.0
231000,-86.0
232000,-404.0
233000,-168.0
234000,-272.0
235000,-318.0
236000,-384.0
237000,-490.0
238000,-24.0
239000,-176.0
240000,-136.0
241000,-166.0
242000,-206.0
243000,-108.0
244000,-116.0
245000,-62.0
246000,-56.0
247000,-134.0
248000,-144.0
249000,-116.0
250000,-176.0
251000,-238.0
252000,-76.0
253000,-198.0
254000,-100.0
255000,-314.0
256000,-40.0
257000,-34.0
258000,-92.0
259000,-18.0
260000,-292.0
261000,-108.0
262000,-144.0
263000,-12.0
264000,-94.0
265000,-428.0
266000,-208.0
267000,-88.0
268000,-64.0
269000,-278.0
270000,-122.0
271000,-282.0
272000,-126.0
273000,-362.0
274000,-86.0
275000,-32.0
276000,-84.0
277000,-58.0
278000,-68.0
279000,-302.0
280000,4.0
281000,-262.0
282000,-234.0
283000,-110.0
284000,-96.0
285000,-78.0
286000,4.0
287000,-66.0
288000,-138.0
289000,-162.0
290000,52.0
291000,-140.0
292000,-124.0
293000,106.0
294000,-6.0
295000,-324.0
296000,-4.0
297000,-348.0
298000,-82.0
299000,-56.0
300000,-92.0
301000,46.0
302000,-168.0
303000,28.0
304000,-82.0
305000,-2.0
306000,-60.0
307000,-324.0
308000,-92.0
309000,-20.0
310000,36.0
311000,-146.0
312000,-22.0
313000,-126.0
314000,80.0
315000,6.0
316000,-96.0
317000,-50.0
318000,-140.0
319000,-2.0
320000,-146.0
321000,2.0
322000,-32.0
323000,40.0
324000,16.0
325000,-126.0
326000,-54.0
327000,-168.0
328000,88.0
329000,-22.0
330000,-246.0
331000,-70.0
332000,98.0
333000,-92.0
334000,26.0
335000,42.0
336000,44.0
337000,-26.0
338000,50.0
339000,74.0
340000,-148.0
341000,154.0
342000,38.0
343000,128.0
344000,-8.0
345000,94.0
346000,56.0
347000,-68.0
348000,136.0
349000,178.0
350000,66.0
351000,132.0
352000,58.0
353000,-8.0
354000,46.0
355000,-2.0
356000,316.0
357000,146.0
358000,350.0
359000,-132.0
360000,232.0
361000,-44.0
362000,56.0
363000,308.0
364000,34.0
365000,18.0
366000,88.0
367000,128.0
368000,310.0
369000,348.0
370000,236.0
371000,612.0
372000,288.0
373000,140.0
374000,92.0
375000,418.0
376000,12.0
377000,378.0
378000,24.0
379000,402.0
380000,310.0
381000,226.0
382000,50.0
383000,302.0
384000,298.0
385000,434.0
386000,522.0
387000,146.0
388000,252.0
389000,646.0
390000,314.0
391000,186.0
392000,416.0
393000,600.0
394000,572.0
395000,292.0
396000,710.0
397000,610.0
398000,642.0
399000,606.0
400000,638.0
401000,540.0
402000,640.0
403000,814.0
404000,616.0
405000,756.0
406000,802.0
407000,706.0
408000,866.0
409000,760.0
410000,586.0
411000,922.0
412000,836.0
413000,1000.0
414000,812.0
415000,498.0
416000,458.0
417000,634.0
418000,420.0
419000,988.0
420000,872.0
421000,214.0
422000,944.0
423000,954.0
424000,856.0
425000,1054.0
426000,328.0
427000,1054.0
428000,1066.0
429000,1008.0
430000,356.0
431000,930.0
432000,1042.0
433000,1032.0
434000,878.0
435000,910.0
436000,928.0
437000,976.0
438000,10.0
439000,1066.0
440000,842.0
441000,1170.0
442000,1070.0
443000,1074.0
444000,1192.0
445000,1030.0
446000,1238.0
447000,1152.0
448000,1108.0
449000,796.0
450000,1148.0
451000,-388.0
452000,1024.0
453000,808.0
454000,1058.0
455000,1082.0
456000,1168.0
457000,856.0
458000,1192.0
459000,1186.0
460000,1184.0
461000,1110.0
462000,1080.0
463000,1344.0
464000,930.0
465000,984.0
466000,924.0
467000,1192.0
468000,1166.0
469000,1168.0
470000,920.0
471000,1324.0
472000,1304.0
473000,958.0
474000,1140.0
475000,1106.0
476000,1252.0
477000,1044.0
478000,1370.0
479000,1404.0
480000,1084.0
481000,1366.0
482000,1094.0
483000,1302.0
484000,1028.0
485000,1324.0
486000,952.0
487000,1172.0
488000,1374.0
489000,1392.0
490000,1244.0
491000,1114.0
492000,1294.0
493000,1484.0
494000,1136.0
495000,1356.0
496000,1416.0
497000,556.0
498000,1178.0
499000,1522.0
500000,1144.0
501000,1510.0
502000,1296.0
503000,1288.0
504000,1556.0
505000,1376.0
506000,1294.0
507000,1080.0
508000,1372.0
509000,1514.0
510000,1372.0
511000,1316.0
512000,1398.0
513000,1384.0
514000,1518.0
515000,1186.0
516000,1400.0
517000,1274.0
518000,1488.0
519000,1418.0
520000,1038.0
521000,1320.0
522000,1506.0
523000,1312.0
524000,1380.0
525000,1610.0
526000,1230.0
527000,1524.0
528000,1328.0
529000,1138.0
530000,1444.0
531000,1394.0
532000,1474.0
533000,1464.0
534000,1324.0
535000,1434.0
536000,1838.0
537000,1474.0
538000,1590.0
539000,1540.0
540000,1552.0
541000,1554.0
542000,1652.0
543000,1302.0
544000,1262.0
545000,176.0
546000,1338.0
547000,1562.0
548000,1616.0
549000,1668.0
550000,1256.0
551000,1566.0
552000,1270.0
553000,1426.0
554000,1628.0
555000,1516.0
556000,1326.0
557000,1552.0
558000,1620.0
559000,1666.0
560000,1568.0
561000,1404.0
562000,1414.0
563000,1570.0
564000,1620.0
565000,1708.0
566000,1816.0
567000,1354.0
568000,1312.0
569000,1644.0
570000,1498.0
571000,1582.0
572000,1490.0
573000,1532.0
574000,1560.0
575000,1688.0
576000,1606.0
577000,1616.0
578000,1454.0
579000,-832.0
580000,1696.0
581000,1674.0
582000,1664.0
583000,1462.0
584000,1774.0
585000,1402.0
586000,1466.0
587000,1732.0
588000,1454.0
589000,1456.0
590000,1506.0
591000,1648.0
592000,1750.0
593000,1782.0
594000,1592.0
595000,1568.0
596000,1706.0
597000,1486.0
598000,1846.0
599000,1752.0
600000,1694.0
601000,1728.0
602000,1366.0
603000,1528.0
604000,1724.0
605000,1588.0
606000,1578.0
607000,1678.0
608000,1536.0
609000,1686.0
610000,1640.0
611000,1866.0
612000,1742.0
613000,1868.0
614000,1552.0
615000,1856.0
616000,1710.0
617000,1816.0
618000,1658.0
619000,1622.0
620000,1736.0
621000,1766.0
622000,1726.0
623000,1632.0
624000,1658.0
625000,1698.0
626000,1548.0
627000,1640.0
628000,1816.0
629000,1798.0
630000,1668.0
631000,1678.0
632000,1534.0
633000,1788.0
634000,1692.0
635000,1824.0
636000,1624.0
637000,1862.0
638000,1770.0
639000,1510.0
640000,1520.0
641000,1796.0
642000,1776.0
643000,1662.0
644000,1804.0
645000,1632.0
646000,1636.0
647000,1810.0
648000,1750.0
649000,1298.0
650000,1666.0
651000,1766.0
652000,1770.0
653000,1802.0
654000,1472.0
655000,1690.0
656000,1832.0
657000,1592.0
658000,1852.0
659000,1850.0
660000,1742.0
661000,1610.0
662000,1606.0
663000,1894.0
664000,1848.0
665000,1768.0
666000,1812.0
667000,1772.0
668000,1970.0
669000,1704.0
670000,1608.0
671000,1726.0
672000,1842.0
673000,1636.0
674000,1626.0
675000,1718.0
676000,1484.0
677000,1650.0
678000,1344.0
679000,1522.0
680000,1758.0
681000,1872.0
682000,1540.0
683000,1698.0
684000,1712.0
685000,1766.0
686000,1700.0
687000,1870.0
688000,1978.0
689000,1660.0
690000,1538.0
691000,1866.0
692000,1900.0
693000,1884.0
694000,1828.0
695000,1836.0
696000,1668.0
697000,1982.0
698000,2050.0
699000,1818.0
700000,2024.0
701000,1920.0
702000,1856.0
703000,1976.0
704000,1824.0
705000,1698.0
706000,1766.0
707000,1826.0
708000,1540.0
709000,1820.0
710000,1968.0
711000,1724.0
712000,1848.0
713000,1888.0
714000,1928.0
715000,1816.0
716000,1708.0
717000,1666.0
718000,1812.0
719000,1816.0
720000,1840.0
721000,1610.0
722000,1864.0
723000,1920.0
724000,1780.0
725000,1836.0
726000,1964.0
727000,1738.0
728000,1886.0
729000,1826.0
730000,1802.0
731000,1738.0
732000,1860.0
733000,1924.0
734000,1480.0
735000,1924.0
736000,1888.0
737000,1958.0
738000,1730.0
739000,1932.0
740000,2050.0
741000,1836.0
742000,1826.0
743000,1994.0
744000,1976.0
745000,1874.0
746000,1946.0
747000,1964.0
748000,1896.0
749000,1940.0
750000,1428.0
751000,1844.0
752000,2026.0
753000,1988.0
754000,1992.0
755000,2010.0
756000,2046.0
757000,1928.0
758000,1868.0
759000,1916.0
760000,1804.0
761000,1768.0
762000,2038.0
763000,1712.0
764000,1840.0
765000,1660.0
766000,1836.0
767000,1980.0
768000,1958.0
769000,1962.0
770000,2026.0
771000,1838.0
772000,1684.0
773000,2190.0
774000,1994.0
775000,1800.0
776000,1866.0
777000,1920.0
778000,1924.0
779000,1950.0
780000,2034.0
781000,1922.0
782000,1982.0
783000,1854.0
784000,1832.0
785000,1816.0
786000,1690.0
787000,1786.0
788000,1898.0
789000,1918.0
790000,1850.0
791000,1794.0
792000,1836.0
793000,1848.0
794000,1628.0
795000,2024.0
796000,1748.0
797000,1496.0
798000,2080.0
799000,1756.0
800000,2022.0
801000,1812.0
802000,2014.0
803000,1790.0
804000,2052.0
805000,1942.0
806000,1614.0
807000,1982.0
808000,1864.0
809000,1878.0
810000,1804.0
811000,2196.0
812000,1660.0
813000,1562.0
814000,1984.0
815000,1900.0
816000,2006.0
817000,1710.0
818000,2124.0
819000,1796.0
820000,1656.0
821000,2020.0
822000,1510.0
823000,1868.0
824000,1958.0
825000,2088.0
826000,1686.0
827000,1980.0
828000,1962.0
829000,1788.0
830000,1812.0
831000,2002.0
832000,1916.0
833000,1826.0
834000,692.0
835000,2004.0
836000,1894.0
837000,1900.0
838000,1924.0
839000,1736.0
840000,1884.0
841000,2046.0
842000,2092.0
843000,1616.0
844000,2034.0
845000,1980.0
846000,1942.0
847000,2198.0
848000,1882.0
849000,2016.0
850000,1804.0
851000,1508.0
852000,2334.0
853000,2012.0
854000,2250.0
855000,1856.0
856000,1798.0
857000,2006.0
858000,2200.0
859000,2144.0
860000,1628.0
861000,1644.0
862000,2020.0
863000,2084.0
864000,1858.0
865000,2346.0
866000,1870.0
867000,2182.0
868000,1936.0
869000,2022.0
870000,1960.0
871000,2124.0
872000,1966.0
873000,1952.0
874000,2094.0
875000,1942.0
876000,2150.0
877000,-582.0
878000,-874.0
879000,1896.0
880000,1954.0
881000,1976.0
882000,2014.0
883000,1816.0
884000,1844.0
885000,2054.0
886000,1808.0
887000,2040.0
888000,1986.0
889000,1826.0
890000,1826.0
891000,1756.0
892000,2074.0
893000,1678.0
894000,1864.0
895000,1662.0
896000,1906.0
897000,1976.0
898000,1830.0
899000,1924.0
900000,1826.0
901000,2000.0
902000,2068.0
903000,2074.0
904000,2052.0
905000,2014.0
906000,2116.0
907000,1972.0
908000,2056.0
909000,2080.0
910000,2008.0
911000,2290.0
912000,1906.0
913000,2062.0
914000,1976.0
915000,2150.0
916000,1788.0
917000,1770.0
918000,1802.0
919000,1852.0
920000,-346.0
921000,2062.0
922000,1622.0
923000,2114.0
924000,1990.0
925000,2180.0
926000,2174.0
927000,2264.0
928000,2042.0
929000,2128.0
930000,2022.0
931000,2002.0
932000,2140.0
933000,2158.0
934000,2164.0
935000,2264.0
936000,2156.0
937000,1994.0
938000,1938.0
939000,2036.0
940000,2006.0
941000,1726.0
942000,2180.0
943000,2122.0
944000,1942.0
945000,2272.0
946000,2086.0
947000,2242.0
948000,1832.0
949000,1954.0
950000,1898.0
951000,1904.0
952000,2092.0
953000,2346.0
954000,1704.0
955000,2034.0
956000,2054.0
957000,2240.0
958000,2056.0
959000,2024.0
960000,1884.0
961000,2014.0
962000,2236.0
963000,2048.0
964000,2258.0
965000,2220.0
966000,2280.0
967000,2106.0
968000,1902.0
969000,1844.0
970000,2046.0
971000,2102.0
972000,1748.0
973000,2168.0
974000,2098.0
975000,2160.0
976000,2146.0
977000,2306.0
978000,1974.0
979000,2212.0
980000,2142.0
981000,2046.0
982000,2310.0
983000,2126.0
984000,1654.0
985000,2190.0
986000,1956.0
987000,1980.0
988000,1832.0
989000,2048.0
990000,2004.0
991000,808.0
992000,2120.0
993000,2036.0
994000,2060.0
995000,2040.0
996000,1910.0
997000,2190.0
998000,2098.0
999000,2300.0
1000000,2214.0
