step,reward
1000,-1004.0847554864664
2000,-1063.210726340423
3000,-924.9646041230764
4000,-990.3203954202571
5000,-864.0271122228237
6000,-750.4182464098322
7000,-856.2125386264324
8000,-968.4865949783609
9000,-706.5074092494222
10000,-793.1192360367011
11000,-827.8677796151
12000,-891.5307605364324
13000,-735.7374748329021
14000,-919.544859460431
15000,-772.4765025500099
16000,-667.151228454785
17000,-700.4423470321382
18000,-781.3258013012623
19000,-728.8878468844117
20000,-583.2255226932208
21000,-665.1116148293071
22000,-659.9654934006559
23000,-650.3187092206463
24000,-602.5684506371438
25000,-604.0008798377281
26000,-623.3067176053088
27000,-529.7951853501489
28000,-624.3979838921632
29000,-600.9480374974573
30000,-466.6010837594658
31000,-556.3495329197436
32000,-628.0560141975064
33000,-462.5066798218894
34000,-535.7708860273706
35000,-559.8114150312324
36000,-511.3429936731986
37000,-543.1649478713542
38000,-536.6999096778255
39000,-512.0545358049254
40000,-509.68328837174994
41000,-536.7730143602457
42000,-529.3972409178622
43000,-521.9463385962878
44000,-354.5735776176735
45000,-520.826844063531
46000,-395.8808687029062
47000,-532.6981528527598
48000,-425.80865195481124
49000,-434.9807740555501
50000,-408.362556943957
51000,-463.29786103093016
52000,-442.1875248815636
53000,-422.0867567718794
54000,-388.5663668004184
55000,-406.8165202864672
56000,-352.97487013462944
57000,-387.28619177237294
58000,-402.30453878095835
59000,-358.24552683553753
60000,-395.37840292354616
61000,-325.56960251215435
62000,-343.95784606263123
63000,-396.4738434956122
64000,-502.49709383461084
65000,-371.3275135352047
66000,-429.9927367804828
67000,-317.0840718058963
68000,-355.0409893648327
69000,-267.8305169395157
70000,-307.83238398657465
71000,-303.5144405284961
72000,-366.8217537166958
73000,-388.3749094141057
74000,-345.84574133683043
75000,-316.6778336130573
76000,-307.85263071784595
77000,-270.38376208498124
78000,-316.6842647708437
79000,-269.87668543553013
80000,-222.9768104279826
81000,-265.00292440028886
82000,-286.65978150784224
83000,-252.49530236231462
84000,-228.99298606189924
85000,-240.73956851286601
86000,-234.9264031235415
87000,-236.4810401335759
88000,-101.41961687765401
89000,-192.78165280566384
90000,-198.99800923236154
91000,-206.01754110046073
92000,-156.70573216050445
93000,-122.89666672504264
94000,-126.64381091147288
95000,-126.7710355188261
96000,-134.93507016275424
97000,-114.08703378746452
98000,-122.86592308258547
99000,-125.18509210609955
100000,-70.55344864590808
101000,-96.94495129049986
102000,-34.32999455145002
103000,-70.11334276344941
104000,-86.16743688664273
105000,-206.70841583919403
106000,-65.35224227115778
107000,-55.49863380573992
108000,-14.173602041478844
109000,5.382838419468298
110000,-2.4996360538790334
111000,5.822527695605253
112000,11.921804989318298
113000,3.1732149737774025
114000,-5.098849451245015
115000,-23.084489995105542
116000,51.36949744035282
117000,-42.480407567384354
118000,43.926923301477046
119000,-59.73580856834401
120000,1.071495628360129
121000,153.3110141610916
122000,42.77262119684998
123000,-114.98409129647793
124000,79.71489833148517
125000,113.10444423262216
126000,123.83058243538213
127000,103.39420236375169
128000,-4.121680380234459
129000,198.36654083347184
130000,106.01152252141395
131000,216.99564942320382
132000,159.66476764236745
133000,149.81566121321916
134000,135.46532075886773
135000,208.26242622253835
136000,140.27482293356286
137000,163.99215188877045
