step,reward
1000,-869.1508222472139
2000,-1000.1994849137246
3000,-1008.816865782605
4000,-970.6600205544818
5000,-958.0276979716314
6000,-930.3627422321708
7000,-987.7768987059518
8000,-724.4271062237461
9000,-829.7636753932301
10000,-757.4858468693765
11000,-823.1869301758343
12000,-648.2230840865584
13000,-757.3766513426328
14000,-802.08601877294
15000,-698.5627247885323
16000,-710.6788547690476
17000,-674.4665122381222
18000,-701.5768284510219
19000,-767.326294960416
20000,-634.9090831013707
21000,-692.9930224439357
22000,-569.2393174448014
23000,-631.6702916784179
24000,-619.9882253954671
25000,-620.6208976482517
26000,-688.7091854256888
27000,-645.7368873335212
28000,-608.8712995717054
29000,-578.8619688425147
30000,-475.0319449305646
31000,-544.3487804407415
32000,-509.238325179885
33000,-678.7613733013362
34000,-492.12181565038424
35000,-536.8388767580054
36000,-511.12912230236896
37000,-471.34360471075985
38000,-523.9189328084269
39000,-572.7082302287337
40000,-420.62768560900616
41000,-523.1235743417187
42000,-393.02833488230124
43000,-443.1359960207066
44000,-462.0591577586463
45000,-435.5017117253639
46000,-370.6558954330858
47000,-489.3534180705117
48000,-487.7226838996062
49000,-393.63699308309344
50000,-470.81056451359154
51000,-441.45997351738225
52000,-558.6426302449667
53000,-381.3190170938862
54000,-486.64119694320453
55000,-364.10909289793966
56000,-433.53175867225355
57000,-370.3922509506418
58000,-457.49499576482106
59000,-393.2832650710677
60000,-382.01832133374137
61000,-388.4621991662186
62000,-398.13592571921515
63000,-362.43869944555473
64000,-425.7792679346605
65000,-343.58492803847247
66000,-427.7946768993363
67000,-396.3101963470724
68000,-319.8984271404038
69000,-459.14168849125
70000,-392.9212033359709
71000,-271.2524191277135
72000,-345.1374066401288
73000,-317.3850127511658
74000,-333.0426131460275
75000,-286.72714186788096
76000,-306.02712844526843
77000,-315.0211332768408
78000,-270.2267074412191
79000,-316.1200325047929
80000,-262.525338813693
81000,-181.2717702603053
82000,-219.1754350750301
83000,-266.7133464180845
84000,-260.00525330329924
85000,-133.35029594294983
86000,-245.11693002637764
87000,-236.71698982655812
88000,-204.18236494114632
89000,-286.50785992173394
90000,-195.3141598493211
91000,-156.0302183052823
92000,-119.34088960431218
93000,-175.81350702752292
94000,-161.0516917765477
95000,-83.35621803932408
96000,-112.90630908715269
97000,-46.13243025254534
98000,-267.26111486678946
99000,-140.996071965866
100000,-150.83461401702118
101000,-100.03371445917897
102000,-115.8260663765152
103000,-90.80836119193269
104000,-79.94969002609406
105000,-32.84863745006872
106000,-18.797410212207186
107000,-71.70833375608524
108000,-2.7674944232007457
109000,-24.045534415247225
110000,11.831184864160855
111000,-36.91759578086269
112000,-42.67442397686937
113000,-19.53746691497214
114000,-21.63706842743852
115000,10.545163853830745
116000,-25.37069728387153
117000,40.70260643458095
118000,-48.51784701543437
119000,90.11247710628427
120000,-132.83699285788128
121000,25.650153921538895
122000,71.34952966303007
123000,106.75041539437998
124000,33.98047584433382
125000,38.48512146225939
126000,111.57801906310686
127000,106.32376317130526
128000,112.82960941220988
129000,204.0706875300199
130000,64.95098014201218
131000,91.62413646471143
132000,112.63870967366424
133000,186.73986559873572
134000,206.20813949568813
135000,285.7519498132846
136000,250.62439505212149
137000,193.1545075188849
138000,226.09502944106464
139000,194.61674824111577
140000,151.74658654474894
141000,271.51789379049757
142000,212.74442348561047
143000,239.03961038702639
144000,315.5970519232386
145000,150.8679135644924
146000,301.8191177786839
147000,320.9898559602098
148000,326.2288274456054
149000,213.09224847210052
150000,369.912227306879
151000,374.4318458178802
152000,332.54371137287495
153000,361.9552090571598
154000,432.27560351920914
155000,362.89359084739004
156000,235.8816421712984
157000,378.5598956486755
158000,427.5471768366302
159000,413.1464919274995
160000,437.3992988508512
161000,231.5420290025982
162000,365.29592241410563
163000,546.1989739442538
164000,569.0287738553249
165000,518.3812691112353
166000,487.1597900673217
167000,502.7539725269091
168000,659.0956884901835
169000,629.4823720188864
170000,395.02404936004257
171000,631.1677059392547
172000,613.4264190486601
173000,533.0296955988133
174000,417.15422705021047
175000,107.25883205560135
176000,504.44819102147125
177000,585.8374207749144
178000,553.2494560944303
179000,690.6141249093505
180000,641.2611582524299
181000,514.8213502191326
182000,621.431556469167
183000,564.295770082369
184000,710.7331445893305
185000,690.583984536583
186000,599.8317094515359
187000,561.6005454420596
188000,736.078934774482
189000,718.84367032061
190000,575.7723324188848
191000,363.5598933182125
192000,703.6435241005788
193000,707.0938189447763
194000,466.95337209828045
195000,717.11740465087
196000,724.6322513983367
197000,547.607422766609
198000,366.32253307263784
199000,588.3886233122023
200000,785.7668713633835
201000,529.2287185466965
202000,736.490694255483
203000,742.2700255373851
204000,836.5980036634768
205000,647.5143607965404
206000,630.6477424828233
207000,646.9486322307229
208000,138.86225068093
209000,786.0232057801652
210000,812.4717657756921
211000,586.3378291013678
212000,793.7544772278101
213000,847.7001613362646
214000,694.1880995722203
215000,832.0728852897163
216000,860.6904178202213
217000,873.898720446285
218000,560.3091140325264
219000,811.9068431254841
220000,762.69671148422
221000,730.0433022736191
222000,777.3661996779173
223000,786.7301517546716
224000,699.9086724469807
225000,822.2087311979955
226000,727.9072265258633
227000,727.1665395153802
228000,675.4438670691077
229000,685.9934465574647
230000,787.7342317196743
231000,516.4511239335857
232000,907.2548114199001
233000,503.7430880590088
234000,666.8017097229757
