step,reward
230000,280.0
231000,373.0
232000,84.0
233000,283.0
234000,211.0
235000,158.0
236000,86.0
237000,2.0
238000,439.0
239000,293.0
240000,324.0
241000,314.0
242000,234.0
243000,357.0
244000,351.0
245000,419.0
246000,420.0
247000,362.0
248000,361.0
249000,366.0
250000,323.0
251000,260.0
252000,405.0
253000,286.0
254000,393.0
255000,171.0
256000,423.0
257000,462.0
258000,439.0
259000,439.0
260000,187.0
261000,371.0
262000,332.0
263000,463.0
264000,370.0
265000,69.0
266000,259.0
267000,377.0
268000,449.0
269000,219.0
270000,371.0
271000,203.0
272000,350.0
273000,94.0
274000,393.0
275000,429.0
276000,380.0
277000,429.0
278000,415.0
279000,197.0
280000,463.0
281000,188.0
282000,232.0
283000,337.0
284000,363.0
285000,393.0
286000,454.0
287000,411.0
288000,329.0
289000,351.0
290000,491.0
291000,361.0
292000,347.0
293000,564.0
294000,459.0
295000,153.0
296000,451.0
297000,119.0
298000,353.0
299000,412.0
300000,392.0
301000,496.0
302000,308.0
303000,462.0
304000,366.0
305000,436.0
306000,387.0
307000,166.0
308000,377.0
309000,414.0
310000,480.0
311000,300.0
312000,415.0
313000,337.0
314000,494.0
315000,453.0
316000,340.0
317000,402.0
318000,290.0
319000,451.0
320000,343.0
321000,471.0
322000,407.0
323000,488.0
324000,444.0
325000,335.0
326000,403.0
327000,295.0
328000,538.0
329000,416.0
330000,211.0
331000,375.0
332000,544.0
333000,362.0
334000,447.0
335000,452.0
336000,451.0
337000,411.0
338000,480.0
339000,526.0
340000,310.0
341000,588.0
342000,484.0
343000,561.0
344000,428.0
345000,541.0
346000,500.0
347000,438.0
348000,583.0
349000,620.0
350000,472.0
351000,576.0
352000,499.0
353000,444.0
354000,468.0
355000,489.0
356000,767.0
357000,597.0
358000,822.0
359000,314.0
360000,643.0
361000,429.0
362000,488.0
363000,757.0
364000,468.0
365000,487.0
366000,524.0
367000,569.0
368000,786.0
369000,807.0
370000,700.0
371000,1060.0
372000,749.0
373000,596.0
374000,543.0
375000,880.0
376000,446.0
377000,878.0
378000,456.0
379000,871.0
380000,791.0
381000,695.0
382000,511.0
383000,734.0
384000,734.0
385000,866.0
386000,1003.0
387000,584.0
388000,666.0
389000,1123.0
390000,818.0
391000,635.0
392000,886.0
393000,1076.0
394000,1030.0
395000,745.0
396000,1180.0
397000,1090.0
398000,1077.0
399000,1069.0
400000,1147.0
401000,986.0
402000,1128.0
403000,1261.0
404000,1077.0
405000,1249.0
406000,1269.0
407000,1184.0
408000,1362.0
409000,1244.0
410000,1051.0
411000,1419.0
412000,1328.0
413000,1458.0
414000,1260.0
415000,971.0
416000,918.0
417000,1114.0
418000,888.0
419000,1445.0
420000,1336.0
421000,636.0
422000,1441.0
423000,1463.0
424000,1358.0
425000,1577.0
426000,787.0
427000,1528.0
428000,1568.0
429000,1502.0
430000,847.0
431000,1402.0
432000,1532.0
433000,1523.0
434000,1383.0
435000,1389.0
436000,1428.0
437000,1495.0
438000,441.0
439000,1553.0
440000,1340.0
441000,1670.0
442000,1580.0
443000,1548.0
444000,1709.0
445000,1503.0
446000,1759.0
447000,1605.0
448000,1568.0
449000,1252.0
450000,1625.0
451000,46.0
452000,1518.0
453000,1296.0
454000,1554.0
455000,1582.0
456000,1695.0
457000,1324.0
458000,1699.0
459000,1709.0
460000,1711.0
461000,1584.0
462000,1555.0
463000,1893.0
464000,1446.0
465000,1499.0
466000,1442.0
467000,1665.0
468000,1691.0
469000,1680.0
470000,1431.0
471000,1848.0
472000,1823.0
473000,1440.0
474000,1644.0
475000,1633.0
476000,1764.0
477000,1536.0
478000,1883.0
479000,1910.0
480000,1579.0
481000,1883.0
482000,1557.0
483000,1799.0
484000,1539.0
485000,1890.0
486000,1495.0
487000,1666.0
488000,1893.0
489000,1896.0
490000,1771.0
491000,1624.0
492000,1804.0
493000,2003.0
494000,1672.0
495000,1874.0
496000,1947.0
497000,1067.0
498000,1665.0
499000,2088.0
500000,1665.0
501000,2068.0
502000,1798.0
503000,1847.0
504000,2106.0
505000,1906.0
506000,1830.0
507000,1617.0
508000,1912.0
509000,2050.0
510000,1901.0
511000,1826.0
512000,1959.0
513000,1939.0
514000,2044.0
515000,1700.0
516000,1947.0
517000,1812.0
518000,2041.0
519000,1981.0
520000,1553.0
521000,1875.0
522000,2057.0
523000,1887.0
524000,1906.0
525000,2154.0
526000,1760.0
527000,2054.0
528000,1877.0
529000,1673.0
530000,1991.0
531000,1912.0
532000,2016.0
533000,1999.0
534000,1824.0
535000,1962.0
536000,2391.0
537000,1986.0
538000,2143.0
539000,2075.0
540000,2069.0
541000,2105.0
542000,2218.0
543000,1819.0
544000,1782.0
545000,701.0
546000,1894.0
547000,2068.0
548000,2157.0
549000,2225.0
550000,1805.0
551000,2107.0
552000,1798.0
553000,1965.0
554000,2179.0
555000,2064.0
556000,1866.0
557000,2105.0
558000,2198.0
559000,2190.0
560000,2099.0
561000,1942.0
562000,1951.0
563000,2143.0
564000,2170.0
565000,2258.0
566000,2358.0
567000,1892.0
568000,1862.0
569000,2193.0
570000,2072.0
571000,2130.0
572000,2029.0
573000,2087.0
574000,2117.0
575000,2233.0
576000,2175.0
577000,2152.0
578000,1966.0
579000,-315.0
580000,2276.0
581000,2260.0
582000,2209.0
583000,2022.0
584000,2344.0
585000,1934.0
586000,2018.0
587000,2300.0
588000,1990.0
589000,1999.0
590000,2057.0
591000,2228.0
592000,2325.0
593000,2362.0
594000,2159.0
595000,2125.0
596000,2282.0
597000,2042.0
598000,2426.0
599000,2304.0
600000,2236.0
601000,2315.0
602000,1939.0
603000,2082.0
604000,2310.0
605000,2116.0
606000,2110.0
607000,2245.0
608000,2100.0
609000,2223.0
610000,2186.0
611000,2434.0
612000,2326.0
613000,2423.0
614000,2138.0
615000,2418.0
616000,2257.0
617000,2342.0
618000,2198.0
619000,2172.0
620000,2317.0
621000,2310.0
622000,2295.0
623000,2192.0
624000,2199.0
625000,2243.0
626000,2115.0
627000,2193.0
628000,2375.0
629000,2374.0
630000,2253.0
631000,2228.0
632000,2082.0
633000,2363.0
634000,2250.0
635000,2355.0
636000,2171.0
637000,2406.0
638000,2352.0
639000,2080.0
640000,2074.0
641000,2402.0
642000,2409.0
643000,2263.0
644000,2388.0
645000,2178.0
646000,2195.0
647000,2379.0
648000,2314.0
649000,1850.0
650000,2207.0
651000,2332.0
652000,2333.0
653000,2412.0
654000,2057.0
655000,2273.0
656000,2429.0
657000,2136.0
658000,2417.0
659000,2429.0
660000,2310.0
661000,2158.0
662000,2196.0
663000,2446.0
664000,2468.0
665000,2316.0
666000,2376.0
667000,2369.0
668000,2542.0
669000,2290.0
670000,2165.0
671000,2317.0
672000,2453.0
673000,2193.0
674000,2185.0
675000,2305.0
676000,2065.0
677000,2261.0
678000,1869.0
679000,2108.0
680000,2358.0
681000,2435.0
682000,2080.0
683000,2244.0
684000,2294.0
685000,2360.0
686000,2269.0
687000,2464.0
688000,2540.0
689000,2232.0
690000,2118.0
691000,2434.0
692000,2444.0
693000,2451.0
694000,2418.0
695000,2383.0
696000,2248.0
697000,2599.0
698000,2632.0
699000,2368.0
700000,2593.0
701000,2485.0
702000,2450.0
703000,2557.0
704000,2401.0
705000,2242.0
706000,2367.0
707000,2418.0
708000,2099.0
709000,2394.0
710000,2522.0
711000,2320.0
712000,2421.0
713000,2450.0
714000,2521.0
715000,2406.0
716000,2287.0
717000,2265.0
718000,2354.0
719000,2438.0
720000,2390.0
721000,2166.0
722000,2419.0
723000,2499.0
724000,2346.0
725000,2398.0
726000,2542.0
727000,2344.0
728000,2449.0
729000,2382.0
730000,2392.0
731000,2285.0
732000,2454.0
733000,2530.0
734000,2060.0
735000,2541.0
736000,2468.0
737000,2519.0
738000,2310.0
739000,2491.0
740000,2626.0
741000,2419.0
742000,2405.0
743000,2584.0
744000,2551.0
745000,2408.0
746000,2543.0
747000,2534.0
748000,2484.0
749000,2521.0
750000,1988.0
751000,2407.0
752000,2561.0
753000,2561.0
754000,2539.0
755000,2619.0
756000,2613.0
757000,2485.0
758000,2429.0
759000,2491.0
760000,2408.0
761000,2365.0
762000,2606.0
763000,2282.0
764000,2403.0
765000,2225.0
766000,2441.0
767000,2559.0
768000,2540.0
769000,2531.0
770000,2590.0
771000,2426.0
772000,2292.0
773000,2716.0
774000,2581.0
775000,2364.0
776000,2456.0
777000,2529.0
778000,2495.0
779000,2524.0
780000,2602.0
781000,2499.0
782000,2573.0
783000,2441.0
784000,2426.0
785000,2392.0
786000,2281.0
787000,2373.0
788000,2512.0
789000,2494.0
790000,2400.0
791000,2328.0
792000,2414.0
793000,2392.0
794000,2143.0
795000,2512.0
796000,2348.0
797000,2031.0
798000,2619.0
799000,2314.0
800000,2568.0
801000,2388.0
802000,2584.0
803000,2339.0
804000,2612.0
805000,2509.0
806000,2179.0
807000,2556.0
808000,2462.0
809000,2438.0
810000,2344.0
811000,2737.0
812000,2224.0
813000,2075.0
814000,2527.0
815000,2466.0
816000,2565.0
817000,2284.0
818000,2680.0
819000,2362.0
820000,2237.0
821000,2602.0
822000,2125.0
823000,2488.0
824000,2550.0
825000,2653.0
826000,2279.0
827000,2531.0
828000,2558.0
829000,2384.0
830000,2396.0
831000,2570.0
832000,2513.0
833000,2373.0
834000,1265.0
835000,2579.0
836000,2461.0
837000,2461.0
838000,2514.0
839000,2295.0
840000,2457.0
841000,2593.0
842000,2674.0
843000,2180.0
844000,2542.0
845000,2542.0
846000,2491.0
847000,2742.0
848000,2445.0
849000,2574.0
850000,2347.0
851000,2102.0
852000,2839.0
853000,2558.0
854000,2772.0
855000,2401.0
856000,2365.0
857000,2569.0
858000,2738.0
859000,2701.0
860000,2197.0
861000,2215.0
862000,2560.0
863000,2578.0
864000,2374.0
865000,2845.0
866000,2463.0
867000,2711.0
868000,2490.0
869000,2595.0
870000,2564.0
871000,2674.0
872000,2520.0
873000,2505.0
874000,2640.0
875000,2493.0
876000,2688.0
877000,-66.0
878000,-374.0
879000,2502.0
880000,2511.0
881000,2559.0
882000,2541.0
883000,2373.0
884000,2396.0
885000,2629.0
886000,2379.0
887000,2572.0
888000,2541.0
889000,2353.0
890000,2398.0
891000,2277.0
892000,2594.0
893000,2178.0
894000,2424.0
895000,2201.0
896000,2483.0
897000,2528.0
898000,2376.0
899000,2450.0
900000,2351.0
901000,2533.0
902000,2588.0
903000,2624.0
904000,2530.0
905000,2574.0
906000,2654.0
907000,2511.0
908000,2599.0
909000,2621.0
910000,2488.0
911000,2798.0
912000,2387.0
913000,2603.0
914000,2488.0
915000,2624.0
916000,2337.0
917000,2313.0
918000,2386.0
919000,2392.0
920000,200.0
921000,2604.0
922000,2132.0
923000,2666.0
924000,2511.0
925000,2728.0
926000,2690.0
927000,2769.0
928000,2564.0
929000,2686.0
930000,2553.0
931000,2491.0
932000,2643.0
933000,2627.0
934000,2700.0
935000,2773.0
936000,2657.0
937000,2558.0
938000,2455.0
939000,2590.0
940000,2519.0
941000,2233.0
942000,2681.0
943000,2659.0
944000,2464.0
945000,2756.0
946000,2621.0
947000,2780.0
948000,2346.0
949000,2522.0
950000,2406.0
951000,2421.0
952000,2624.0
953000,2792.0
954000,2230.0
955000,2567.0
956000,2587.0
957000,2740.0
958000,2600.0
959000,2532.0
960000,2386.0
961000,2530.0
962000,2801.0
963000,2596.0
964000,2789.0
965000,2716.0
966000,2798.0
967000,2636.0
968000,2406.0
969000,2391.0
970000,2617.0
971000,2623.0
972000,2319.0
973000,2681.0
974000,2650.0
975000,2712.0
976000,2642.0
977000,2838.0
978000,2496.0
979000,2718.0
980000,2625.0
981000,2577.0
982000,2840.0
983000,2665.0
984000,2202.0
985000,2707.0
986000,2480.0
987000,2536.0
988000,2395.0
989000,2581.0
990000,2539.0
991000,1322.0
992000,2697.0
993000,2615.0
994000,2635.0
995000,2561.0
996000,2479.0
997000,2696.0
998000,2621.0
999000,2773.0
1000000,2745.0
