step,reward
231000,409.0
232000,408.0
233000,403.0
234000,357.0
235000,337.0
236000,305.0
237000,196.0
238000,382.0
239000,357.0
240000,388.0
241000,399.0
242000,307.0
243000,253.0
244000,257.0
245000,383.0
246000,379.0
247000,363.0
248000,317.0
249000,284.0
250000,393.0
251000,315.0
252000,386.0
253000,314.0
254000,240.0
255000,144.0
256000,251.0
257000,458.0
258000,352.0
259000,240.0
260000,366.0
261000,452.0
262000,37.0
263000,405.0
264000,359.0
265000,235.0
266000,299.0
267000,-32.0
268000,247.0
269000,322.0
270000,465.0
271000,346.0
272000,428.0
273000,178.0
274000,378.0
275000,257.0
276000,421.0
277000,197.0
278000,405.0
279000,419.0
280000,455.0
281000,422.0
282000,267.0
283000,363.0
284000,388.0
285000,495.0
286000,382.0
287000,500.0
288000,437.0
289000,282.0
290000,345.0
291000,344.0
292000,499.0
293000,362.0
294000,351.0
295000,434.0
296000,485.0
297000,245.0
298000,391.0
299000,401.0
300000,474.0
301000,448.0
302000,406.0
303000,469.0
304000,384.0
305000,551.0
306000,353.0
307000,411.0
308000,385.0
309000,362.0
310000,318.0
311000,363.0
312000,427.0
313000,423.0
314000,475.0
315000,415.0
316000,455.0
317000,334.0
318000,508.0
319000,331.0
320000,461.0
321000,386.0
322000,323.0
323000,591.0
324000,405.0
325000,482.0
326000,491.0
327000,314.0
328000,533.0
329000,242.0
330000,441.0
331000,552.0
332000,226.0
333000,503.0
334000,494.0
335000,417.0
336000,641.0
337000,394.0
338000,546.0
339000,460.0
340000,514.0
341000,429.0
342000,420.0
343000,402.0
344000,468.0
345000,518.0
346000,448.0
347000,500.0
348000,415.0
349000,509.0
350000,531.0
351000,451.0
352000,718.0
353000,647.0
354000,505.0
355000,661.0
356000,427.0
357000,798.0
358000,700.0
359000,399.0
360000,488.0
361000,488.0
362000,546.0
363000,648.0
364000,445.0
365000,433.0
366000,625.0
367000,877.0
368000,484.0
369000,775.0
370000,935.0
371000,790.0
372000,813.0
373000,997.0
374000,408.0
375000,1079.0
376000,641.0
377000,1106.0
378000,1073.0
379000,962.0
380000,716.0
381000,391.0
382000,989.0
383000,748.0
384000,1026.0
385000,424.0
386000,503.0
387000,896.0
388000,481.0
389000,570.0
390000,551.0
391000,731.0
392000,1111.0
393000,962.0
394000,921.0
395000,980.0
396000,850.0
397000,1252.0
398000,903.0
399000,1316.0
400000,499.0
401000,805.0
402000,1012.0
403000,1133.0
404000,836.0
405000,955.0
406000,1295.0
407000,1198.0
408000,1099.0
409000,1107.0
410000,1082.0
411000,536.0
412000,1407.0
413000,1350.0
414000,1045.0
415000,1133.0
416000,1182.0
417000,711.0
418000,1468.0
419000,1388.0
420000,1319.0
421000,1451.0
422000,1387.0
423000,1429.0
424000,1243.0
425000,1452.0
426000,1228.0
427000,1348.0
428000,1452.0
429000,1296.0
430000,1294.0
431000,1567.0
432000,1276.0
433000,1482.0
434000,1620.0
435000,1708.0
436000,1612.0
437000,1528.0
438000,1573.0
439000,1457.0
440000,1461.0
441000,1628.0
442000,1714.0
443000,1408.0
444000,940.0
445000,1697.0
446000,1239.0
447000,1076.0
448000,1536.0
449000,1532.0
450000,1506.0
451000,1785.0
452000,1258.0
453000,1217.0
454000,1518.0
455000,1317.0
456000,1821.0
457000,1805.0
458000,1839.0
459000,1608.0
460000,1636.0
461000,1643.0
462000,1674.0
463000,1899.0
464000,1849.0
465000,1823.0
466000,1343.0
467000,1666.0
468000,1711.0
469000,1522.0
470000,1882.0
471000,1582.0
472000,1801.0
473000,435.0
474000,1742.0
475000,1849.0
476000,1576.0
477000,1935.0
478000,1765.0
479000,1962.0
480000,1602.0
481000,1803.0
482000,1723.0
483000,1839.0
484000,1449.0
485000,1727.0
486000,1642.0
487000,1700.0
488000,1778.0
489000,2022.0
490000,1702.0
491000,1709.0
492000,1729.0
493000,1908.0
494000,1794.0
495000,1989.0
496000,1731.0
497000,1886.0
498000,2055.0
499000,1628.0
500000,1898.0
501000,1758.0
502000,1737.0
503000,1888.0
504000,1752.0
505000,1787.0
506000,2114.0
507000,1889.0
508000,1830.0
509000,1826.0
510000,1889.0
511000,1939.0
512000,1946.0
513000,1625.0
514000,1988.0
515000,2139.0
516000,1936.0
517000,2084.0
518000,1898.0
519000,1946.0
520000,1948.0
521000,2159.0
522000,1916.0
523000,1945.0
524000,1724.0
525000,2017.0
526000,2214.0
527000,1920.0
528000,1939.0
529000,2097.0
530000,2234.0
531000,1892.0
532000,2024.0
533000,2304.0
534000,1673.0
535000,1885.0
536000,1918.0
537000,2157.0
538000,2136.0
539000,1698.0
540000,2030.0
541000,2321.0
542000,2207.0
543000,2082.0
544000,2243.0
545000,2283.0
546000,1940.0
547000,2297.0
548000,2244.0
549000,2163.0
550000,2158.0
551000,1954.0
552000,2131.0
553000,2257.0
554000,1999.0
555000,2275.0
556000,2037.0
557000,2261.0
558000,2052.0
559000,2075.0
560000,2108.0
561000,2006.0
562000,1821.0
563000,2137.0
564000,2226.0
565000,1997.0
566000,2284.0
567000,1982.0
568000,2105.0
569000,2033.0
570000,2131.0
571000,2124.0
572000,2128.0
573000,2157.0
574000,2351.0
575000,1950.0
576000,1771.0
577000,2020.0
578000,2425.0
579000,2175.0
580000,1958.0
581000,2315.0
582000,1908.0
583000,2122.0
584000,2071.0
585000,2285.0
586000,2038.0
587000,2025.0
588000,2324.0
589000,2292.0
590000,2126.0
591000,2353.0
592000,2277.0
593000,2351.0
594000,2168.0
595000,2155.0
596000,2285.0
597000,2173.0
598000,2215.0
599000,2404.0
600000,2361.0
601000,2098.0
602000,2105.0
603000,2096.0
604000,2343.0
605000,2362.0
606000,2125.0
607000,2301.0
608000,2231.0
609000,2276.0
610000,2408.0
611000,2263.0
612000,2093.0
613000,2179.0
614000,2347.0
615000,1910.0
616000,2113.0
617000,2395.0
618000,2240.0
619000,2116.0
620000,2413.0
621000,2419.0
622000,2129.0
623000,2285.0
624000,2194.0
625000,2201.0
626000,2130.0
627000,2196.0
628000,2145.0
629000,2209.0
630000,2416.0
631000,1728.0
632000,2565.0
633000,2279.0
634000,2336.0
635000,2222.0
636000,2335.0
637000,2205.0
638000,2328.0
639000,2172.0
640000,2226.0
641000,2190.0
642000,2340.0
643000,2280.0
644000,2380.0
645000,2283.0
646000,2444.0
647000,2439.0
648000,2022.0
649000,2249.0
650000,2235.0
651000,2350.0
652000,1950.0
653000,2369.0
654000,2498.0
655000,2307.0
656000,2367.0
657000,2349.0
658000,2067.0
659000,2435.0
660000,2380.0
661000,2437.0
662000,2453.0
663000,2186.0
664000,2450.0
665000,2312.0
666000,2307.0
667000,2422.0
668000,2302.0
669000,2427.0
670000,2319.0
671000,2332.0
672000,2351.0
673000,2336.0
674000,2374.0
675000,2447.0
676000,2555.0
677000,2565.0
678000,2375.0
679000,2625.0
680000,2354.0
681000,2228.0
682000,2275.0
683000,2554.0
684000,2544.0
685000,2590.0
686000,2563.0
687000,2586.0
688000,2536.0
689000,2436.0
690000,2290.0
691000,2318.0
692000,2186.0
693000,2632.0
694000,2593.0
695000,2385.0
696000,2304.0
697000,2556.0
698000,2524.0
699000,2546.0
700000,2020.0
701000,2246.0
702000,2200.0
703000,2221.0
704000,2535.0
705000,2452.0
706000,2387.0
707000,2448.0
708000,2760.0
709000,2490.0
710000,2236.0
711000,2275.0
712000,2285.0
713000,2245.0
714000,2587.0
715000,2569.0
716000,2150.0
717000,2361.0
718000,2618.0
719000,2155.0
720000,1970.0
721000,2181.0
722000,2402.0
723000,2133.0
724000,2532.0
725000,2572.0
726000,2428.0
727000,2442.0
728000,2036.0
729000,2334.0
730000,2403.0
731000,2527.0
732000,2541.0
733000,2319.0
734000,2414.0
735000,2326.0
736000,2505.0
737000,2585.0
738000,2327.0
739000,2582.0
740000,2252.0
741000,2158.0
742000,2558.0
743000,2341.0
744000,2537.0
745000,2505.0
746000,2511.0
747000,2380.0
748000,2690.0
749000,2441.0
750000,2522.0
751000,2476.0
752000,2122.0
753000,2385.0
754000,2548.0
755000,2499.0
756000,2508.0
757000,2335.0
758000,2511.0
759000,2489.0
760000,2420.0
761000,2441.0
762000,2525.0
763000,2438.0
764000,2484.0
765000,2538.0
766000,2169.0
767000,2613.0
768000,2277.0
769000,2564.0
770000,2566.0
771000,2449.0
772000,2565.0
773000,2486.0
774000,2629.0
775000,2459.0
776000,2554.0
777000,2248.0
778000,2302.0
779000,2490.0
780000,2305.0
781000,2624.0
782000,2589.0
783000,2121.0
784000,2405.0
785000,2162.0
786000,2425.0
787000,2340.0
788000,2804.0
789000,2180.0
790000,2563.0
791000,2445.0
792000,2483.0
793000,2643.0
794000,2606.0
795000,2227.0
796000,2442.0
797000,2456.0
798000,2486.0
799000,2479.0
800000,2525.0
801000,2422.0
802000,2385.0
803000,2312.0
804000,2309.0
805000,2514.0
806000,2404.0
807000,2468.0
808000,2539.0
809000,2612.0
810000,2521.0
811000,2372.0
812000,2390.0
813000,2613.0
814000,2619.0
815000,2400.0
816000,2510.0
817000,2309.0
818000,2348.0
819000,2542.0
820000,2521.0
821000,2474.0
822000,2534.0
823000,2588.0
824000,2550.0
825000,2401.0
826000,2523.0
827000,2574.0
828000,2704.0
829000,2228.0
830000,2379.0
831000,2420.0
832000,2377.0
833000,2357.0
834000,2270.0
835000,2470.0
836000,2334.0
837000,2369.0
838000,2458.0
839000,2454.0
840000,2571.0
841000,2332.0
842000,2467.0
843000,2622.0
844000,2452.0
845000,2610.0
846000,2197.0
847000,2270.0
848000,2342.0
849000,2533.0
850000,2543.0
851000,2401.0
852000,2580.0
853000,2321.0
854000,2560.0
855000,2411.0
856000,2733.0
857000,2343.0
858000,2559.0
859000,2549.0
860000,2505.0
861000,2568.0
862000,2666.0
863000,2589.0
864000,2596.0
865000,2463.0
866000,2760.0
867000,2532.0
868000,2255.0
869000,2511.0
870000,2534.0
871000,2384.0
872000,2455.0
873000,2651.0
874000,2735.0
875000,2487.0
876000,2587.0
877000,2679.0
878000,2738.0
879000,2542.0
880000,2384.0
881000,2694.0
882000,2621.0
883000,2720.0
884000,2522.0
885000,2418.0
886000,2506.0
887000,2544.0
888000,2604.0
889000,2483.0
890000,2721.0
891000,2563.0
892000,2615.0
893000,2442.0
894000,2582.0
895000,2411.0
896000,2360.0
897000,2599.0
898000,2569.0
899000,2685.0
900000,2156.0
901000,2733.0
902000,2653.0
903000,2753.0
904000,2425.0
905000,2569.0
906000,2733.0
907000,2313.0
908000,2468.0
909000,2440.0
910000,2360.0
911000,2508.0
912000,2143.0
913000,2601.0
914000,2594.0
915000,2698.0
916000,2320.0
917000,2548.0
918000,2593.0
919000,2714.0
920000,2484.0
921000,2616.0
922000,2672.0
923000,2603.0
924000,2565.0
925000,2602.0
926000,2650.0
927000,2560.0
928000,2691.0
929000,2489.0
930000,2482.0
931000,2562.0
932000,2758.0
933000,2651.0
934000,2747.0
935000,2590.0
936000,2551.0
937000,2514.0
938000,2726.0
939000,2701.0
940000,2514.0
941000,2551.0
942000,2664.0
943000,2411.0
944000,2180.0
945000,2459.0
946000,2536.0
947000,2773.0
948000,2389.0
949000,2891.0
950000,2195.0
951000,2667.0
952000,2656.0
953000,2243.0
954000,2400.0
955000,2492.0
956000,2462.0
957000,2268.0
958000,2663.0
959000,2536.0
960000,2553.0
961000,2561.0
962000,2711.0
963000,2226.0
964000,2688.0
965000,2780.0
966000,2554.0
967000,2332.0
968000,2516.0
969000,2707.0
970000,2402.0
971000,2792.0
972000,2422.0
973000,2521.0
974000,2790.0
975000,2585.0
976000,2610.0
977000,2518.0
978000,2432.0
979000,2784.0
980000,2496.0
981000,2527.0
982000,2485.0
983000,2683.0
984000,2685.0
985000,2347.0
986000,2398.0
987000,2459.0
988000,2524.0
989000,2671.0
990000,2625.0
991000,2667.0
992000,2794.0
993000,2319.0
994000,2632.0
995000,2652.0
996000,2873.0
997000,2777.0
998000,2680.0
999000,2553.0
1000000,2487.0
