step,reward
169000,-414.0
170000,-390.0
171000,-382.0
172000,-384.0
173000,-314.0
174000,-366.0
175000,-316.0
176000,-582.0
177000,-420.0
178000,-414.0
179000,-310.0
180000,-210.0
181000,-290.0
182000,-396.0
183000,-332.0
184000,-466.0
185000,-382.0
186000,-318.0
187000,-250.0
188000,-176.0
189000,-292.0
190000,-354.0
191000,-264.0
192000,-380.0
193000,-238.0
194000,-244.0
195000,-318.0
196000,-294.0
197000,-624.0
198000,-190.0
199000,-126.0
200000,-276.0
201000,-196.0
202000,-214.0
203000,-214.0
204000,-396.0
205000,-176.0
206000,-372.0
207000,-346.0
208000,-480.0
209000,-180.0
210000,-148.0
211000,-240.0
212000,-114.0
213000,-182.0
214000,-200.0
215000,-202.0
216000,-162.0
217000,-646.0
218000,-306.0
219000,-664.0
220000,-92.0
221000,-236.0
222000,-192.0
223000,-316.0
224000,-236.0
225000,-180.0
226000,-84.0
227000,-228.0
228000,-130.0
229000,-154.0
230000,-96.0
231000,-44.0
232000,-84.0
233000,-90.0
234000,-122.0
235000,-132.0
236000,-172.0
237000,-272.0
238000,-78.0
239000,-120.0
240000,-82.0
241000,-52.0
242000,-152.0
243000,-220.0
244000,-216.0
245000,-106.0
246000,-64.0
247000,-102.0
248000,-178.0
249000,-160.0
250000,-106.0
251000,-158.0
252000,-86.0
253000,-164.0
254000,-226.0
255000,-338.0
256000,-226.0
257000,-40.0
258000,-126.0
259000,-244.0
260000,-104.0
261000,-32.0
262000,-420.0
263000,-78.0
264000,-120.0
265000,-260.0
266000,-168.0
267000,-510.0
268000,-232.0
269000,-146.0
270000,-24.0
271000,-108.0
272000,-54.0
273000,-314.0
274000,-116.0
275000,-236.0
276000,-38.0
277000,-270.0
278000,-66.0
279000,-38.0
280000,-24.0
281000,-56.0
282000,-196.0
283000,-126.0
284000,-44.0
285000,6.0
286000,-68.0
287000,42.0
288000,-18.0
289000,-202.0
290000,-112.0
291000,-144.0
292000,56.0
293000,-110.0
294000,-100.0
295000,-26.0
296000,82.0
297000,-234.0
298000,-94.0
299000,-60.0
300000,0.0
301000,-56.0
302000,-28.0
303000,14.0
304000,-62.0
305000,86.0
306000,-122.0
307000,-34.0
308000,-60.0
309000,-72.0
310000,-128.0
311000,-68.0
312000,-20.0
313000,-18.0
314000,34.0
315000,-56.0
316000,0.0
317000,-134.0
318000,60.0
319000,-122.0
320000,16.0
321000,-72.0
322000,-166.0
323000,152.0
324000,-42.0
325000,8.0
326000,72.0
327000,-156.0
328000,86.0
329000,-204.0
330000,-24.0
331000,138.0
332000,-308.0
333000,84.0
334000,64.0
335000,-14.0
336000,184.0
337000,-98.0
338000,118.0
339000,22.0
340000,66.0
341000,-4.0
342000,-4.0
343000,-2.0
344000,2.0
345000,82.0
346000,2.0
347000,42.0
348000,-34.0
349000,26.0
350000,106.0
351000,-2.0
352000,252.0
353000,184.0
354000,-6.0
355000,190.0
356000,14.0
357000,352.0
358000,266.0
359000,-98.0
360000,-2.0
361000,36.0
362000,96.0
363000,232.0
364000,18.0
365000,-2.0
366000,208.0
367000,448.0
368000,52.0
369000,284.0
370000,460.0
371000,342.0
372000,356.0
373000,540.0
374000,-24.0
375000,600.0
376000,162.0
377000,640.0
378000,604.0
379000,486.0
380000,264.0
381000,-50.0
382000,544.0
383000,268.0
384000,546.0
385000,6.0
386000,70.0
387000,464.0
388000,62.0
389000,120.0
390000,114.0
391000,278.0
392000,642.0
393000,514.0
394000,466.0
395000,536.0
396000,398.0
397000,820.0
398000,440.0
399000,836.0
400000,56.0
401000,350.0
402000,538.0
403000,648.0
404000,342.0
405000,488.0
406000,826.0
407000,726.0
408000,650.0
409000,632.0
410000,616.0
411000,140.0
412000,944.0
413000,822.0
414000,572.0
415000,630.0
416000,724.0
417000,294.0
418000,1018.0
419000,938.0
420000,838.0
421000,978.0
422000,902.0
423000,946.0
424000,784.0
425000,960.0
426000,738.0
427000,858.0
428000,956.0
429000,840.0
430000,840.0
431000,1060.0
432000,794.0
433000,1002.0
434000,1094.0
435000,1178.0
436000,1130.0
437000,1034.0
438000,1092.0
439000,980.0
440000,972.0
441000,1128.0
442000,1204.0
443000,916.0
444000,486.0
445000,1184.0
446000,778.0
447000,600.0
448000,1050.0
449000,1048.0
450000,1020.0
451000,1302.0
452000,772.0
453000,706.0
454000,1062.0
455000,838.0
456000,1294.0
457000,1294.0
458000,1296.0
459000,1148.0
460000,1146.0
461000,1112.0
462000,1168.0
463000,1374.0
464000,1324.0
465000,1314.0
466000,836.0
467000,1166.0
468000,1208.0
469000,1030.0
470000,1364.0
471000,1068.0
472000,1286.0
473000,-8.0
474000,1208.0
475000,1292.0
476000,1094.0
477000,1416.0
478000,1236.0
479000,1404.0
480000,1078.0
481000,1298.0
482000,1220.0
483000,1334.0
484000,982.0
485000,1232.0
486000,1100.0
487000,1236.0
488000,1248.0
489000,1480.0
490000,1182.0
491000,1178.0
492000,1238.0
493000,1382.0
494000,1274.0
495000,1464.0
496000,1228.0
497000,1348.0
498000,1482.0
499000,1132.0
500000,1342.0
501000,1256.0
502000,1192.0
503000,1326.0
504000,1242.0
505000,1254.0
506000,1536.0
507000,1348.0
508000,1296.0
509000,1298.0
510000,1370.0
511000,1402.0
512000,1410.0
513000,1108.0
514000,1438.0
515000,1576.0
516000,1414.0
517000,1528.0
518000,1334.0
519000,1386.0
520000,1428.0
521000,1586.0
522000,1370.0
523000,1408.0
524000,1220.0
525000,1460.0
526000,1636.0
527000,1396.0
528000,1384.0
529000,1562.0
530000,1670.0
531000,1374.0
532000,1442.0
533000,1712.0
534000,1138.0
535000,1336.0
536000,1374.0
537000,1594.0
538000,1604.0
539000,1192.0
540000,1490.0
541000,1792.0
542000,1658.0
543000,1546.0
544000,1694.0
545000,1732.0
546000,1386.0
547000,1746.0
548000,1736.0
549000,1602.0
550000,1620.0
551000,1440.0
552000,1586.0
553000,1688.0
554000,1462.0
555000,1700.0
556000,1460.0
557000,1714.0
558000,1492.0
559000,1504.0
560000,1578.0
561000,1470.0
562000,1296.0
563000,1582.0
564000,1674.0
565000,1438.0
566000,1740.0
567000,1480.0
568000,1580.0
569000,1486.0
570000,1554.0
571000,1564.0
572000,1596.0
573000,1628.0
574000,1754.0
575000,1424.0
576000,1232.0
577000,1472.0
578000,1870.0
579000,1662.0
580000,1398.0
581000,1734.0
582000,1376.0
583000,1558.0
584000,1564.0
585000,1702.0
586000,1480.0
587000,1486.0
588000,1756.0
589000,1732.0
590000,1566.0
591000,1802.0
592000,1732.0
593000,1752.0
594000,1610.0
595000,1588.0
596000,1748.0
597000,1620.0
598000,1634.0
599000,1842.0
600000,1804.0
601000,1544.0
602000,1578.0
603000,1548.0
604000,1786.0
605000,1818.0
606000,1572.0
607000,1720.0
608000,1670.0
609000,1706.0
610000,1832.0
611000,1682.0
612000,1528.0
613000,1630.0
614000,1796.0
615000,1350.0
616000,1564.0
617000,1782.0
618000,1670.0
619000,1566.0
620000,1828.0
621000,1826.0
622000,1550.0
623000,1736.0
624000,1630.0
625000,1622.0
626000,1586.0
627000,1620.0
628000,1586.0
629000,1632.0
630000,1874.0
631000,1164.0
632000,2012.0
633000,1742.0
634000,1764.0
635000,1672.0
636000,1752.0
637000,1656.0
638000,1756.0
639000,1620.0
640000,1688.0
641000,1640.0
642000,1780.0
643000,1712.0
644000,1750.0
645000,1692.0
646000,1880.0
647000,1876.0
648000,1490.0
649000,1714.0
650000,1664.0
651000,1762.0
652000,1398.0
653000,1834.0
654000,1970.0
655000,1744.0
656000,1778.0
657000,1792.0
658000,1536.0
659000,1906.0
660000,1778.0
661000,1822.0
662000,1852.0
663000,1630.0
664000,1902.0
665000,1740.0
666000,1746.0
667000,1858.0
668000,1764.0
669000,1868.0
670000,1740.0
671000,1774.0
672000,1798.0
673000,1786.0
674000,1772.0
675000,1858.0
676000,1988.0
677000,1974.0
678000,1790.0
679000,2030.0
680000,1784.0
681000,1668.0
682000,1696.0
683000,1982.0
684000,1920.0
685000,2046.0
686000,1994.0
687000,1994.0
688000,1944.0
689000,1884.0
690000,1730.0
691000,1738.0
692000,1656.0
693000,2036.0
694000,1970.0
695000,1796.0
696000,1720.0
697000,1956.0
698000,1950.0
699000,1986.0
700000,1468.0
701000,1680.0
702000,1598.0
703000,1630.0
704000,1914.0
705000,1854.0
706000,1778.0
707000,1888.0
708000,2214.0
709000,1870.0
710000,1656.0
711000,1692.0
712000,1740.0
713000,1694.0
714000,2014.0
715000,2018.0
716000,1596.0
717000,1772.0
718000,2042.0
719000,1602.0
720000,1438.0
721000,1610.0
722000,1768.0
723000,1580.0
724000,2004.0
725000,2026.0
726000,1812.0
727000,1908.0
728000,1466.0
729000,1780.0
730000,1812.0
731000,1986.0
732000,1930.0
733000,1754.0
734000,1792.0
735000,1746.0
736000,1930.0
737000,2002.0
738000,1764.0
739000,2002.0
740000,1720.0
741000,1618.0
742000,1998.0
743000,1754.0
744000,1942.0
745000,1974.0
746000,1948.0
747000,1776.0
748000,2136.0
749000,1874.0
750000,1916.0
751000,1894.0
752000,1586.0
753000,1766.0
754000,2012.0
755000,1922.0
756000,1982.0
757000,1784.0
758000,1962.0
759000,1902.0
760000,1832.0
761000,1854.0
762000,1958.0
763000,1854.0
764000,1920.0
765000,2008.0
766000,1628.0
767000,2074.0
768000,1724.0
769000,2016.0
770000,1948.0
771000,1856.0
772000,2008.0
773000,1870.0
774000,2090.0
775000,1878.0
776000,1952.0
777000,1680.0
778000,1714.0
779000,1918.0
780000,1710.0
781000,2056.0
782000,2006.0
783000,1566.0
784000,1868.0
785000,1638.0
786000,1842.0
787000,1730.0
788000,2254.0
789000,1652.0
790000,2060.0
791000,1872.0
792000,1936.0
793000,2124.0
794000,2022.0
795000,1678.0
796000,1864.0
797000,1888.0
798000,1932.0
799000,1888.0
800000,2022.0
801000,1848.0
802000,1818.0
803000,1734.0
804000,1774.0
805000,2012.0
806000,1812.0
807000,1916.0
808000,2014.0
809000,2036.0
810000,1970.0
811000,1786.0
812000,1790.0
813000,2072.0
814000,2018.0
815000,1882.0
816000,1908.0
817000,1742.0
818000,1764.0
819000,1976.0
820000,1958.0
821000,1898.0
822000,1938.0
823000,2038.0
824000,1966.0
825000,1848.0
826000,1944.0
827000,1944.0
828000,2132.0
829000,1722.0
830000,1828.0
831000,1814.0
832000,1816.0
833000,1768.0
834000,1716.0
835000,1890.0
836000,1778.0
837000,1780.0
838000,1854.0
839000,1878.0
840000,2024.0
841000,1762.0
842000,1900.0
843000,2032.0
844000,1866.0
845000,2056.0
846000,1640.0
847000,1690.0
848000,1748.0
849000,1900.0
850000,1974.0
851000,1812.0
852000,2056.0
853000,1772.0
854000,1974.0
855000,1854.0
856000,2184.0
857000,1748.0
858000,2014.0
859000,2006.0
860000,1968.0
861000,1982.0
862000,2108.0
863000,2010.0
864000,2024.0
865000,1936.0
866000,2234.0
867000,1994.0
868000,1700.0
869000,1996.0
870000,1972.0
871000,1858.0
872000,1876.0
873000,2142.0
874000,2194.0
875000,1936.0
876000,2020.0
877000,2198.0
878000,2182.0
879000,1998.0
880000,1800.0
881000,2162.0
882000,2096.0
883000,2206.0
884000,1924.0
885000,1876.0
886000,1964.0
887000,2002.0
888000,2050.0
889000,1952.0
890000,2134.0
891000,2038.0
892000,2040.0
893000,1920.0
894000,2092.0
895000,1862.0
896000,1846.0
897000,2040.0
898000,2030.0
899000,2146.0
900000,1610.0
901000,2224.0
902000,2122.0
903000,2274.0
904000,1844.0
905000,1976.0
906000,2220.0
907000,1744.0
908000,1926.0
909000,1918.0
910000,1828.0
911000,1958.0
912000,1650.0
913000,2094.0
914000,2088.0
915000,2190.0
916000,1812.0
917000,2012.0
918000,2042.0
919000,2162.0
920000,1966.0
921000,2024.0
922000,2124.0
923000,2092.0
924000,1968.0
925000,1996.0
926000,2156.0
927000,2036.0
928000,2136.0
929000,1958.0
930000,1958.0
931000,1974.0
932000,2254.0
933000,2120.0
934000,2198.0
935000,1996.0
936000,2014.0
937000,1966.0
938000,2162.0
939000,2186.0
940000,1932.0
941000,2038.0
942000,2160.0
943000,1834.0
944000,1666.0
945000,1956.0
946000,2000.0
947000,2272.0
948000,1818.0
949000,2428.0
950000,1698.0
951000,2132.0
952000,2108.0
953000,1674.0
954000,1888.0
955000,1982.0
956000,1956.0
957000,1700.0
958000,2150.0
959000,2000.0
960000,2006.0
961000,2034.0
962000,2162.0
963000,1726.0
964000,2140.0
965000,2266.0
966000,2050.0
967000,1782.0
968000,1996.0
969000,2176.0
970000,1868.0
971000,2262.0
972000,1846.0
973000,1990.0
974000,2320.0
975000,2046.0
976000,2040.0
977000,1946.0
978000,1886.0
979000,2260.0
980000,1932.0
981000,1992.0
982000,1914.0
983000,2152.0
984000,2154.0
985000,1788.0
986000,1870.0
987000,1876.0
988000,2020.0
989000,2126.0
990000,2078.0
991000,2120.0
992000,2240.0
993000,1774.0
994000,2084.0
995000,2092.0
996000,2428.0
997000,2262.0
998000,2154.0
999000,2010.0
1000000,1952.0
