step,reward
361000,80.0
362000,198.0
363000,256.0
364000,32.0
365000,76.0
366000,226.0
367000,276.0
368000,240.0
369000,-26.0
370000,196.0
371000,232.0
372000,182.0
373000,432.0
374000,98.0
375000,60.0
376000,636.0
377000,324.0
378000,280.0
379000,570.0
380000,376.0
381000,436.0
382000,220.0
383000,488.0
384000,154.0
385000,718.0
386000,504.0
387000,200.0
388000,460.0
389000,592.0
390000,416.0
391000,286.0
392000,268.0
393000,188.0
394000,420.0
395000,864.0
396000,-16.0
397000,630.0
398000,-34.0
399000,802.0
400000,642.0
401000,334.0
402000,168.0
403000,274.0
404000,644.0
405000,742.0
406000,638.0
407000,578.0
408000,864.0
409000,870.0
410000,648.0
411000,378.0
412000,88.0
413000,772.0
414000,1074.0
415000,540.0
416000,472.0
417000,-162.0
418000,754.0
419000,494.0
420000,952.0
421000,812.0
422000,952.0
423000,300.0
424000,754.0
425000,728.0
426000,822.0
427000,942.0
428000,914.0
429000,864.0
430000,884.0
431000,798.0
432000,854.0
433000,888.0
434000,972.0
435000,816.0
436000,882.0
437000,1034.0
438000,942.0
439000,716.0
440000,1128.0
441000,1086.0
442000,806.0
443000,1116.0
444000,778.0
445000,1090.0
446000,1100.0
447000,1080.0
448000,1034.0
449000,734.0
450000,926.0
451000,1208.0
452000,842.0
453000,1452.0
454000,886.0
455000,1072.0
456000,1252.0
457000,1016.0
458000,1290.0
459000,1324.0
460000,1084.0
461000,880.0
462000,1072.0
463000,1150.0
464000,810.0
465000,1324.0
466000,1266.0
467000,1296.0
468000,1188.0
469000,1136.0
470000,1140.0
471000,1052.0
472000,1258.0
473000,1232.0
474000,1248.0
475000,1040.0
476000,1048.0
477000,1076.0
478000,914.0
479000,1160.0
480000,1016.0
481000,1382.0
482000,990.0
483000,112.0
484000,856.0
485000,1120.0
486000,1258.0
487000,1322.0
488000,1262.0
489000,1218.0
490000,1272.0
491000,1242.0
492000,1198.0
493000,1212.0
494000,1494.0
495000,1070.0
496000,1196.0
497000,1366.0
498000,1392.0
499000,1280.0
500000,1236.0
501000,1342.0
502000,1076.0
503000,1392.0
504000,1434.0
505000,1500.0
506000,1492.0
507000,1286.0
508000,1470.0
509000,1548.0
510000,1340.0
511000,1644.0
512000,1378.0
513000,1418.0
514000,1458.0
515000,1298.0
516000,1344.0
517000,1484.0
518000,1280.0
519000,1456.0
520000,986.0
521000,1498.0
522000,1088.0
523000,1398.0
524000,-418.0
525000,1258.0
526000,1392.0
527000,1522.0
528000,1490.0
529000,1414.0
530000,1372.0
531000,1632.0
532000,1324.0
533000,1396.0
534000,1314.0
535000,1556.0
536000,1532.0
537000,1504.0
538000,1498.0
539000,1444.0
540000,1684.0
541000,1624.0
542000,1488.0
543000,1204.0
544000,1510.0
545000,1526.0
546000,1632.0
547000,1450.0
548000,1546.0
549000,1296.0
550000,1598.0
551000,1676.0
552000,1684.0
553000,1678.0
554000,1624.0
555000,1270.0
556000,1350.0
557000,1372.0
558000,1652.0
559000,1600.0
560000,1548.0
561000,1352.0
562000,1478.0
563000,1244.0
564000,1664.0
565000,1414.0
566000,1522.0
567000,1520.0
568000,1544.0
569000,1232.0
570000,1754.0
571000,1604.0
572000,1604.0
573000,1420.0
574000,1596.0
575000,1618.0
576000,1280.0
577000,1530.0
578000,1626.0
579000,1550.0
580000,1670.0
581000,1704.0
582000,1652.0
583000,1744.0
584000,1544.0
585000,1754.0
586000,1330.0
587000,1754.0
588000,1500.0
589000,1646.0
590000,1552.0
591000,1562.0
592000,1406.0
593000,1796.0
594000,1764.0
595000,1750.0
596000,1848.0
597000,1838.0
598000,1510.0
599000,1574.0
600000,1810.0
601000,1622.0
602000,1820.0
603000,1676.0
604000,1648.0
605000,1864.0
606000,1854.0
607000,1812.0
608000,1506.0
609000,1868.0
610000,1690.0
611000,1760.0
612000,1782.0
613000,1630.0
614000,1648.0
615000,1458.0
616000,1814.0
617000,1776.0
618000,1522.0
619000,1580.0
620000,1692.0
621000,1714.0
622000,1596.0
623000,1678.0
624000,1742.0
625000,1802.0
626000,1678.0
627000,1998.0
628000,1634.0
629000,1574.0
630000,1760.0
631000,1930.0
632000,1554.0
633000,1760.0
634000,1426.0
635000,1748.0
636000,1662.0
637000,1578.0
638000,1576.0
639000,1668.0
640000,1718.0
641000,1798.0
642000,1576.0
643000,1570.0
644000,1608.0
645000,1794.0
646000,1674.0
647000,1768.0
648000,1780.0
649000,1828.0
650000,1944.0
651000,1904.0
652000,1944.0
653000,1428.0
654000,1952.0
655000,1484.0
656000,1570.0
657000,1688.0
658000,1680.0
659000,1440.0
660000,1882.0
661000,1850.0
662000,1628.0
663000,1604.0
664000,1664.0
665000,1648.0
666000,1742.0
667000,1640.0
668000,1930.0
669000,1868.0
670000,1930.0
671000,1730.0
672000,1872.0
673000,1412.0
674000,1734.0
675000,1902.0
676000,1816.0
677000,1784.0
678000,1688.0
679000,1628.0
680000,1804.0
681000,1680.0
682000,1618.0
683000,1756.0
684000,1728.0
685000,1874.0
686000,1754.0
687000,1648.0
688000,1612.0
689000,1584.0
690000,1476.0
691000,1676.0
692000,1848.0
693000,2018.0
694000,1688.0
695000,1580.0
696000,1856.0
697000,1856.0
698000,1744.0
699000,1948.0
700000,1876.0
701000,1702.0
702000,1806.0
703000,1986.0
704000,1936.0
705000,1772.0
706000,1754.0
707000,1518.0
708000,2028.0
709000,2076.0
710000,2008.0
711000,2088.0
712000,1668.0
713000,1774.0
714000,1694.0
715000,1828.0
716000,1802.0
717000,2086.0
718000,1806.0
719000,1784.0
720000,1748.0
721000,1806.0
722000,1672.0
723000,2006.0
724000,1888.0
725000,1798.0
726000,1740.0
727000,1644.0
728000,1830.0
729000,1822.0
730000,1822.0
731000,1838.0
732000,1730.0
733000,1914.0
734000,1764.0
735000,1604.0
736000,1938.0
737000,1780.0
738000,1730.0
739000,1626.0
740000,1818.0
741000,1600.0
742000,1826.0
743000,1662.0
744000,1898.0
745000,1748.0
746000,2064.0
747000,1854.0
748000,1992.0
749000,2040.0
750000,1898.0
751000,1740.0
752000,2094.0
753000,1614.0
754000,1912.0
755000,1810.0
756000,1990.0
757000,1692.0
758000,1918.0
759000,1640.0
760000,1902.0
761000,1450.0
762000,1698.0
763000,1724.0
764000,2188.0
765000,1790.0
766000,1876.0
767000,1784.0
768000,1750.0
769000,1988.0
770000,1804.0
771000,1896.0
772000,2014.0
773000,2018.0
774000,1862.0
775000,2164.0
776000,472.0
777000,1492.0
778000,2026.0
779000,1826.0
780000,2014.0
781000,1932.0
782000,1798.0
783000,1950.0
784000,1948.0
785000,1766.0
786000,1852.0
787000,1860.0
788000,1914.0
789000,1732.0
790000,1994.0
791000,1748.0
792000,2132.0
793000,1646.0
794000,2134.0
795000,2032.0
796000,1950.0
797000,2054.0
798000,2098.0
799000,2046.0
800000,2054.0
801000,1898.0
802000,1600.0
803000,2060.0
804000,1788.0
805000,1704.0
806000,1998.0
807000,1966.0
808000,1736.0
809000,1792.0
810000,1990.0
811000,2130.0
812000,2112.0
813000,2120.0
814000,1672.0
815000,1918.0
816000,1600.0
817000,1880.0
818000,2008.0
819000,1810.0
820000,1906.0
821000,2080.0
822000,2198.0
823000,1938.0
824000,2044.0
825000,1700.0
826000,1752.0
827000,1908.0
828000,1784.0
829000,1958.0
830000,1910.0
831000,1994.0
832000,1844.0
833000,1936.0
834000,1928.0
835000,2030.0
836000,1918.0
837000,1798.0
838000,1870.0
839000,2116.0
840000,1974.0
841000,1572.0
842000,2010.0
843000,1822.0
844000,2004.0
845000,1732.0
846000,2116.0
847000,2092.0
848000,1556.0
849000,2014.0
850000,2036.0
851000,2068.0
852000,2186.0
853000,2162.0
854000,1878.0
855000,1726.0
856000,2086.0
857000,1678.0
858000,1868.0
859000,1532.0
860000,2044.0
861000,1786.0
862000,1868.0
863000,2084.0
864000,2274.0
865000,2012.0
866000,1874.0
867000,1942.0
868000,1878.0
869000,1804.0
870000,2110.0
871000,1984.0
872000,1758.0
873000,2068.0
874000,2032.0
875000,1836.0
876000,1846.0
877000,2060.0
878000,1824.0
879000,2012.0
880000,2100.0
881000,1742.0
882000,1908.0
883000,1942.0
884000,1924.0
885000,1718.0
886000,2032.0
887000,1926.0
888000,1998.0
889000,2208.0
890000,2140.0
891000,2078.0
892000,1898.0
893000,2348.0
894000,2232.0
895000,1952.0
896000,1906.0
897000,2284.0
898000,1300.0
899000,1722.0
900000,2196.0
901000,1882.0
902000,1638.0
903000,2052.0
904000,1922.0
905000,2218.0
906000,1942.0
907000,2064.0
908000,1750.0
909000,2078.0
910000,1846.0
911000,2090.0
912000,2068.0
913000,2104.0
914000,2170.0
915000,2164.0
916000,2012.0
917000,2044.0
918000,2146.0
919000,1828.0
920000,1990.0
921000,2090.0
922000,1860.0
923000,1878.0
924000,1916.0
925000,2062.0
926000,2132.0
927000,1642.0
928000,2048.0
929000,2042.0
930000,2066.0
931000,1962.0
932000,2184.0
933000,2212.0
934000,1678.0
935000,2096.0
936000,1852.0
937000,1912.0
938000,1790.0
939000,1858.0
940000,2314.0
941000,1954.0
942000,1930.0
943000,2254.0
944000,2072.0
945000,2060.0
946000,1852.0
947000,2168.0
948000,2190.0
949000,2226.0
950000,1884.0
951000,2248.0
952000,2008.0
953000,2230.0
954000,2090.0
955000,1660.0
956000,2096.0
957000,2170.0
958000,2038.0
959000,2292.0
960000,2260.0
961000,1768.0
962000,2132.0
963000,1942.0
964000,2182.0
965000,2254.0
966000,1952.0
967000,2230.0
968000,2236.0
969000,1928.0
970000,1768.0
971000,1984.0
972000,2148.0
973000,1962.0
974000,1838.0
975000,2056.0
976000,2152.0
977000,2114.0
978000,2344.0
979000,1938.0
980000,2002.0
981000,2238.0
982000,2116.0
983000,2232.0
984000,2128.0
985000,2020.0
986000,2036.0
987000,2032.0
988000,2150.0
989000,2078.0
990000,1948.0
991000,1948.0
992000,2248.0
993000,2064.0
994000,2234.0
995000,2008.0
996000,2196.0
997000,2238.0
998000,2180.0
999000,1964.0
1000000,2032.0
