step,reward
905000,1684.0
906000,2118.0
907000,2120.0
908000,2292.0
909000,1996.0
910000,2014.0
911000,2192.0
912000,2300.0
913000,1746.0
914000,2106.0
915000,2048.0
916000,2122.0
917000,2170.0
918000,1850.0
919000,2126.0
920000,2060.0
921000,2326.0
922000,2060.0
923000,2404.0
924000,2174.0
925000,1924.0
926000,2100.0
927000,2044.0
928000,2400.0
929000,2002.0
930000,2070.0
931000,2274.0
932000,1652.0
933000,1962.0
934000,2348.0
935000,2066.0
936000,1694.0
937000,2164.0
938000,2104.0
939000,2072.0
940000,2086.0
941000,1992.0
942000,1912.0
943000,2172.0
944000,1894.0
945000,1998.0
946000,2082.0
947000,1808.0
948000,2350.0
949000,1960.0
950000,1990.0
951000,1788.0
952000,1890.0
953000,1692.0
954000,2338.0
955000,1962.0
956000,2320.0
957000,2034.0
958000,1740.0
959000,2076.0
960000,2520.0
961000,2050.0
962000,2196.0
963000,2294.0
964000,1916.0
965000,1792.0
966000,2172.0
967000,2204.0
968000,2004.0
969000,1884.0
970000,1986.0
971000,2110.0
972000,2524.0
973000,2072.0
974000,2082.0
975000,2038.0
976000,1726.0
977000,2178.0
978000,2020.0
979000,1962.0
980000,2278.0
981000,2342.0
982000,2280.0
983000,1932.0
984000,2232.0
985000,1996.0
986000,2006.0
987000,1922.0
988000,1790.0
989000,2010.0
990000,2120.0
991000,2166.0
992000,2308.0
993000,1990.0
994000,2136.0
995000,2094.0
996000,2172.0
997000,1930.0
998000,2110.0
999000,2140.0
1000000,1978.0
