step,reward
293000,534.0
294000,242.0
295000,498.0
296000,431.0
297000,302.0
298000,326.0
299000,362.0
300000,403.0
301000,501.0
302000,436.0
303000,457.0
304000,424.0
305000,383.0
306000,426.0
307000,407.0
308000,436.0
309000,319.0
310000,439.0
311000,497.0
312000,440.0
313000,416.0
314000,465.0
315000,373.0
316000,375.0
317000,403.0
318000,239.0
319000,503.0
320000,355.0
321000,416.0
322000,282.0
323000,489.0
324000,411.0
325000,472.0
326000,316.0
327000,515.0
328000,457.0
329000,421.0
330000,409.0
331000,286.0
332000,467.0
333000,533.0
334000,570.0
335000,511.0
336000,580.0
337000,507.0
338000,355.0
339000,380.0
340000,465.0
341000,456.0
342000,438.0
343000,584.0
344000,389.0
345000,462.0
346000,529.0
347000,518.0
348000,444.0
349000,404.0
350000,671.0
351000,556.0
352000,491.0
353000,289.0
354000,285.0
355000,609.0
356000,443.0
357000,731.0
358000,907.0
359000,514.0
360000,500.0
361000,524.0
362000,627.0
363000,630.0
364000,765.0
365000,763.0
366000,609.0
367000,525.0
368000,948.0
369000,564.0
370000,687.0
371000,519.0
372000,513.0
373000,841.0
374000,1057.0
375000,791.0
376000,382.0
377000,883.0
378000,711.0
379000,394.0
380000,668.0
381000,704.0
382000,676.0
383000,1096.0
384000,1041.0
385000,710.0
386000,1314.0
387000,713.0
388000,995.0
389000,997.0
390000,1207.0
391000,1164.0
392000,1178.0
393000,1016.0
394000,623.0
395000,1037.0
396000,968.0
397000,346.0
398000,1017.0
399000,945.0
400000,677.0
401000,1110.0
402000,595.0
403000,1309.0
404000,1199.0
405000,1350.0
406000,232.0
407000,1322.0
408000,1437.0
409000,1269.0
410000,1319.0
411000,1356.0
412000,1392.0
413000,1403.0
414000,1362.0
415000,1248.0
416000,1419.0
417000,1524.0
418000,1138.0
419000,1121.0
420000,1453.0
421000,844.0
422000,1393.0
423000,1403.0
424000,1507.0
425000,1559.0
426000,1399.0
427000,1589.0
428000,1219.0
429000,1374.0
430000,1335.0
431000,1495.0
432000,1328.0
433000,1447.0
434000,1302.0
435000,1605.0
436000,1585.0
437000,1518.0
438000,1379.0
439000,1557.0
440000,1735.0
441000,1470.0
442000,1686.0
443000,1371.0
444000,1718.0
445000,1581.0
446000,1513.0
447000,1484.0
448000,1511.0
449000,1493.0
450000,1692.0
451000,-197.0
452000,1487.0
453000,1449.0
454000,1528.0
455000,1693.0
456000,1675.0
457000,1135.0
458000,1522.0
459000,1582.0
460000,1333.0
461000,1974.0
462000,1768.0
463000,1718.0
464000,1779.0
465000,1518.0
466000,1513.0
467000,1617.0
468000,1801.0
469000,1656.0
470000,1722.0
471000,1278.0
472000,1698.0
473000,1627.0
474000,1429.0
475000,1399.0
476000,1698.0
477000,1911.0
478000,1379.0
479000,1638.0
480000,1592.0
481000,2046.0
482000,1857.0
483000,1841.0
484000,1772.0
485000,1825.0
486000,1665.0
487000,1298.0
488000,1661.0
489000,1513.0
490000,1527.0
491000,2041.0
492000,1545.0
493000,1634.0
494000,1574.0
495000,2139.0
496000,1730.0
497000,1564.0
498000,1913.0
499000,2105.0
500000,1840.0
501000,2119.0
502000,1965.0
503000,1917.0
504000,1822.0
505000,1633.0
506000,1802.0
507000,1857.0
508000,2159.0
509000,1616.0
510000,1948.0
511000,1957.0
512000,2181.0
513000,2179.0
514000,1742.0
515000,1936.0
516000,1705.0
517000,2005.0
518000,2027.0
519000,1942.0
520000,2035.0
521000,1855.0
522000,1858.0
523000,1559.0
524000,1598.0
525000,2027.0
526000,2072.0
527000,1964.0
528000,1839.0
529000,1997.0
530000,1924.0
531000,1959.0
532000,2132.0
533000,1675.0
534000,2051.0
535000,1455.0
536000,1786.0
537000,2069.0
538000,2199.0
539000,1949.0
540000,2207.0
541000,701.0
542000,2139.0
543000,1522.0
544000,1788.0
545000,2066.0
546000,2454.0
547000,2376.0
548000,1676.0
549000,2129.0
550000,2312.0
551000,1895.0
552000,1981.0
553000,2045.0
554000,2149.0
555000,1943.0
556000,2283.0
557000,2283.0
558000,2118.0
559000,2078.0
560000,1759.0
561000,2072.0
562000,2189.0
563000,2034.0
564000,2020.0
565000,2140.0
566000,2093.0
567000,2051.0
568000,1940.0
569000,2203.0
570000,2094.0
571000,2010.0
572000,2041.0
573000,2125.0
574000,2379.0
575000,2175.0
576000,2225.0
577000,2010.0
578000,2364.0
579000,2198.0
580000,2267.0
581000,2061.0
582000,2067.0
583000,2197.0
584000,1765.0
585000,2223.0
586000,1845.0
587000,2030.0
588000,2337.0
589000,2422.0
590000,2292.0
591000,2377.0
592000,2076.0
593000,1934.0
594000,2335.0
595000,2315.0
596000,2394.0
597000,2249.0
598000,2560.0
599000,2258.0
600000,2160.0
601000,2258.0
602000,2330.0
603000,2225.0
604000,2578.0
605000,2409.0
606000,2221.0
607000,2523.0
608000,2168.0
609000,2169.0
610000,2416.0
611000,2289.0
612000,2336.0
613000,2419.0
614000,2150.0
615000,2207.0
616000,1910.0
617000,2427.0
618000,2393.0
619000,2368.0
620000,2432.0
621000,2633.0
622000,2226.0
623000,2509.0
624000,2142.0
625000,2415.0
626000,2545.0
627000,2230.0
628000,2405.0
629000,2239.0
630000,2312.0
631000,2303.0
632000,2259.0
633000,2379.0
634000,2361.0
635000,1979.0
636000,2053.0
637000,2477.0
638000,2126.0
639000,2609.0
640000,2408.0
641000,2522.0
642000,2331.0
643000,2315.0
644000,2475.0
645000,1913.0
646000,2353.0
647000,2373.0
648000,2228.0
649000,2403.0
650000,2103.0
651000,2305.0
652000,2359.0
653000,2242.0
654000,2135.0
655000,2612.0
656000,2307.0
657000,2345.0
658000,2279.0
659000,2435.0
660000,2135.0
661000,2253.0
662000,1986.0
663000,2336.0
664000,2222.0
665000,2298.0
666000,2091.0
667000,2182.0
668000,2253.0
669000,2329.0
670000,2492.0
671000,2014.0
672000,2245.0
673000,2326.0
674000,2306.0
675000,2512.0
676000,2369.0
677000,2508.0
678000,2429.0
679000,2506.0
680000,2372.0
681000,2092.0
682000,2573.0
683000,2414.0
684000,2448.0
685000,2348.0
686000,2353.0
687000,2379.0
688000,2297.0
689000,2285.0
690000,2529.0
691000,2529.0
692000,2336.0
693000,1990.0
694000,2451.0
695000,2469.0
696000,2450.0
697000,2564.0
698000,2392.0
699000,2226.0
700000,2224.0
701000,2149.0
702000,2538.0
703000,2526.0
704000,2293.0
705000,2130.0
706000,2434.0
707000,2467.0
708000,2320.0
709000,2541.0
710000,2315.0
711000,2474.0
712000,2480.0
713000,2261.0
714000,2399.0
715000,2646.0
716000,2454.0
717000,2521.0
718000,2199.0
719000,2564.0
720000,2204.0
721000,2458.0
722000,2512.0
723000,2523.0
724000,2534.0
725000,2563.0
726000,2434.0
727000,2296.0
728000,2682.0
729000,2319.0
730000,2576.0
731000,2418.0
732000,2451.0
733000,2557.0
734000,2555.0
735000,2206.0
736000,2352.0
737000,1976.0
738000,2286.0
739000,2431.0
740000,2311.0
741000,2511.0
742000,2604.0
743000,2548.0
744000,2412.0
745000,2599.0
746000,2728.0
747000,2466.0
748000,2294.0
749000,2453.0
750000,2468.0
751000,2582.0
752000,2002.0
753000,2358.0
754000,2472.0
755000,2118.0
756000,2296.0
757000,2065.0
758000,2427.0
759000,2314.0
760000,2458.0
761000,2496.0
762000,2521.0
763000,2564.0
764000,2558.0
765000,2539.0
766000,2521.0
767000,2707.0
768000,2622.0
769000,2364.0
770000,2335.0
771000,2379.0
772000,2548.0
773000,2598.0
774000,2612.0
775000,2366.0
776000,2291.0
777000,2522.0
778000,2557.0
779000,2519.0
780000,2069.0
781000,2181.0
782000,2313.0
783000,2414.0
784000,2543.0
785000,2617.0
786000,2546.0
787000,2524.0
788000,2666.0
789000,2507.0
790000,2369.0
791000,2494.0
792000,2514.0
793000,2509.0
794000,2606.0
795000,2390.0
796000,2325.0
797000,2650.0
798000,2603.0
799000,2381.0
800000,2201.0
801000,2474.0
802000,2680.0
803000,2499.0
804000,2472.0
805000,2402.0
806000,2398.0
807000,2321.0
808000,2589.0
809000,2494.0
810000,2612.0
811000,2321.0
812000,2414.0
813000,2534.0
814000,2669.0
815000,347.0
816000,2447.0
817000,2382.0
818000,2382.0
819000,2543.0
820000,2206.0
821000,2539.0
822000,2310.0
823000,2515.0
824000,2307.0
825000,2671.0
826000,2596.0
827000,2561.0
828000,2570.0
829000,2567.0
830000,2341.0
831000,2630.0
832000,2711.0
833000,2624.0
834000,2605.0
835000,2557.0
836000,2548.0
837000,2474.0
838000,2612.0
839000,2649.0
840000,2350.0
841000,2254.0
842000,2663.0
843000,2240.0
844000,2565.0
845000,2483.0
846000,2630.0
847000,2386.0
848000,2483.0
849000,2576.0
850000,2477.0
851000,2709.0
852000,2501.0
853000,2543.0
854000,2634.0
855000,2646.0
856000,2613.0
857000,2615.0
858000,2385.0
859000,2639.0
860000,2441.0
861000,2290.0
862000,2358.0
863000,2523.0
864000,2726.0
865000,2463.0
866000,2350.0
867000,2404.0
868000,2593.0
869000,2475.0
870000,2448.0
871000,2616.0
872000,2492.0
873000,2449.0
874000,2596.0
875000,2537.0
876000,2577.0
877000,2565.0
878000,2550.0
879000,2524.0
880000,2306.0
881000,2514.0
882000,2607.0
883000,2644.0
884000,2215.0
885000,2519.0
886000,2398.0
887000,2577.0
888000,2303.0
889000,2686.0
890000,2588.0
891000,2274.0
892000,2709.0
893000,2547.0
894000,2531.0
895000,2573.0
896000,2372.0
897000,2658.0
898000,2363.0
899000,2612.0
900000,2574.0
901000,2689.0
902000,2712.0
903000,2396.0
904000,2347.0
905000,2566.0
906000,2380.0
907000,2475.0
908000,2693.0
909000,2650.0
910000,2430.0
911000,2546.0
912000,2572.0
913000,2293.0
914000,2813.0
915000,2260.0
916000,2340.0
917000,2757.0
918000,2565.0
919000,1770.0
920000,2386.0
921000,2623.0
922000,2395.0
923000,2645.0
924000,2661.0
925000,2222.0
926000,2535.0
927000,2716.0
928000,2497.0
929000,2336.0
930000,2680.0
931000,2064.0
932000,2728.0
933000,2551.0
934000,2747.0
935000,2688.0
936000,2357.0
937000,2571.0
938000,2376.0
939000,2520.0
940000,2634.0
941000,2378.0
942000,2660.0
943000,2649.0
944000,2685.0
945000,2721.0
946000,2541.0
947000,2598.0
948000,2267.0
949000,2609.0
950000,2456.0
951000,2551.0
952000,2532.0
953000,2197.0
954000,2941.0
955000,2800.0
956000,2418.0
957000,2477.0
958000,2309.0
959000,2761.0
960000,2161.0
961000,2684.0
962000,2664.0
963000,2524.0
964000,2447.0
965000,2689.0
966000,2640.0
967000,2742.0
968000,2653.0
969000,2772.0
970000,2529.0
971000,2618.0
972000,2772.0
973000,2230.0
974000,2372.0
975000,2478.0
976000,2587.0
977000,2906.0
978000,2701.0
979000,2704.0
980000,2762.0
981000,2661.0
982000,2506.0
983000,2229.0
984000,2630.0
985000,2785.0
986000,2622.0
987000,2554.0
988000,2421.0
989000,2640.0
990000,2628.0
991000,2655.0
992000,2765.0
993000,2583.0
994000,2784.0
995000,2520.0
996000,2732.0
997000,2771.0
998000,2585.0
999000,2356.0
1000000,2552.0
