step,reward
115000,-23.055966778611637
116000,-38.98143261029928
117000,-25.025654063991116
118000,3.230914488794255
119000,88.69412069125437
120000,-142.0654361537184
121000,35.6386531826664
122000,114.51935684546572
123000,73.06089003742913
124000,76.90701951532407
125000,87.07286375514902
126000,89.59100887994708
127000,50.26881495421943
128000,45.13418957822625
129000,14.166803410657709
130000,137.1101967594461
131000,156.74235213003243
132000,179.72686308881737
133000,244.42414739143186
134000,164.33009916751377
135000,134.8642230405135
136000,194.1732122524138
137000,167.43973924923165
138000,217.47576142804851
139000,230.45672595289656
140000,189.54892560587555
141000,162.6136987955709
142000,165.17510249136402
143000,250.27305832352891
144000,186.45689913843134
145000,307.6101487955504
146000,-126.0203567006399
147000,325.29523448879985
148000,343.6292246148539
149000,393.50671500939796
150000,315.3933067600411
151000,418.5375248040516
152000,420.2984930140984
153000,357.13015656678596
154000,305.90062052519323
155000,336.0757708038949
156000,422.95119048989136
157000,304.54272152209774
158000,333.8469914452913
159000,481.2816519455905
160000,408.27398646161765
161000,500.82828811863334
162000,512.8995547875311
163000,530.8617145335954
164000,586.0443505327396
165000,437.9058049698339
166000,558.2111484220686
167000,115.74890078102086
168000,532.4857818240624
169000,575.1079742338426
170000,575.9397080614176
171000,552.7523004917269
172000,572.5926050581883
173000,644.1169843841029
174000,600.2200427690141
175000,648.3315215143326
176000,413.1320257519581
177000,533.8684765995957
178000,581.7027475240193
179000,623.2058902097414
180000,757.1338642175004
181000,637.436324110733
182000,560.7969591472557
183000,655.1491666723326
184000,531.8872144645255
185000,573.0361530890939
186000,595.4829050046596
187000,716.5630449513981
188000,763.6838655872077
189000,674.992565305721
190000,599.0894855322772
191000,675.7268948521138
192000,604.4191692960203
193000,745.6947181525836
194000,703.4133194474758
195000,635.0124776546928
196000,695.3260173728202
197000,323.31430552594367
198000,777.519218925541
199000,815.4528178469005
200000,680.4398994744463
201000,726.4802443031966
202000,758.9272693692018
203000,743.2925382379882
204000,512.5785351266511
205000,750.7861238036679
206000,587.3964505828741
207000,613.090807009342
208000,459.27099664744264
209000,744.9590274811939
210000,806.2938252588074
211000,718.6100900566419
212000,848.317025474241
213000,787.2973576763915
214000,762.0817062504802
215000,806.6359202811316
216000,792.8207556024016
217000,374.53721953152444
218000,709.4614073254382
219000,301.7391020396575
220000,873.3547186113173
221000,762.1106905437041
222000,758.5087022299746
223000,662.0169470352565
224000,738.2535838428427
225000,783.5982549162923
226000,896.9886142703845
227000,711.9012584247671
228000,832.6923016959336
229000,816.0310768740716
230000,895.9502436308513
231000,897.532291441812
232000,900.8350046459938
233000,894.6686757956602
234000,847.1011466010667
235000,825.4450714468481
236000,811.9098683835002
237000,687.7300765694198
238000,877.2086471661864
239000,847.9128513220307
240000,900.8232974249993
241000,910.9277116067879
242000,825.3541197610521
243000,740.460987737476
244000,745.8173874193658
245000,866.9085476325056
246000,866.8370171426382
247000,865.4248850946622
248000,806.2111730845147
249000,775.092746534006
250000,862.8314743389284
251000,825.3198485715648
252000,886.9549781493567
253000,818.3436404487132
254000,740.709605749158
255000,635.3084880542734
256000,767.8612310730032
257000,930.5499300960671
258000,845.0273833843828
259000,755.9340693205853
260000,875.3849076095947
261000,947.5370502313128
262000,538.0478807416572
263000,902.8326636815268
264000,852.0824345936101
265000,740.114000592623
266000,788.7286029413128
267000,450.14624712680035
268000,741.5768945538724
269000,819.4946611579666
270000,970.8179247954428
271000,863.9399888733029
272000,920.4997234112789
273000,673.0420525341783
274000,873.4343427632512
275000,752.0001761906918
276000,917.9279347759194
277000,673.154691310502
278000,898.7711688225895
279000,923.5466047944312
280000,955.5453228604983
281000,915.8337254127855
282000,755.9853714362966
283000,850.3573861365727
284000,892.4943167231004
285000,987.2495659580013
286000,890.0627928309242
287000,998.0791474483945
288000,943.359995346794
289000,776.9108926425092
290000,839.1923045726496
291000,831.8449232818585
292000,992.2301942247792
293000,852.7642351710808
294000,843.5279644425289
295000,935.2241768778821
296000,986.5583118348897
297000,742.0342648502482
298000,887.0971345696538
299000,891.6557275550336
300000,978.8589059389442
301000,958.4146409897518
302000,903.3216592050752
303000,980.1675402888127
304000,889.3051937756178
305000,1035.3136563893545
306000,833.3688268378452
307000,906.0519213972211
308000,895.9163120303866
309000,865.8470641756142
310000,823.1089970470683
311000,865.2749615168713
312000,932.0983884896614
313000,912.9619018386574
314000,973.0201539742884
315000,919.6284917918689
316000,952.9977949227123
317000,843.108599310324
318000,1023.9852189819547
319000,847.8342504815607
320000,965.1912156630573
321000,895.9396393117875
322000,833.1466898344762
323000,1096.4945350089079
324000,889.2128044466576
325000,971.1937369817832
326000,988.5378007208585
327000,809.6820510215551
328000,1015.1488209035842
329000,745.7528138900302
330000,931.4314592327476
331000,1053.9525523665552
332000,733.382966144079
333000,1015.821498977729
334000,972.7506935660402
335000,912.5149695145818
336000,1132.4047805936725
337000,905.9830545673816
338000,1055.7748939056844
339000,971.3600615961607
340000,1024.7675382905477
341000,943.0077618128972
342000,911.3734105017219
343000,906.8915929222513
344000,955.2533491782082
345000,1038.7362536454227
346000,927.0257321110503
347000,998.8691032035675
348000,922.19783659532
349000,1009.2907241983972
350000,1044.3053393141504
351000,946.3442579966805
352000,1223.589111801743
353000,1149.6941685713643
354000,1000.4354380784698
355000,1154.3742527760849
356000,914.4186987125267
357000,1301.507776199223
358000,1199.9719803426774
359000,900.4773556473637
360000,994.4040924747244
361000,986.5171797648461
362000,1051.8223682733958
363000,1145.8824767151812
364000,918.9672108231705
365000,929.0257602946251
366000,1139.9237775451868
367000,1395.0488822076868
368000,976.7798974800179
369000,1285.0331993783911
370000,1436.5100111531958
371000,1289.9191388847125
372000,1298.369500117201
373000,1499.8025930365957
374000,921.9260593007009
375000,1582.006033131768
376000,1135.1688715818739
377000,1603.4803448647851
378000,1576.8213110175395
379000,1460.0604181639974
380000,1218.1721536706214
381000,896.5502999471287
382000,1471.4826990132376
383000,1259.4090692768243
384000,1525.408620650178
385000,926.2977476644066
386000,1007.8648528205908
387000,1391.1102229262558
388000,982.7395018611959
389000,1075.8809443003506
390000,1067.4282226479809
391000,1235.497727387372
392000,1626.6963415680696
393000,1465.9112076893405
394000,1405.231117833268
395000,1473.6121329788182
396000,1352.1068440251856
397000,1755.9218861690897
398000,1411.9651332327635
399000,1823.5207983481123
400000,988.8275199683078
401000,1305.9385311207361
402000,1513.5575090373113
403000,1641.4953568380026
404000,1332.9056879009088
405000,1458.9125177551298
406000,1792.3849537174501
407000,1688.3416935425855
408000,1610.5011728791817
409000,1609.7016013014677
410000,1570.1740713829277
411000,1040.996727214174
412000,1903.2015609809623
413000,1863.8557990222064
414000,1551.965174153077
415000,1628.0706723026776
416000,1680.3206247489247
417000,1215.6522287661803
418000,1966.7814242821512
419000,1893.8005246764583
420000,1815.051907912495
421000,1959.9324639088757
422000,1895.1059172111575
423000,1920.5951394924741
424000,1727.3214149141784
425000,1956.127165294329
426000,1719.847293986755
427000,1863.8566405237425
428000,1949.6358023425207
429000,1803.3643348986002
430000,1800.7875325443122
431000,2068.6365775618383
432000,1772.9652497304949
433000,1993.1800633325377
434000,2118.094620215932
435000,2211.5473107372554
436000,2114.4015649404746
437000,2017.4272150148354
438000,2073.601520817901
439000,1971.110764324023
440000,1962.5932230856226
441000,2127.3824181794557
442000,2213.733462878436
443000,1906.165471717039
444000,1453.1604011304066
445000,2203.134891289397
446000,1731.215949934422
447000,1578.9484154614138
448000,2045.6554343242053
449000,2026.1680461644125
450000,2015.7901651346117
451000,2290.656738907453
452000,1767.3858178380792
453000,1723.1420201712194
454000,2021.3270424748239
455000,1807.531934343095
456000,2314.5411750116264
457000,2312.2568898283307
458000,2342.2375858351147
459000,2105.083061357774
460000,2140.3090426826975
461000,2151.800165360835
462000,2187.2332636421224
463000,2390.0588616521804
464000,2332.1438205621785
465000,2333.563699777276
466000,1834.9765177504835
467000,2167.1946918690833
468000,2230.3471040149443
469000,2018.5146906573675
470000,2384.7329796289364
471000,2087.293820056786
472000,2314.3275699072624
473000,922.0698123620721
474000,2224.2559284512754
475000,2346.0432180641833
476000,2054.458211015187
477000,2433.1435656729836
478000,2276.288672194146
479000,2462.8907368792775
480000,2104.514307589602
481000,2304.5386658915036
482000,2230.0733511494773
483000,2334.509728730897
484000,1971.098602838813
485000,2219.183310873275
486000,2158.1666898013773
487000,2186.480319843926
488000,2276.855300310599
489000,2521.6864618875807
490000,2215.3850346184668
491000,2211.98634449852
492000,2224.33226205777
493000,2409.9798447172743
494000,2265.4928862468787
495000,2498.751179858574
496000,2217.7892197725946
497000,2380.4848162658373
498000,2548.5474720566294
499000,2130.4439790040014
500000,2391.1289447053473
501000,2248.8105004598674
502000,2227.965109046992
503000,2381.397613440656
504000,2233.0339218877934
505000,2266.0835224117063
506000,2600.483323427393
507000,2399.26840524776
508000,2327.934172023897
509000,2337.4452762090336
510000,2379.8355441043987
511000,2448.762325137681
512000,2441.946465034975
513000,2129.5335551259604
514000,2483.05274980713
515000,2640.6983912609207
516000,2423.283096794814
517000,2595.1195009148446
518000,2381.834221121717
519000,2449.439656632884
520000,2448.4146637922904
521000,2670.444193014332
522000,2415.237285735819
523000,2446.8080136247986
524000,2220.105484039175
525000,2509.546039042023
526000,2702.3301886659365
527000,2425.038534852487
528000,2447.754410537268
529000,2604.0082044239894
530000,2743.901004784645
531000,2389.087069888806
532000,2522.0593802322564
533000,2792.1935692988714
534000,2178.836080653614
535000,2394.0698921432777
536000,2418.1642780243583
537000,2658.2310393447474
538000,2642.2100466702914
539000,2207.8156200489443
540000,2519.2554338026284
541000,2814.794270473996
542000,2692.207889731385
543000,2577.152407589532
544000,2736.7266286072404
545000,2773.8095672643685
546000,2429.8086466664554
547000,2782.436119994907
548000,2733.873788105692
549000,2669.260386146152
550000,2682.2671625809817
551000,2461.836671327438
552000,2628.0128367416005
553000,2758.5521031095227
554000,2490.5758629332577
555000,2774.4602807309325
556000,2528.5623411236616
557000,2758.8536453262595
558000,2573.0644801411236
559000,2584.330421035535
560000,2591.03000871177
561000,2493.2570037016712
562000,2335.249313591361
563000,2639.2345076917313
564000,2720.742631520192
565000,2493.866762762733
566000,2772.011417518944
567000,2484.41870830276
568000,2615.248271395212
569000,2526.2996170503234
570000,2630.1769642558993
571000,2612.5717017233555
572000,2637.175360683176
573000,2655.39722962168
574000,2861.2702890036326
575000,2450.658919123091
576000,2278.021477179609
577000,2518.0715833772406
578000,2914.8106147782178
579000,2686.11519371747
580000,2468.028294860333
581000,2811.4972231393635
582000,2401.6333537733294
583000,2618.4977888151875
584000,2588.1340627642508
585000,2782.1126123890517
586000,2550.259992607707
587000,2514.830730974003
588000,2814.49042190245
589000,2796.571827764102
590000,2624.5890291125365
591000,2849.982922101889
592000,2768.1648952384094
593000,2845.2168359933476
594000,2668.7346256615156
595000,2645.9360405545585
596000,2796.4426928416533
597000,2677.1578443105504
598000,2715.560010960443
599000,2892.5653588898977
600000,2859.4490139579048
601000,2586.9178150934813
602000,2603.0108331117954
603000,2596.6162634199086
604000,2837.118321205673
605000,2868.5610546170224
606000,2633.8188921011188
607000,2806.0754947472446
608000,2739.9948485218106
609000,2766.7834250186174
610000,2909.964560885018
611000,2762.403723921958
612000,2582.491310112874
613000,2678.4401481888017
614000,2832.5836758320447
615000,2399.149518715062
616000,2593.4703017526917
617000,2894.408031483635
618000,2751.2709677739117
619000,2610.4934743386193
620000,2906.645150785326
621000,2925.055095134406
622000,2629.468719452143
623000,2784.6222326703723
624000,2697.8430752940476
625000,2701.3040021500233
626000,2634.140833143613
627000,2699.067642300381
628000,2643.5084270329285
629000,2705.725406532742
630000,2914.4973622464113
631000,2226.176397366831
632000,3065.367167962081
633000,2787.6273253922523
634000,2832.513651512115
635000,2714.6135412116937
636000,2827.3659832866424
637000,2716.5130218152904
638000,2818.084953697069
639000,2689.4027105376713
640000,2712.4515742848116
641000,2677.1677419702437
642000,2852.0369776775356
643000,2769.4044721360774
644000,2874.4247170606664
645000,2779.6413312720615
646000,2940.9788615559637
647000,2926.789627240036
648000,2531.6152473791362
649000,2758.872921501259
650000,2729.0859322498595
651000,2857.8601685181948
652000,2452.4028821406414
653000,2869.8971984499626
654000,2994.292983329
655000,2798.8967438227246
656000,2856.9497231244586
657000,2845.737264554678
658000,2555.103995560167
659000,2928.506110789645
660000,2870.04748143205
661000,2955.010513406779
662000,2952.2689190554834
663000,2666.595714037023
664000,2950.772119768766
665000,2813.8669530228003
666000,2813.495841316711
667000,2914.4285212804907
668000,2801.0142492133805
669000,2940.4490618922086
670000,2798.970493805348
671000,2832.406750823789
672000,2839.519150319022
673000,2836.9500224886215
674000,2891.061254115765
675000,2955.355184618123
676000,3052.420799316656
677000,3056.887272516407
678000,2882.173320949831
679000,3110.801615054337
680000,2865.802762005765
681000,2720.0601153656744
682000,2788.887179613804
683000,3067.813362961468
684000,3052.1393544616535
685000,3110.0942499252264
686000,3046.9423917334593
687000,3095.3500974503118
688000,3025.7877975168017
689000,2932.8532956971535
690000,2768.9212936878534
691000,2822.6142606395197
692000,2701.2015276876677
693000,3124.579331279043
694000,3103.5612593089513
695000,2879.8369563613783
696000,2804.794005252821
697000,3043.1143158905275
698000,3004.120913411758
699000,3030.886450188087
700000,2527.2993429758626
701000,2746.7386979442167
702000,2699.0428766548753
703000,2711.976501735224
704000,3042.5548864231173
705000,2963.636101863319
706000,2889.5234532612376
707000,2967.512645390807
708000,3252.764377995645
709000,2982.383623000191
710000,2745.663191282925
711000,2757.3070981573564
712000,2782.9795484322804
713000,2751.508619345466
714000,3091.3436791028253
715000,3064.9901243045783
716000,2666.2607428919546
717000,2859.9676081577836
718000,3141.4543945806
719000,2661.953057558975
720000,2462.457565542396
721000,2676.672515893519
722000,2904.195706397059
723000,2619.1813113645285
724000,3024.670105006902
725000,3055.5017778417177
726000,2930.7502057168085
727000,2947.02325554563
728000,2544.5361942788286
729000,2844.72361963645
730000,2930.286089171701
731000,3025.187852813936
732000,3040.2999102698427
733000,2816.4126034599
734000,2909.5215749470904
735000,2836.4920853908743
736000,2994.5964079504606
737000,3087.311711867596
738000,2830.5839035392173
739000,3084.616751847225
740000,2763.652208289602
741000,2652.3257577605123
742000,3049.951865679499
743000,2834.251974816854
744000,3045.208669080554
745000,3019.0669450382125
746000,3007.2606564791977
747000,2887.006628807196
748000,3183.6420940810563
749000,2947.306711020589
750000,3027.5700318876984
751000,2976.5498342254
752000,2617.3353653382865
753000,2897.5592031144893
754000,3055.158272940212
755000,2997.416102225464
756000,3011.4181237537823
757000,2834.19030181901
758000,3010.585825879141
759000,2989.473139224507
760000,2904.3329251193013
761000,2943.1990117068535
762000,3020.9425396089514
763000,2949.6163973234356
764000,2981.1691600672743
765000,3038.584994546684
766000,2674.5121605058375
767000,3110.792694100138
768000,2777.5186644329588
769000,3075.4516987488764
770000,3071.6030379723593
771000,2947.7004416089517
772000,3072.5815394035026
773000,2991.2559153495577
774000,3132.2321864052433
775000,2967.6822231901383
776000,3072.2027109729365
777000,2748.0680813848776
778000,2808.5266122658695
779000,2993.6926791243186
780000,2809.382599996816
781000,3122.658732907239
782000,3097.9251389195047
783000,2625.972294609181
784000,2901.9798913412005
785000,2657.0605393567566
786000,2926.637099313743
787000,2848.0370761350864
788000,3321.7768572322616
789000,2675.733424535422
790000,3062.805022669735
791000,2952.470294828395
792000,2996.9923737543495
793000,3147.5990300344156
794000,3097.239816338044
795000,2730.2397772479035
796000,2952.833780924881
797000,2964.9430943796206
798000,2993.333336519405
799000,2963.797184764212
800000,3038.1795640721543
801000,2914.2573214877416
802000,2885.6020042060836
803000,2817.24809917344
804000,2813.8472662475915
805000,3033.752094126776
806000,2902.5469531805647
807000,2968.4738576555214
808000,3036.768571918073
809000,3120.56317005552
810000,3034.8013333591257
811000,2870.751686859668
812000,2902.8844260159617
813000,3119.303042395788
814000,3127.2292079835183
815000,2903.3968195834414
816000,3015.3179360453355
817000,2798.96431971573
818000,2845.9418573054854
819000,3049.058603980394
820000,3006.6492856248356
821000,2971.955594719906
822000,3041.018041427224
823000,3072.379339525407
824000,3057.941685333632
825000,2902.8551532504066
826000,3013.934123766507
827000,3082.4124377810654
828000,3192.3770161381563
829000,2726.5954535373526
830000,2881.9377631537627
831000,2916.457764704607
832000,2879.851611658866
833000,2868.054975916521
834000,2762.6400477774305
835000,2961.3744041703067
836000,2832.000791234493
837000,2874.6146146796355
838000,2952.529210937271
839000,2957.2675253688762
840000,3063.275455147387
841000,2831.4571037544943
842000,2958.3767611031226
843000,3127.9677010921346
844000,2959.057646921621
845000,3127.0356163886004
846000,2695.7080543532247
847000,2776.4924635503494
848000,2854.1245997563346
849000,3032.7212500778523
850000,3037.9305119524065
851000,2893.708493045838
852000,3081.180667821002
853000,2820.716356753237
854000,3066.015537871977
855000,2921.446308962231
856000,3237.1551565143864
857000,2822.166312648749
858000,3078.8701896950097
859000,3074.959809580165
860000,3021.1256721871064
861000,3074.9612152029663
862000,3165.131738984046
863000,3083.978294565095
864000,3094.7544102146016
865000,2954.0277926377858
866000,3274.157686701119
867000,3053.2550699721373
868000,2760.2973102147057
869000,2996.751333500331
870000,3041.0916181344833
871000,2889.6993959703937
872000,2955.836240305178
873000,3141.461986422144
874000,3234.289243774499
875000,2991.5639283922433
876000,3087.599175950006
877000,3170.6326583314512
878000,3240.836349767487
879000,3025.7952661188788
880000,2883.1650413660595
881000,3208.4176411914436
882000,3113.8509128212672
883000,3218.6261656296397
884000,3012.6933176417483
885000,2922.0427223262936
886000,3003.5080714343603
887000,3049.7695992998165
888000,3102.622240923415
889000,2993.687499786529
890000,3221.339947017828
891000,3074.012116958072
892000,3123.6676253359615
893000,2952.5724067229203
894000,3063.3817079841383
895000,2878.368637998386
896000,2862.336538595418
897000,3106.7452396477984
898000,3078.7387607212463
899000,3183.252939211843
900000,2662.228878004082
901000,3221.191556386132
902000,3166.5807102503595
903000,3251.5754538391293
904000,2934.1112110779845
905000,3086.362087538659
906000,3231.9615641746814
907000,2813.403440440967
908000,2974.6156024976763
909000,2932.2655009618356
910000,2866.386692981113
911000,3006.7903775991163
912000,2633.3229282683137
913000,3109.088445613897
914000,3104.0764229094716
915000,3192.7268951750966
916000,2815.7071725242067
917000,3049.4259920465574
918000,3076.943143201267
919000,3203.5740435760267
920000,2987.6373120917156
921000,3129.0767577382203
922000,3172.4338014960026
923000,3107.516811561576
924000,3074.051400899598
925000,3093.0312646903503
926000,3154.07586131172
927000,3060.463079792074
928000,3187.3689825352117
929000,2999.5814294035845
930000,2979.321741906099
931000,3055.8294979828743
932000,3277.974581719795
933000,3157.052718632425
934000,3268.402386155049
935000,3093.901874491242
936000,3063.837820164295
937000,3018.719219301089
938000,3216.0791112958664
939000,3207.1907474851196
940000,3003.5438861496486
941000,3054.599263062634
942000,3166.350346932667
943000,2901.25059849273
944000,2677.561378401971
945000,2966.718894821798
946000,3038.953202008891
947000,3274.6178095341384
948000,2892.944724433583
949000,3380.94611138426
950000,2687.3012155102415
951000,3172.3184965974347
952000,3156.641469155615
953000,2724.424648853623
954000,2896.295479460146
955000,2976.791825931464
956000,2963.379983115226
957000,2772.056721777818
958000,3167.425707178757
959000,3027.736385649827
960000,3063.795803256365
961000,3060.5340001047553
962000,3224.9256408245965
963000,2733.113566580153
964000,3197.0238168248648
965000,3269.3556709931117
966000,3065.692584292183
967000,2838.2546734508187
968000,3012.413639175994
969000,3214.490266234541
970000,2909.2529010839335
971000,3289.9263725245864
972000,2907.9814860111956
973000,3025.033873873817
974000,3284.354774633753
975000,3081.41507193277
976000,3117.9135847900934
977000,3001.9203775165765
978000,2934.152735247452
979000,3282.3441290811375
980000,2992.0164625668594
981000,3016.205099858101
982000,3001.48911709912
983000,3180.4793589695064
984000,3181.4373726720023
985000,2866.2929186991087
986000,2895.838142009518
987000,2956.0837027177304
988000,3022.192148852063
989000,3176.3641486311685
990000,3122.842609592671
991000,3158.4822503245973
992000,3293.287801358
993000,2826.3848674523906
994000,3113.4630355380023
995000,3161.308003925183
996000,3377.1716159724647
997000,3271.1609859282144
998000,3169.8697041992627
999000,3060.5993661025714
1000000,2974.1871348234145
