step,reward
1000,-1092.8525291334654
2000,-1058.3006371992778
3000,-954.0203135721799
4000,-1016.2167492192923
5000,-932.7403222046144
6000,-872.1840533890334
7000,-796.5590841534153
8000,-902.7292096474956
9000,-840.4996391831984
10000,-1017.7251015345854
11000,-894.4466246885038
12000,-854.8941082843693
13000,-754.1961557858929
14000,-745.1591782831846
15000,-820.1259192616199
16000,-778.2336843399886
17000,-782.0386428254964
18000,-670.9514953166101
19000,-843.7370919827918
20000,-648.7704651321285
21000,-816.16403892904
22000,-669.1744827420246
23000,-690.7703695341472
24000,-622.2204081768313
25000,-622.2682679823797
26000,-646.36398907076
27000,-541.7630076327487
28000,-722.8364276232384
29000,-582.4839654776845
30000,-623.8054429459818
31000,-534.5152139897724
32000,-611.9696440131978
33000,-568.9777419952304
34000,-534.3479554612562
35000,-517.4503970490093
36000,-526.079462328246
37000,-509.3401627126872
38000,-478.5597019913533
39000,-481.7904702732946
40000,-515.638033530336
41000,-479.562602916179
42000,-489.5399436445569
43000,-471.36067050548803
44000,-423.9440836651376
45000,-461.3987113505943
46000,-360.0619896732945
47000,-446.82230034996127
48000,-495.2640272655662
49000,-455.6517369019377
50000,-267.22587231776004
51000,-376.9557218223307
52000,-448.0960017026112
53000,-380.3858498270622
54000,-357.85397457437324
55000,-298.55615433166673
56000,-346.49840026272943
57000,-348.77366874183554
58000,-420.7748824942854
59000,-420.83422624853023
60000,-462.9324670286223
61000,-452.931974395987
62000,-430.2268567928702
63000,-349.7540672292209
64000,-516.0744342850038
65000,-426.73920747427894
66000,-331.64777398039183
67000,-346.3305465493565
68000,-405.77759627418965
69000,-288.46701286955135
70000,-360.85326803669943
71000,-289.38062105638596
72000,-305.19705049467694
73000,-364.31282348611273
74000,-281.16382533310224
75000,-299.4436408994867
76000,-262.763118530349
77000,-241.06019453937378
78000,-253.78507529002331
79000,-283.8234269838752
80000,-258.2669426191603
81000,-141.23940281064435
82000,-240.35386477672714
83000,-261.28510250873126
84000,-219.00787201513958
85000,-250.54307289973113
86000,-253.84947051330653
87000,-263.8156021190609
88000,-294.40698360610276
89000,-240.45968048380087
90000,-110.09008616473164
91000,-280.2991039521171
92000,-292.5035553734227
93000,-148.483086143648
94000,-68.41539599407798
95000,-96.71841064292836
96000,-72.13983482557441
97000,-83.15985172859145
98000,-118.14122923020912
99000,-87.79720852992162
100000,-43.28068339713421
101000,-119.76329396993569
102000,-102.3009602891297
103000,-54.350334876531115
104000,-95.54202054717788
105000,-108.7030061022394
106000,-74.09641537377101
107000,-123.21530851164016
108000,-123.92347859519217
109000,-101.49308173601214
110000,-10.787109299288817
111000,-102.86113075053072
112000,-59.821170519360905
113000,-70.856091500866
114000,3.693147347185104
115000,-39.29083875925836
116000,26.80809600038259
117000,-30.765255850692874
118000,60.26389371548804
119000,18.176110936654613
120000,62.64294083116193
121000,51.4721289718479
122000,105.1842903099662
123000,152.772348181341
124000,41.76344188082119
125000,105.09640211052736
126000,83.04327599503495
127000,56.99244274079857
128000,137.7081683271162
129000,74.97477744647934
130000,140.43261544181365
131000,53.15265978634994
132000,190.27315158144893
133000,261.9657349828799
134000,222.44255641342264
135000,151.9284913122115
136000,5.884157400053297
137000,152.67308291824358
138000,135.55520766312515
139000,193.54656807135902
140000,190.9082901054099
141000,169.8996561777339
142000,171.19869549526217
143000,135.83547899103115
144000,384.86448157189864
145000,318.2301252547825
146000,326.48215920534807
147000,319.5037346194557
148000,296.1365962213028
149000,344.7595804435723
150000,366.5883398376919
151000,297.532240742283
152000,324.98851634017564
153000,235.03205043559387
154000,336.32718093108844
155000,467.4694231203975
156000,363.8977613130094
157000,320.77731659793466
158000,462.2618854659807
159000,237.73688408969718
160000,500.28077790942393
161000,550.118318130695
162000,432.23272248621157
163000,467.2100379051833
164000,461.2546075312528
165000,543.8800213116214
166000,518.2770981573374
167000,534.8317466440469
168000,614.2504778787843
169000,578.8244827247294
170000,560.2531325988365
171000,565.4039029494937
172000,500.8901364570978
173000,665.4034277172161
174000,516.7504915618034
175000,550.9939605542037
176000,657.7342100960085
177000,637.6118765597384
178000,528.9247953687506
179000,655.3157342756299
180000,592.0930594326992
181000,702.7480046706719
182000,647.8551775306931
183000,648.9508324439583
184000,617.6432674910199
185000,592.7017911077586
186000,545.809039834722
187000,744.9014662670671
188000,486.8817901081384
189000,779.6822179294995
190000,535.3023965102637
191000,674.5120274290198
192000,654.112547990804
193000,692.4590343163883
194000,586.5995297456179
195000,469.29849173787903
196000,789.2668783992191
197000,721.8774007172818
198000,698.0177184722056
199000,770.7526494179159
200000,644.4242332129268
201000,744.158990068638
202000,741.2082980140312
203000,524.911721078768
204000,718.5209817934217
205000,700.57197261749
206000,697.5745228383322
207000,733.2696071066975
208000,804.8368053119434
209000,766.1780679170789
210000,815.973730363714
211000,638.5069119043146
212000,825.2474989986003
213000,554.8074612929452
214000,820.5301084619742
215000,781.8308235036387
216000,823.7501956829484
217000,757.1257679385782
218000,801.3977354651922
219000,752.0569243646771
220000,915.6962387697686
221000,775.444439346625
222000,705.4801488132316
223000,769.5154346823836
224000,778.7635722546694
225000,816.5088862765894
226000,820.5115138179596
227000,810.6056797692194
228000,869.9359207207335
229000,718.5975138923527
230000,803.9103016976026
231000,861.4557515123673
232000,808.5646765766635
233000,802.9013650334459
234000,852.8520583210366
235000,778.0194375810887
236000,770.5274435709537
237000,805.7386025907641
238000,801.3606202003998
239000,778.1599681045691
240000,756.0006311926021
241000,857.2836925493348
242000,831.5688648162679
243000,843.1308990908451
244000,808.6789240315118
245000,823.9373999028169
246000,541.4531004149776
247000,873.707365856399
248000,725.7165995197918
249000,754.2338510403555
250000,816.9622638441617
251000,877.7455219667067
252000,772.1180712797021
253000,909.9122340912028
254000,910.2091178374872
255000,762.3913982151512
256000,930.9393179425952
257000,808.4724528002236
258000,892.4729792899134
259000,775.5056915434542
260000,779.657717832394
261000,908.4550057046062
262000,845.7475751960121
263000,724.112984820962
264000,862.8228614615323
265000,669.4031823430324
266000,885.9071678379056
267000,826.7806653661014
268000,846.0458325119224
269000,845.2847566151571
270000,947.6938129550491
271000,804.2805083915549
272000,574.1686223899078
273000,741.0185579307391
274000,579.2231415557267
