step,reward
508000,1118.0
509000,1444.0
510000,1356.0
511000,1502.0
512000,1512.0
513000,1316.0
514000,1242.0
515000,1258.0
516000,1362.0
517000,1252.0
518000,1546.0
519000,1352.0
520000,1522.0
521000,1438.0
522000,1466.0
523000,1588.0
524000,1422.0
525000,1584.0
526000,1262.0
527000,1240.0
528000,1212.0
529000,1576.0
530000,1212.0
531000,1692.0
532000,1212.0
533000,1556.0
534000,1262.0
535000,1624.0
536000,1508.0
537000,1550.0
538000,1704.0
539000,1354.0
540000,1662.0
541000,1386.0
542000,1366.0
543000,1526.0
544000,1560.0
545000,684.0
546000,1560.0
547000,1428.0
548000,1526.0
549000,1492.0
550000,1402.0
551000,1668.0
552000,1580.0
553000,1606.0
554000,1390.0
555000,1584.0
556000,1520.0
557000,1472.0
558000,1200.0
559000,1570.0
560000,1666.0
561000,1660.0
562000,1408.0
563000,1124.0
564000,1602.0
565000,1658.0
566000,1698.0
567000,1396.0
568000,1460.0
569000,1062.0
570000,1562.0
571000,1448.0
572000,1444.0
573000,1528.0
574000,1386.0
575000,1476.0
576000,1704.0
577000,1398.0
578000,1556.0
579000,1604.0
580000,1500.0
581000,1628.0
582000,1638.0
583000,1698.0
584000,1516.0
585000,1714.0
586000,1424.0
587000,1640.0
588000,1598.0
589000,1606.0
590000,1672.0
591000,1556.0
592000,1646.0
593000,1682.0
594000,1510.0
595000,1708.0
596000,1566.0
597000,1474.0
598000,1872.0
599000,1624.0
600000,1760.0
601000,1946.0
602000,1654.0
603000,1870.0
604000,1626.0
605000,1762.0
606000,1690.0
607000,1764.0
608000,1510.0
609000,1830.0
610000,2018.0
611000,1582.0
612000,1822.0
613000,1836.0
614000,1622.0
615000,1672.0
616000,1628.0
617000,1638.0
618000,1740.0
619000,1822.0
620000,1568.0
621000,1838.0
622000,1736.0
623000,2034.0
624000,1960.0
625000,1694.0
626000,1570.0
627000,1920.0
628000,1872.0
629000,1660.0
630000,1948.0
631000,1868.0
632000,1760.0
633000,1714.0
634000,1450.0
635000,1772.0
636000,1250.0
637000,1726.0
638000,1678.0
639000,1696.0
640000,1722.0
641000,1624.0
642000,1622.0
643000,1488.0
644000,1736.0
645000,1638.0
646000,1854.0
647000,1700.0
648000,1688.0
649000,1694.0
650000,1862.0
651000,1594.0
652000,1644.0
653000,1774.0
654000,1740.0
655000,1606.0
656000,1838.0
657000,1646.0
658000,1748.0
659000,1802.0
660000,1734.0
661000,1514.0
662000,1822.0
663000,1530.0
664000,1754.0
665000,1716.0
666000,1496.0
667000,1594.0
668000,1636.0
669000,1684.0
670000,1614.0
671000,1488.0
672000,1736.0
673000,1622.0
674000,1866.0
675000,1640.0
676000,1666.0
677000,1672.0
678000,1668.0
679000,1902.0
680000,1806.0
681000,1628.0
682000,1852.0
683000,1494.0
684000,1632.0
685000,1630.0
686000,1824.0
687000,1856.0
688000,1618.0
689000,1650.0
690000,1736.0
691000,1492.0
692000,1782.0
693000,1732.0
694000,1812.0
695000,1884.0
696000,1726.0
697000,1800.0
698000,1900.0
699000,2012.0
700000,1630.0
701000,1484.0
702000,2096.0
703000,1980.0
704000,1952.0
705000,1732.0
706000,1766.0
707000,1464.0
708000,1660.0
709000,1818.0
710000,1836.0
711000,1880.0
712000,1854.0
713000,1788.0
714000,2150.0
715000,1632.0
716000,1916.0
717000,1802.0
718000,1962.0
719000,1882.0
720000,1806.0
721000,1992.0
722000,1604.0
723000,1852.0
724000,1834.0
725000,1922.0
726000,1830.0
727000,1864.0
728000,1690.0
729000,1858.0
730000,1804.0
731000,1882.0
732000,1988.0
733000,1722.0
734000,1838.0
735000,1834.0
736000,2026.0
737000,1944.0
738000,2014.0
739000,1974.0
740000,1734.0
741000,1762.0
742000,1746.0
743000,1746.0
744000,2046.0
745000,1578.0
746000,1916.0
747000,1696.0
748000,1874.0
749000,1800.0
750000,2054.0
751000,1880.0
752000,1898.0
753000,1982.0
754000,1862.0
755000,1828.0
756000,2048.0
757000,1778.0
758000,1814.0
759000,1698.0
760000,1742.0
761000,1692.0
762000,1872.0
763000,1810.0
764000,1922.0
765000,-36.0
766000,1930.0
767000,1908.0
768000,1688.0
769000,1824.0
770000,2070.0
771000,2030.0
772000,1706.0
773000,1922.0
774000,1886.0
775000,-306.0
776000,1804.0
777000,1816.0
778000,1566.0
779000,2014.0
780000,2028.0
781000,2158.0
782000,2094.0
783000,1938.0
784000,1630.0
785000,2224.0
786000,1782.0
787000,2108.0
788000,1966.0
789000,1900.0
790000,1660.0
791000,2062.0
792000,2146.0
793000,2176.0
794000,1792.0
795000,1504.0
796000,1932.0
797000,1800.0
798000,2016.0
799000,2004.0
800000,1836.0
801000,1716.0
802000,2114.0
803000,1778.0
804000,1918.0
805000,1928.0
806000,1806.0
807000,1908.0
808000,1626.0
809000,1908.0
810000,1674.0
811000,1742.0
812000,1804.0
813000,1716.0
814000,1898.0
815000,1782.0
816000,2070.0
817000,2136.0
818000,1868.0
819000,2126.0
820000,1896.0
821000,1990.0
822000,1834.0
823000,2064.0
824000,1772.0
825000,1768.0
826000,1770.0
827000,1828.0
828000,2066.0
829000,1576.0
830000,1508.0
831000,2002.0
832000,2106.0
833000,2042.0
834000,1906.0
835000,1788.0
836000,1704.0
837000,1736.0
838000,1592.0
839000,1778.0
840000,2098.0
841000,1824.0
842000,1818.0
843000,1878.0
844000,2046.0
845000,1934.0
846000,2088.0
847000,2008.0
848000,1916.0
849000,1852.0
850000,1756.0
851000,1956.0
852000,2056.0
853000,2226.0
854000,1706.0
855000,1926.0
856000,1774.0
857000,1578.0
858000,2110.0
859000,2194.0
860000,2042.0
861000,2134.0
862000,2134.0
863000,2066.0
864000,1926.0
865000,1932.0
866000,2196.0
867000,2160.0
868000,2008.0
869000,2238.0
870000,1946.0
871000,2218.0
872000,1888.0
873000,1930.0
874000,2352.0
875000,1950.0
876000,2112.0
877000,1934.0
878000,1794.0
879000,2078.0
880000,1902.0
881000,2034.0
882000,1928.0
883000,2226.0
884000,2146.0
885000,1988.0
886000,1670.0
887000,2160.0
888000,1892.0
889000,2096.0
890000,1772.0
891000,2064.0
892000,2234.0
893000,1930.0
894000,2254.0
895000,2188.0
896000,1590.0
897000,2110.0
898000,2104.0
899000,1894.0
900000,2052.0
901000,2040.0
902000,2242.0
903000,1744.0
904000,2096.0
905000,1880.0
906000,1240.0
907000,2106.0
908000,1976.0
909000,1498.0
910000,1922.0
911000,1752.0
912000,2158.0
913000,2082.0
914000,2044.0
915000,1926.0
916000,2136.0
917000,1976.0
918000,1972.0
919000,1914.0
920000,1874.0
921000,1890.0
922000,1936.0
923000,2142.0
924000,1962.0
925000,2044.0
926000,1976.0
927000,2114.0
928000,2052.0
929000,1916.0
930000,1466.0
931000,2144.0
932000,1922.0
933000,1872.0
934000,1952.0
935000,2272.0
936000,1826.0
937000,2138.0
938000,1874.0
939000,2216.0
940000,1916.0
941000,2168.0
942000,2136.0
943000,2066.0
944000,1648.0
945000,1768.0
946000,1772.0
947000,1676.0
948000,2370.0
949000,2104.0
950000,2202.0
951000,1602.0
952000,2274.0
953000,1958.0
954000,2124.0
955000,2126.0
956000,1902.0
957000,2022.0
958000,2184.0
959000,2162.0
960000,2090.0
961000,1918.0
962000,1998.0
963000,2050.0
964000,1866.0
965000,2112.0
966000,2290.0
967000,2042.0
968000,2168.0
969000,1868.0
970000,2118.0
971000,2200.0
972000,2144.0
973000,1956.0
974000,2242.0
975000,2278.0
976000,2240.0
977000,2014.0
978000,2216.0
979000,2148.0
980000,2020.0
981000,2208.0
982000,2246.0
983000,1936.0
984000,2184.0
985000,2068.0
986000,2176.0
987000,1984.0
988000,1890.0
989000,2102.0
990000,1740.0
991000,2004.0
992000,2004.0
993000,2108.0
994000,1920.0
995000,2126.0
996000,2058.0
997000,2220.0
998000,2108.0
999000,2088.0
1000000,2172.0
