step,reward
643000,2813.0337398026522
644000,2734.5854253303983
645000,2895.8614664831603
646000,2668.8675523667816
647000,2607.7894922290907
648000,2698.3867712501687
649000,2845.9722151811698
650000,2767.943652675006
651000,2991.296942062393
652000,2916.6328579055007
653000,2982.7060720958552
654000,2789.384971139687
655000,2963.5285704035077
656000,2933.1619693226717
657000,2935.3577688058335
658000,2847.4140590455568
659000,2818.9734505282236
660000,2712.416910470155
661000,2870.9826782719133
662000,2764.004999688968
663000,2631.4113388067926
664000,2780.971484595403
665000,2766.0404046902518
666000,2731.1347358926837
667000,2613.07826735761
668000,2568.8298482968494
669000,2782.348791580478
670000,2770.327826753218
671000,2685.906618618459
672000,2943.177230031313
673000,2940.909090295742
674000,3015.7275195392463
675000,2682.499739639703
676000,2831.770070733111
677000,2964.664457558885
678000,2575.3858713213317
679000,3065.3074066448667
680000,2488.2055284140283
681000,2821.412863292761
682000,2668.6214352125558
683000,2673.716012551366
684000,2816.471998655907
685000,3014.822943001135
686000,3004.1735501582107
687000,2855.8216599560265
688000,3039.9727452398442
689000,2715.7523008656285
690000,2916.931899847016
691000,2686.175452305265
692000,2951.88831491232
693000,2874.9897983321403
694000,3079.57483877851
695000,2735.9226704883285
696000,2776.7070494098193
697000,2762.449903160618
698000,2594.2587707022158
699000,2941.2182331029885
700000,2988.4546338366363
701000,327.71490823217675
702000,2859.370389745613
703000,2889.9917644219013
704000,2968.882321837069
705000,3161.916128633851
706000,2939.901727473297
707000,2727.786274478701
708000,2890.7808921636315
709000,2607.224243373034
710000,2907.244817248868
711000,2719.0952551270548
712000,2912.6072051915303
713000,3086.360294457242
714000,3056.98351721006
715000,3034.5169578922523
716000,3119.118645377326
717000,2833.6919643838696
718000,3096.253387100049
719000,2798.476238108
720000,2656.5689672749895
721000,2729.7546503321105
722000,2780.1085853857894
723000,2957.358314763878
724000,2901.517781321331
725000,2975.5818578520243
726000,3092.884233585774
727000,2951.361335476169
728000,2875.6040161562605
729000,2818.5093636790384
730000,3001.3311767576392
731000,2964.251782936465
732000,2937.1688210727225
733000,2838.6879380829505
734000,2857.97597945462
735000,2614.463720134068
736000,2994.407094830723
737000,2987.1992121224175
738000,2901.854622557735
739000,2861.549805786806
740000,2935.2569815492047
741000,3042.4169842715214
742000,2977.8020931699143
743000,2776.2977826337215
744000,2621.157813865423
745000,2743.0023443932573
746000,2802.129409669604
747000,2956.5508505568478
748000,3085.1974702525004
749000,2920.5792260790854
750000,3045.6464720100307
751000,3148.091778351198
752000,2926.577630009281
753000,2686.7057015569217
754000,2935.6247571311596
755000,3121.3638336908693
756000,3113.7672518064496
757000,2968.3651053680856
758000,3128.6270474751145
759000,2637.8372610424663
760000,3009.7408578291997
761000,2821.0207296560743
762000,2794.503404609507
763000,2925.4418697102487
764000,2901.8682874348738
765000,3031.6288334422275
766000,3149.9030077259918
767000,2915.443836531339
768000,3073.332150773968
769000,3009.0951853136517
770000,2707.307726025501
771000,2882.4971124271356
772000,3076.811051488404
773000,2955.8549499201563
774000,2834.304980822005
775000,3046.4495758649155
776000,2965.0020216147295
777000,2790.4520459095875
778000,2927.610888490383
779000,2905.9528814202267
780000,3036.847143286251
781000,2981.635520469604
782000,2572.537603344754
783000,2796.1423962744598
784000,2926.510176601814
785000,2640.1287090318992
786000,2774.2043429110677
787000,2874.9593831276866
788000,2839.2977469872444
789000,3048.97535302722
790000,3052.0381784725955
791000,3035.953368468392
792000,3103.811237165042
793000,2774.011067866412
794000,3162.6027237362773
795000,3088.8458441427715
796000,3205.9990134417058
797000,2958.9852464675264
798000,2975.631744601542
799000,2726.5533701356344
800000,3142.7524794160963
801000,3019.9397842027433
802000,3163.0821834925027
803000,1027.0090936107752
804000,2838.1824993616874
805000,3167.109586905199
806000,2939.8997177991846
807000,2994.9068754646482
808000,3042.121259112668
809000,2818.8369490543723
810000,3143.4717928619093
811000,2992.26817015056
812000,2840.921695865535
813000,3093.227314655741
814000,3081.5353110607007
815000,3004.8997889796956
816000,3099.176193508196
817000,2788.0830483265036
818000,2906.6299254743444
819000,2893.0441870825375
820000,2893.7775531001766
821000,2900.9195025702293
822000,2906.5231758844734
823000,2954.4056533699686
824000,3028.964472264621
825000,2955.376951007011
826000,2991.7761704828936
827000,2984.485141108834
828000,2955.17141428511
829000,2777.6539778569804
830000,3060.2036773228465
831000,3068.5606032207806
832000,2851.489837050913
833000,2884.0788618428005
834000,3227.30990726342
835000,3042.661237082337
836000,2863.2604187339684
837000,3001.2712766806
838000,2681.763090031232
839000,3011.683695582917
840000,2810.891092332583
841000,3094.934217065614
842000,2718.7062997086896
843000,3095.1678382778196
844000,2926.2081276637987
845000,2853.1597084395203
846000,3007.0792493280223
847000,2882.0326928473974
848000,2936.350607017006
849000,2737.160415274131
850000,3312.015975024104
851000,2906.0350100674973
852000,3020.060981853915
853000,3200.5072269124976
854000,3148.084121972907
855000,3077.8879425440714
856000,2884.039047372979
857000,3129.939760361462
858000,2919.4631940761
859000,3055.690417679643
860000,2641.0857050450927
861000,2795.14299497794
862000,3007.658238070203
863000,2822.984661225464
864000,3069.478674058296
865000,2772.146055152755
866000,3049.453344467
867000,2901.383997983827
868000,3013.968163172494
869000,2890.426278216418
870000,2961.820516799607
871000,2948.9161352917654
872000,3098.153066205943
873000,3297.3488456336436
874000,2910.4686359602115
875000,3063.8362023626573
876000,2882.9426521644455
877000,3188.921912556276
878000,2835.8862407625315
879000,2898.3647633681203
880000,2966.533945137119
881000,3041.924948367618
882000,3219.3493354462576
883000,3155.0883518973787
884000,3006.5643890980887
885000,2931.1728133470947
886000,3109.885657568574
887000,3021.176100401782
888000,2745.624268438249
889000,3140.5627546740757
890000,2911.702856887131
891000,3059.591056780263
892000,2668.3657494306144
893000,2900.177046875727
894000,2626.586943186159
895000,3198.2181995942133
896000,3071.2120912188902
897000,3234.9771228929826
898000,2923.9781334524932
899000,2641.5165950195383
900000,3266.5356231899077
901000,3117.1040699925366
902000,3112.325313119658
903000,2806.1077011285847
904000,3079.6349296299486
905000,2930.2120987806366
906000,3072.04685701212
907000,3056.823924716781
908000,2902.3571045807907
909000,2650.909326802999
910000,2747.3013561480916
911000,3020.4520405032354
912000,3232.4914567858314
913000,2963.963882893864
914000,2769.995701768923
915000,3130.7925142240942
916000,3195.2097672360765
917000,3003.8144858291057
918000,3155.7630329576773
919000,3161.7775436107586
920000,3158.157947859106
921000,2861.648284976829
922000,3092.0299029430207
923000,3263.6687570338904
924000,2937.0951356063374
925000,2938.8355705355443
926000,2989.94511750492
927000,2576.569042957823
928000,3232.04771618392
929000,3033.0024188537823
930000,2895.4338665058663
931000,3262.346483217429
932000,2595.7112934744314
933000,2971.5064207380715
934000,3304.658438986587
935000,3143.2309573926796
936000,3291.4516487604888
937000,3158.6482695532945
938000,3354.509242993307
939000,3172.747744384536
940000,2896.580593625167
941000,3077.637988394779
942000,3109.379928262312
943000,3169.932294061065
944000,3107.3659822569175
945000,2922.1301707386747
946000,3310.5731314268
947000,3083.750403708206
948000,3059.2491938467238
949000,3124.057436360492
950000,3111.0011117565705
951000,2636.7934020449793
952000,3046.9781761658032
953000,3175.3858909980636
954000,3184.907958950107
955000,3426.342699063608
956000,3080.055949325876
957000,3265.659071439653
958000,3212.613622176095
959000,3134.61895116908
960000,3230.6423467732266
961000,3203.061420728112
962000,3362.0419958391317
963000,2969.8663465537643
964000,3053.979906861852
965000,3027.423630296096
966000,3281.540517524109
967000,2896.4748113318283
968000,3020.6521504600532
969000,3208.6450717275206
970000,3372.766115235866
971000,3204.813282501014
972000,2857.7537322898206
973000,3108.439187701241
974000,3181.3098059930912
975000,3156.9660118166266
976000,3235.5409323354993
977000,3171.7406871971816
978000,3024.5183675055137
979000,3044.418528581577
980000,3112.1793215759326
981000,3182.2744937428706
982000,3411.6945694622345
983000,3183.4180798351967
984000,3019.453166320245
985000,3065.5910009270633
986000,3327.1521638695467
987000,3150.043469485165
988000,3130.6925667015375
989000,3170.565751233611
990000,3244.282793270168
991000,3013.077931527725
992000,2930.2420073307153
993000,3094.396945288431
994000,3076.4561654013273
995000,3221.604502687559
996000,2879.411500276072
997000,3122.7853699247735
998000,3132.9348137175466
999000,3160.7198230470995
1000000,3210.526914979341
