step,reward
481000,1084.0
482000,1358.0
483000,1404.0
484000,1430.0
485000,1370.0
486000,1312.0
487000,1338.0
488000,1326.0
489000,1326.0
490000,1234.0
491000,1330.0
492000,1230.0
493000,1434.0
494000,1372.0
495000,1230.0
496000,1390.0
497000,1314.0
498000,1216.0
499000,1364.0
500000,1222.0
501000,1530.0
502000,1180.0
503000,1444.0
504000,1528.0
505000,1200.0
506000,1092.0
507000,1528.0
508000,1358.0
509000,1370.0
510000,1554.0
511000,1436.0
512000,-962.0
513000,1336.0
514000,1282.0
515000,1302.0
516000,1252.0
517000,1460.0
518000,1458.0
519000,1666.0
520000,1426.0
521000,1354.0
522000,1370.0
523000,1202.0
524000,1558.0
525000,1376.0
526000,996.0
527000,1388.0
528000,1544.0
529000,1578.0
530000,1326.0
531000,1466.0
532000,1406.0
533000,1544.0
534000,1494.0
535000,1444.0
536000,1372.0
537000,1240.0
538000,1528.0
539000,1604.0
540000,1484.0
541000,1392.0
542000,1588.0
543000,1616.0
544000,1560.0
545000,1386.0
546000,1370.0
547000,1654.0
548000,1580.0
549000,1632.0
550000,-20.0
551000,1524.0
552000,1804.0
553000,1624.0
554000,1648.0
555000,1458.0
556000,1440.0
557000,1444.0
558000,1458.0
559000,1426.0
560000,1376.0
561000,1828.0
562000,1580.0
563000,1682.0
564000,1592.0
565000,1548.0
566000,1340.0
567000,1596.0
568000,1506.0
569000,1634.0
570000,1608.0
571000,1424.0
572000,1564.0
573000,1408.0
574000,1600.0
575000,1728.0
576000,1676.0
577000,1576.0
578000,1750.0
579000,1646.0
580000,1754.0
581000,1674.0
582000,1712.0
583000,1594.0
584000,1622.0
585000,1878.0
586000,1374.0
587000,1508.0
588000,1894.0
589000,1720.0
590000,1304.0
591000,1738.0
592000,1816.0
593000,1394.0
594000,1836.0
595000,1870.0
596000,1498.0
597000,1686.0
598000,1638.0
599000,1806.0
600000,1588.0
601000,1808.0
602000,1360.0
603000,1838.0
604000,1812.0
605000,1458.0
606000,1504.0
607000,1782.0
608000,1722.0
609000,1846.0
610000,1752.0
611000,1536.0
612000,1420.0
613000,1916.0
614000,1932.0
615000,1694.0
616000,1770.0
617000,1628.0
618000,1822.0
619000,1496.0
620000,1680.0
621000,1736.0
622000,1720.0
623000,1716.0
624000,1960.0
625000,1514.0
626000,1878.0
627000,1726.0
628000,1684.0
629000,1880.0
630000,1684.0
631000,1792.0
632000,1756.0
633000,1566.0
634000,1706.0
635000,1782.0
636000,1836.0
637000,1708.0
638000,1866.0
639000,1552.0
640000,1538.0
641000,1792.0
642000,1744.0
643000,1532.0
644000,1782.0
645000,1784.0
646000,1964.0
647000,1944.0
648000,1488.0
649000,1716.0
650000,1892.0
651000,1738.0
652000,1812.0
653000,1692.0
654000,1652.0
655000,1574.0
656000,1854.0
657000,1442.0
658000,1848.0
659000,1950.0
660000,2004.0
661000,1724.0
662000,1560.0
663000,1888.0
664000,1368.0
665000,1568.0
666000,1634.0
667000,1750.0
668000,1468.0
669000,1724.0
670000,1390.0
671000,1420.0
672000,1768.0
673000,1818.0
674000,1696.0
675000,2078.0
676000,1942.0
677000,1756.0
678000,2062.0
679000,1824.0
680000,1840.0
681000,1044.0
682000,1866.0
683000,1730.0
684000,1818.0
685000,1800.0
686000,1844.0
687000,1786.0
688000,1972.0
689000,1736.0
690000,1846.0
691000,1998.0
692000,1730.0
693000,1878.0
694000,1748.0
695000,1872.0
696000,1794.0
697000,1968.0
698000,1600.0
699000,1774.0
700000,1786.0
701000,1798.0
702000,1808.0
703000,1930.0
704000,1988.0
705000,1924.0
706000,1572.0
707000,2002.0
708000,2226.0
709000,1844.0
710000,1930.0
711000,1862.0
712000,1812.0
713000,1664.0
714000,1912.0
715000,1946.0
716000,1708.0
717000,1678.0
718000,1902.0
719000,1698.0
720000,1926.0
721000,1790.0
722000,1972.0
723000,1556.0
724000,1712.0
725000,1708.0
726000,1660.0
727000,1494.0
728000,-728.0
729000,1788.0
730000,1824.0
731000,1948.0
732000,1688.0
733000,1890.0
734000,1684.0
735000,1822.0
736000,1902.0
737000,1754.0
738000,1676.0
739000,1874.0
740000,1902.0
741000,1620.0
742000,2062.0
743000,1858.0
744000,1946.0
745000,1972.0
746000,1780.0
747000,1932.0
748000,1676.0
749000,1928.0
750000,1722.0
751000,1712.0
752000,2024.0
753000,1848.0
754000,2174.0
755000,1770.0
756000,1926.0
757000,2032.0
758000,2110.0
759000,1950.0
760000,1898.0
761000,1702.0
762000,2048.0
763000,1966.0
764000,1770.0
765000,1910.0
766000,1936.0
767000,1836.0
768000,1826.0
769000,1760.0
770000,1910.0
771000,1900.0
772000,1646.0
773000,2078.0
774000,1908.0
775000,1832.0
776000,1958.0
777000,1998.0
778000,1948.0
779000,1942.0
780000,1898.0
781000,1816.0
782000,1890.0
783000,1982.0
784000,1890.0
785000,1534.0
786000,1874.0
787000,1976.0
788000,2018.0
789000,2086.0
790000,2046.0
791000,1934.0
792000,2274.0
793000,2026.0
794000,2050.0
795000,1908.0
796000,2068.0
797000,2174.0
798000,1790.0
799000,1896.0
800000,1952.0
801000,1570.0
802000,1988.0
803000,2010.0
804000,2070.0
805000,1830.0
806000,2010.0
807000,1940.0
808000,1980.0
809000,1890.0
810000,1996.0
811000,1938.0
812000,1910.0
813000,1810.0
814000,1874.0
815000,1764.0
816000,1860.0
817000,1898.0
818000,1944.0
819000,1650.0
820000,1750.0
821000,1812.0
822000,1926.0
823000,1824.0
824000,1770.0
825000,2026.0
826000,1908.0
827000,1990.0
828000,1904.0
829000,1904.0
830000,1922.0
831000,1890.0
832000,2070.0
833000,2092.0
834000,1780.0
835000,1714.0
836000,1864.0
837000,1968.0
838000,1694.0
839000,1926.0
840000,1948.0
841000,2090.0
842000,2164.0
843000,1670.0
844000,1832.0
845000,1930.0
846000,2008.0
847000,1702.0
848000,1366.0
849000,1774.0
850000,1816.0
851000,1894.0
852000,1756.0
853000,2224.0
854000,2240.0
855000,1914.0
856000,2038.0
857000,2058.0
858000,1970.0
859000,1950.0
860000,2122.0
861000,1762.0
862000,1924.0
863000,1988.0
864000,1862.0
865000,2244.0
866000,1988.0
867000,1932.0
868000,1684.0
869000,1656.0
870000,2004.0
871000,1542.0
872000,1996.0
873000,1862.0
874000,2290.0
875000,1952.0
876000,1810.0
877000,1672.0
878000,1794.0
879000,1904.0
880000,2000.0
881000,1968.0
882000,2080.0
883000,1484.0
884000,2120.0
885000,2100.0
886000,1824.0
887000,1784.0
888000,1160.0
889000,2020.0
890000,1882.0
891000,1778.0
892000,2150.0
893000,1902.0
894000,1826.0
895000,1942.0
896000,1730.0
897000,1692.0
898000,2254.0
899000,1728.0
900000,2064.0
901000,1792.0
902000,2096.0
903000,1886.0
904000,2038.0
905000,2254.0
906000,1966.0
907000,2040.0
908000,1720.0
909000,2308.0
910000,1906.0
911000,2130.0
912000,1834.0
913000,1962.0
914000,2062.0
915000,1806.0
916000,1872.0
917000,2296.0
918000,1830.0
919000,2020.0
920000,2000.0
921000,2142.0
922000,1698.0
923000,2036.0
924000,2372.0
925000,2028.0
926000,2144.0
927000,2214.0
928000,2042.0
929000,2100.0
930000,2034.0
931000,2088.0
932000,1816.0
933000,1844.0
934000,2254.0
935000,2110.0
936000,2152.0
937000,1804.0
938000,2236.0
939000,2244.0
940000,2190.0
941000,1950.0
942000,2150.0
943000,2078.0
944000,2172.0
945000,2176.0
946000,2120.0
947000,2118.0
948000,1970.0
949000,2172.0
950000,2286.0
951000,2084.0
952000,2040.0
953000,2024.0
954000,2034.0
955000,2028.0
956000,1922.0
957000,2268.0
958000,2202.0
959000,2310.0
960000,2158.0
961000,2086.0
962000,2270.0
963000,2212.0
964000,2044.0
965000,2002.0
966000,2014.0
967000,2000.0
968000,2102.0
969000,1122.0
970000,2080.0
971000,1720.0
972000,2126.0
973000,2114.0
974000,2184.0
975000,1668.0
976000,2028.0
977000,2254.0
978000,2358.0
979000,2308.0
980000,2174.0
981000,2188.0
982000,1900.0
983000,2048.0
984000,1808.0
985000,2206.0
986000,2084.0
987000,1834.0
988000,2180.0
989000,2080.0
990000,2116.0
991000,1998.0
992000,2236.0
993000,2062.0
994000,2032.0
995000,1986.0
996000,1898.0
997000,2018.0
998000,2062.0
999000,2004.0
1000000,2006.0
