step,reward
974000,3329.958829733779
975000,3305.6489508613645
976000,2895.213680081844
977000,3062.0065710430595
978000,3202.6298834288627
979000,3165.013394338811
980000,3142.976752569362
981000,3113.32879022274
982000,3199.787089363317
983000,3170.7815822360853
984000,3089.80479246415
985000,3012.738142572099
986000,3043.696460750423
987000,3195.566917818151
988000,3135.7895584580433
989000,3318.6724099513995
990000,3262.5122814161414
991000,3269.8329786491136
992000,3152.022058376474
993000,2939.659726078187
994000,3147.7641721060777
995000,2755.7049356026687
996000,3259.1468534939695
997000,3095.1871883834788
998000,3205.0262527735586
999000,2596.0546758060386
1000000,3016.821192759763
