step,reward
262000,363.0
263000,207.0
264000,366.0
265000,156.0
266000,394.0
267000,325.0
268000,338.0
269000,344.0
270000,449.0
271000,306.0
272000,69.0
273000,260.0
274000,91.0
275000,362.0
276000,390.0
277000,329.0
278000,382.0
279000,248.0
280000,165.0
281000,308.0
282000,405.0
283000,296.0
284000,326.0
285000,269.0
286000,165.0
287000,256.0
288000,379.0
289000,425.0
290000,462.0
291000,360.0
292000,506.0
293000,298.0
294000,458.0
295000,397.0
296000,352.0
297000,408.0
298000,542.0
299000,385.0
300000,545.0
301000,333.0
302000,510.0
303000,495.0
304000,395.0
305000,334.0
306000,241.0
307000,389.0
308000,427.0
309000,468.0
310000,528.0
311000,404.0
312000,315.0
313000,540.0
314000,377.0
315000,369.0
316000,533.0
317000,479.0
318000,533.0
319000,485.0
320000,369.0
321000,373.0
322000,360.0
323000,241.0
324000,436.0
325000,524.0
326000,417.0
327000,462.0
328000,535.0
329000,380.0
330000,445.0
331000,533.0
332000,411.0
333000,474.0
334000,593.0
335000,409.0
336000,464.0
337000,408.0
338000,481.0
339000,426.0
340000,507.0
341000,470.0
342000,497.0
343000,544.0
344000,554.0
345000,327.0
346000,416.0
347000,518.0
348000,667.0
349000,601.0
350000,574.0
351000,496.0
352000,591.0
353000,619.0
354000,608.0
355000,503.0
356000,542.0
357000,545.0
358000,453.0
359000,702.0
360000,431.0
361000,669.0
362000,536.0
363000,681.0
364000,645.0
365000,579.0
366000,658.0
367000,426.0
368000,827.0
369000,453.0
370000,700.0
371000,672.0
372000,657.0
373000,893.0
374000,778.0
375000,912.0
376000,612.0
377000,409.0
378000,803.0
379000,641.0
380000,823.0
381000,522.0
382000,944.0
383000,837.0
384000,910.0
385000,783.0
386000,726.0
387000,851.0
388000,886.0
389000,1146.0
390000,1167.0
391000,894.0
392000,417.0
393000,1188.0
394000,1084.0
395000,1177.0
396000,1032.0
397000,489.0
398000,685.0
399000,1201.0
400000,1025.0
401000,1116.0
402000,954.0
403000,1096.0
404000,1234.0
405000,985.0
406000,1406.0
407000,1064.0
408000,570.0
409000,1211.0
410000,1159.0
411000,877.0
412000,1356.0
413000,1010.0
414000,844.0
415000,1305.0
416000,1380.0
417000,1386.0
418000,1205.0
419000,1179.0
420000,1261.0
421000,1481.0
422000,1451.0
423000,1321.0
424000,1118.0
425000,1402.0
426000,768.0
427000,1498.0
428000,1209.0
429000,1222.0
430000,1558.0
431000,1364.0
432000,1472.0
433000,1334.0
434000,1596.0
435000,1240.0
436000,1865.0
437000,122.0
438000,1720.0
439000,1722.0
440000,1166.0
441000,1612.0
442000,1383.0
443000,1385.0
444000,931.0
445000,1586.0
446000,1356.0
447000,1554.0
448000,190.0
449000,1263.0
450000,1335.0
451000,1668.0
452000,1928.0
453000,1672.0
454000,1610.0
455000,1613.0
456000,1545.0
457000,1824.0
458000,1458.0
459000,1515.0
460000,1642.0
461000,1509.0
462000,1452.0
463000,1697.0
464000,1730.0
465000,1759.0
466000,1511.0
467000,1818.0
468000,1483.0
469000,1621.0
470000,1644.0
471000,1619.0
472000,1662.0
473000,1702.0
474000,1512.0
475000,1655.0
476000,1688.0
477000,1688.0
478000,1834.0
479000,1846.0
480000,1817.0
481000,1627.0
482000,1899.0
483000,1638.0
484000,1947.0
485000,1768.0
486000,1588.0
487000,1798.0
488000,1375.0
489000,1880.0
490000,1692.0
491000,1757.0
492000,1819.0
493000,1673.0
494000,1922.0
495000,2066.0
496000,1642.0
497000,1846.0
498000,1682.0
499000,1713.0
500000,1943.0
501000,1797.0
502000,1872.0
503000,1789.0
504000,2159.0
505000,1861.0
506000,1945.0
507000,2021.0
508000,1964.0
509000,1996.0
510000,2112.0
511000,1976.0
512000,1887.0
513000,2160.0
514000,2167.0
515000,1651.0
516000,2000.0
517000,1971.0
518000,2077.0
519000,1967.0
520000,2052.0
521000,1861.0
522000,2120.0
523000,1312.0
524000,2186.0
525000,1783.0
526000,2043.0
527000,2091.0
528000,2000.0
529000,1922.0
530000,1940.0
531000,1895.0
532000,2067.0
533000,1593.0
534000,2099.0
535000,1906.0
536000,2182.0
537000,1576.0
538000,2062.0
539000,2145.0
540000,2058.0
541000,2226.0
542000,1842.0
543000,1901.0
544000,2118.0
545000,2057.0
546000,2252.0
547000,1841.0
548000,1832.0
549000,2150.0
550000,2103.0
551000,1917.0
552000,2151.0
553000,1843.0
554000,2143.0
555000,1913.0
556000,2121.0
557000,2035.0
558000,1976.0
559000,2128.0
560000,2182.0
561000,1924.0
562000,2314.0
563000,1756.0
564000,2182.0
565000,2258.0
566000,1891.0
567000,2147.0
568000,2153.0
569000,2035.0
570000,1943.0
571000,2133.0
572000,1988.0
573000,2367.0
574000,2109.0
575000,1776.0
576000,1838.0
577000,2262.0
578000,2136.0
579000,-237.0
580000,2086.0
581000,2014.0
582000,2179.0
583000,2242.0
584000,459.0
585000,2363.0
586000,2083.0
587000,2316.0
588000,2049.0
589000,2185.0
590000,2423.0
591000,2275.0
592000,2039.0
593000,2227.0
594000,2201.0
595000,2094.0
596000,2183.0
597000,2231.0
598000,2465.0
599000,2322.0
600000,2385.0
601000,2213.0
602000,2137.0
603000,2165.0
604000,2267.0
605000,2456.0
606000,2048.0
607000,2264.0
608000,2188.0
609000,2035.0
610000,2125.0
611000,2315.0
612000,2184.0
613000,2464.0
614000,2389.0
615000,2356.0
616000,2042.0
617000,2007.0
618000,2381.0
619000,2182.0
620000,2140.0
621000,2174.0
622000,2341.0
623000,2063.0
624000,2305.0
625000,2323.0
626000,2229.0
627000,2482.0
628000,2318.0
629000,2396.0
630000,2125.0
631000,2257.0
632000,2171.0
633000,2137.0
634000,2162.0
635000,2241.0
636000,2327.0
637000,2293.0
638000,2325.0
639000,2159.0
640000,2224.0
641000,2160.0
642000,2241.0
643000,2058.0
644000,2440.0
645000,2395.0
646000,2040.0
647000,2253.0
648000,2222.0
649000,2146.0
650000,2293.0
651000,2207.0
652000,2341.0
653000,2506.0
654000,2338.0
655000,2420.0
656000,2303.0
657000,2333.0
658000,2396.0
659000,2348.0
660000,2347.0
661000,2136.0
662000,2257.0
663000,2160.0
664000,2307.0
665000,2294.0
666000,2323.0
667000,2149.0
668000,1959.0
669000,2298.0
670000,2590.0
671000,2111.0
672000,2216.0
673000,2268.0
674000,2397.0
675000,2220.0
676000,2495.0
677000,2329.0
678000,2277.0
679000,2189.0
680000,2114.0
681000,2077.0
682000,2301.0
683000,2364.0
684000,2079.0
685000,2592.0
686000,2343.0
687000,2624.0
688000,2403.0
689000,2309.0
690000,2226.0
691000,2562.0
692000,2281.0
693000,2373.0
694000,2285.0
695000,2390.0
696000,2253.0
697000,2465.0
698000,2274.0
699000,2632.0
700000,2373.0
701000,2320.0
702000,2416.0
703000,2183.0
704000,2273.0
705000,2326.0
706000,2251.0
707000,2521.0
708000,2257.0
709000,2502.0
710000,2512.0
711000,2471.0
712000,2526.0
713000,2535.0
714000,2357.0
715000,2163.0
716000,2412.0
717000,2335.0
718000,2320.0
719000,2444.0
720000,2483.0
721000,2464.0
722000,2493.0
723000,2479.0
724000,2373.0
725000,2466.0
726000,2499.0
727000,2210.0
728000,2501.0
729000,2425.0
730000,1726.0
731000,2465.0
732000,2609.0
733000,2347.0
734000,2372.0
735000,2476.0
736000,2428.0
737000,2530.0
738000,2235.0
739000,2488.0
740000,2606.0
741000,2618.0
742000,2264.0
743000,2674.0
744000,2259.0
745000,2377.0
746000,2492.0
747000,2484.0
748000,2630.0
749000,2602.0
750000,2473.0
751000,2694.0
752000,2549.0
753000,2664.0
754000,2634.0
755000,2547.0
756000,2597.0
757000,2522.0
758000,2162.0
759000,2545.0
760000,2376.0
761000,2534.0
762000,2233.0
763000,2588.0
764000,2339.0
765000,2551.0
766000,2615.0
767000,2573.0
768000,2281.0
769000,2671.0
770000,2466.0
771000,2167.0
772000,2570.0
773000,2762.0
774000,2586.0
775000,2476.0
776000,2377.0
777000,2173.0
778000,2436.0
779000,2512.0
780000,2529.0
781000,2544.0
782000,2386.0
783000,2359.0
784000,2574.0
785000,2517.0
786000,2475.0
787000,2524.0
788000,2307.0
789000,2053.0
790000,2234.0
791000,2420.0
792000,2334.0
793000,2839.0
794000,2552.0
795000,2315.0
796000,2454.0
797000,2328.0
798000,2240.0
799000,2589.0
800000,1352.0
801000,2639.0
802000,2641.0
803000,2528.0
804000,2492.0
805000,2696.0
806000,2654.0
807000,2203.0
808000,2714.0
809000,2494.0
810000,2575.0
811000,2023.0
812000,2267.0
813000,2512.0
814000,2285.0
815000,2620.0
816000,2318.0
817000,2527.0
818000,2646.0
819000,2342.0
820000,2372.0
821000,2413.0
822000,2489.0
823000,2443.0
824000,2545.0
825000,2319.0
826000,2370.0
827000,2173.0
828000,2458.0
829000,2293.0
830000,2417.0
831000,2610.0
832000,2454.0
833000,2414.0
834000,2489.0
835000,1939.0
836000,2600.0
837000,2283.0
838000,2251.0
839000,2451.0
840000,2603.0
841000,2561.0
842000,2656.0
843000,2278.0
844000,2381.0
845000,2337.0
846000,2417.0
847000,2558.0
848000,2601.0
849000,2256.0
850000,2639.0
851000,2467.0
852000,2283.0
853000,2507.0
854000,2305.0
855000,2565.0
856000,2607.0
857000,2366.0
858000,2407.0
859000,2602.0
860000,2310.0
861000,2548.0
862000,2294.0
863000,2619.0
864000,2414.0
865000,2743.0
866000,2541.0
867000,2416.0
868000,2409.0
869000,2421.0
870000,2692.0
871000,2568.0
872000,2219.0
873000,2526.0
874000,2311.0
875000,2659.0
876000,2291.0
877000,2791.0
878000,2641.0
879000,2467.0
880000,2376.0
881000,2439.0
882000,2511.0
883000,2645.0
884000,2586.0
885000,1968.0
886000,1198.0
887000,2691.0
888000,2397.0
889000,2697.0
890000,2344.0
891000,2679.0
892000,2264.0
893000,2242.0
894000,2681.0
895000,2451.0
896000,2567.0
897000,2506.0
898000,2473.0
899000,2533.0
900000,2246.0
901000,2713.0
902000,2530.0
903000,2632.0
904000,2573.0
905000,2516.0
906000,2432.0
907000,2437.0
908000,2698.0
909000,2490.0
910000,2625.0
911000,2488.0
912000,2352.0
913000,2335.0
914000,2624.0
915000,2775.0
916000,2325.0
917000,2125.0
918000,2115.0
919000,2679.0
920000,2361.0
921000,2825.0
922000,2504.0
923000,2747.0
924000,2792.0
925000,2779.0
926000,2468.0
927000,2453.0
928000,2594.0
929000,2622.0
930000,2557.0
931000,2502.0
932000,2704.0
933000,2531.0
934000,2531.0
935000,2738.0
936000,2674.0
937000,2793.0
938000,2428.0
939000,2531.0
940000,2711.0
941000,2806.0
942000,2522.0
943000,2518.0
944000,2805.0
945000,2277.0
946000,2809.0
947000,2646.0
948000,2486.0
949000,2053.0
950000,2501.0
951000,2524.0
952000,2680.0
953000,2604.0
954000,2443.0
955000,2613.0
956000,2580.0
957000,2703.0
958000,2658.0
959000,2669.0
960000,2654.0
961000,2752.0
962000,2459.0
963000,2485.0
964000,2478.0
965000,2242.0
966000,2597.0
967000,2330.0
968000,2461.0
969000,2560.0
970000,2693.0
971000,2692.0
972000,2736.0
973000,2685.0
974000,2752.0
975000,2731.0
976000,2393.0
977000,2745.0
978000,2642.0
979000,2704.0
980000,2486.0
981000,2597.0
982000,2624.0
983000,2558.0
984000,2618.0
985000,2720.0
986000,2609.0
987000,2692.0
988000,2763.0
989000,2681.0
990000,2605.0
991000,2310.0
992000,2315.0
993000,2437.0
994000,2613.0
995000,2403.0
996000,2564.0
997000,2505.0
998000,2668.0
999000,2422.0
1000000,2578.0
