step,reward
1000,-1014.5756613713964
2000,-1020.2054014340285
3000,-1012.977383725811
4000,-977.2221068429662
5000,-947.2988820181121
6000,-881.9067061057001
7000,-899.0556073136402
8000,-875.2651802801347
9000,-870.9928391775767
10000,-937.0536853043475
11000,-772.714922888258
12000,-832.3827829861741
13000,-837.9630762038362
14000,-718.4328310384802
15000,-790.3994946111251
16000,-606.3637442151306
17000,-801.8409015380289
18000,-736.4413982312794
19000,-725.8384261732263
20000,-675.5677437735088
21000,-651.8092508996725
22000,-717.8621440839211
23000,-538.6111516305511
24000,-716.3377991138269
25000,-656.3308179258001
26000,-529.9502914694821
27000,-583.6167879039907
28000,-594.0449508804733
29000,-666.3192163762469
30000,-542.7151760417574
31000,-563.3084672812105
32000,-551.3651411340052
33000,-501.0949672860842
34000,-606.374462877475
35000,-509.4466631312679
36000,-623.9852149881842
37000,-598.427258604557
38000,-533.3379408546732
39000,-498.2681397812858
40000,-625.1709579799387
41000,-550.2739281321203
42000,-462.7174885333248
43000,-450.7767585889446
44000,-519.250550822601
45000,-445.2588698492042
46000,-476.2163855958685
47000,-421.43225541536697
48000,-458.29600711940947
49000,-407.9098581295297
50000,-436.64713335229345
51000,-516.1987263391549
52000,-419.2079963758626
53000,-399.9225278625447
54000,-447.27838966974736
55000,-419.7523508076967
56000,-417.9470817020702
57000,-544.9988465772894
58000,-419.90927423704306
59000,-361.8568570291114
60000,-364.74199900444484
61000,-349.8374196585223
62000,-425.7318573074285
63000,-381.1216450751573
64000,-383.0463475925869
65000,-324.47459593367324
66000,-387.8074138813391
67000,-345.71029739502166
68000,-373.0872077292517
69000,-309.5802134624802
70000,-255.75473395843798
71000,-280.027475992022
72000,-333.0882196014931
73000,-286.1818400368254
74000,-248.64449129533398
75000,-278.9926772523884
76000,-228.14474788876242
77000,-251.784701591943
78000,-189.59614953484578
79000,-266.63501016408696
80000,-258.962553975622
81000,-266.2080562448622
82000,-345.1765522324938
83000,-255.7221539507763
84000,-176.61144891675622
85000,-198.07752781945135
86000,-228.3221443092832
87000,-236.53519405047658
88000,-155.97213121774848
89000,-191.3722407529544
90000,-186.45376265758256
91000,-221.79479227373935
92000,-215.49618184800045
93000,-328.64775869417355
94000,-135.29428471205236
95000,-116.81720327427573
96000,-147.77938567922692
97000,-145.87526403431983
98000,-196.5701999268296
99000,-162.0072814963885
100000,-46.527190562705
101000,-168.37946441364411
102000,-87.47621666312777
103000,-49.151237352413055
104000,-172.56420957792545
105000,-71.89278030035848
106000,50.42974177848774
107000,-100.90109102886017
108000,-55.98740118559252
109000,-42.6961971052775
110000,-51.197817513470575
111000,-86.85169561987459
112000,-90.2332803286721
113000,-33.701659660478974
114000,-88.25190810098778
115000,-4.751380703020621
116000,23.736760867354732
117000,-40.73673816050994
118000,95.23448957832763
119000,-1.7713017916421048
120000,-8.568978757077515
121000,58.534415432902136
122000,61.663481830782494
123000,38.70792176529608
124000,-8.932867724405764
125000,67.55228880488923
126000,130.80975164399155
127000,74.52288110103609
128000,106.59231162385238
129000,161.88392343224805
130000,66.84820731948764
131000,66.04787550747247
132000,101.96793066568225
133000,230.29033142359063
134000,155.00910804345483
135000,-47.96072034857857
136000,149.35531726689948
137000,230.51724034614162
138000,267.336483582346
139000,201.65157991674653
140000,246.35042576934504
141000,296.94800340049875
142000,191.05546521190516
143000,216.81956085892483
144000,268.1682130645155
145000,308.80458035061235
146000,307.54281026209696
147000,244.8755337647844
148000,277.33425612750443
149000,320.22997649138244
150000,308.53730570441996
