step,reward
543000,1570.0
544000,1726.0
545000,1348.0
546000,1760.0
547000,1564.0
548000,1626.0
549000,1634.0
550000,1468.0
551000,1334.0
552000,1516.0
553000,1666.0
554000,1644.0
555000,1460.0
556000,1372.0
557000,1766.0
558000,1600.0
559000,1732.0
560000,1542.0
561000,1518.0
562000,1648.0
563000,1476.0
564000,1656.0
565000,1726.0
566000,1376.0
567000,1612.0
568000,1578.0
569000,1526.0
570000,1558.0
571000,1580.0
572000,1590.0
573000,1356.0
574000,1504.0
575000,1466.0
576000,1662.0
577000,1546.0
578000,1740.0
579000,1638.0
580000,1382.0
581000,1944.0
582000,1366.0
583000,1508.0
584000,1678.0
585000,1806.0
586000,1572.0
587000,1876.0
588000,1858.0
589000,1302.0
590000,1794.0
591000,1618.0
592000,1728.0
593000,1844.0
594000,1504.0
595000,1362.0
596000,1608.0
597000,1646.0
598000,1626.0
599000,1750.0
600000,1776.0
601000,1682.0
602000,1600.0
603000,1564.0
604000,1812.0
605000,1832.0
606000,1760.0
607000,1852.0
608000,1572.0
609000,1720.0
610000,1632.0
611000,1494.0
612000,1612.0
613000,1584.0
614000,1746.0
615000,1508.0
616000,1878.0
617000,1666.0
618000,1794.0
619000,1738.0
620000,1946.0
621000,1608.0
622000,1926.0
623000,1618.0
624000,1852.0
625000,1674.0
626000,1982.0
627000,1746.0
628000,1738.0
629000,516.0
630000,1742.0
631000,1636.0
632000,1696.0
633000,1594.0
634000,1728.0
635000,1618.0
636000,1640.0
637000,1786.0
638000,1668.0
639000,1682.0
640000,1738.0
641000,1812.0
642000,1756.0
643000,1642.0
644000,1786.0
645000,1530.0
646000,1488.0
647000,1750.0
648000,1646.0
649000,1844.0
650000,1870.0
651000,1954.0
652000,1494.0
653000,1898.0
654000,1592.0
655000,1616.0
656000,1512.0
657000,1824.0
658000,1572.0
659000,1616.0
660000,1832.0
661000,1686.0
662000,2038.0
663000,1560.0
664000,1812.0
665000,1890.0
666000,1826.0
667000,1492.0
668000,1792.0
669000,1438.0
670000,1764.0
671000,1544.0
672000,1740.0
673000,1870.0
674000,1884.0
675000,1546.0
676000,1792.0
677000,1888.0
678000,1730.0
679000,1732.0
680000,1858.0
681000,1584.0
682000,1950.0
683000,1716.0
684000,1714.0
685000,1806.0
686000,1646.0
687000,1570.0
688000,1996.0
689000,1770.0
690000,1712.0
691000,1682.0
692000,1980.0
693000,1904.0
694000,1786.0
695000,1690.0
696000,1830.0
697000,2060.0
698000,1978.0
699000,1698.0
700000,1952.0
701000,1722.0
702000,1748.0
703000,1704.0
704000,2034.0
705000,1660.0
706000,1644.0
707000,1748.0
708000,1882.0
709000,1768.0
710000,1860.0
711000,1840.0
712000,1750.0
713000,1694.0
714000,1618.0
715000,1916.0
716000,1802.0
717000,1806.0
718000,1580.0
719000,1610.0
720000,1808.0
721000,1870.0
722000,1626.0
723000,1868.0
724000,1924.0
725000,2088.0
726000,1812.0
727000,1906.0
728000,1956.0
729000,1974.0
730000,1902.0
731000,1888.0
732000,1860.0
733000,1758.0
734000,1788.0
735000,1590.0
736000,1690.0
737000,1932.0
738000,1880.0
739000,1816.0
740000,1800.0
741000,1742.0
742000,1938.0
743000,1944.0
744000,1830.0
745000,1960.0
746000,2118.0
747000,1962.0
748000,2046.0
749000,1880.0
750000,1724.0
751000,1992.0
752000,2060.0
753000,1778.0
754000,2146.0
755000,1512.0
756000,1790.0
757000,1852.0
758000,1954.0
759000,1894.0
760000,1952.0
761000,1860.0
762000,2082.0
763000,1860.0
764000,1298.0
765000,1430.0
766000,2168.0
767000,1946.0
768000,1796.0
769000,1978.0
770000,2074.0
771000,1844.0
772000,1658.0
773000,1890.0
774000,1826.0
775000,1940.0
776000,1914.0
777000,1920.0
778000,1996.0
779000,1972.0
780000,1796.0
781000,1988.0
782000,1986.0
783000,1926.0
784000,2016.0
785000,1610.0
786000,1954.0
787000,2052.0
788000,1648.0
789000,1998.0
790000,1850.0
791000,1852.0
792000,1986.0
793000,2000.0
794000,1558.0
795000,1452.0
796000,1740.0
797000,1976.0
798000,1820.0
799000,1794.0
800000,1826.0
801000,1732.0
802000,1906.0
803000,1978.0
804000,2024.0
805000,1840.0
806000,2026.0
807000,1902.0
808000,1952.0
809000,1920.0
810000,2038.0
811000,2116.0
812000,1718.0
813000,1776.0
814000,1710.0
815000,1916.0
816000,1966.0
817000,2016.0
818000,1896.0
819000,1706.0
820000,1632.0
821000,2050.0
822000,1822.0
823000,2058.0
824000,2056.0
825000,2034.0
826000,1896.0
827000,2102.0
828000,1810.0
829000,1778.0
830000,1962.0
831000,2134.0
832000,2032.0
833000,1922.0
834000,1842.0
835000,1880.0
836000,1858.0
837000,2114.0
838000,2060.0
839000,2076.0
840000,2038.0
841000,1956.0
842000,2028.0
843000,2026.0
844000,2130.0
845000,1658.0
846000,1988.0
847000,1908.0
848000,1992.0
849000,1878.0
850000,2060.0
851000,1858.0
852000,1896.0
853000,2098.0
854000,1880.0
855000,2000.0
856000,1802.0
857000,1726.0
858000,2408.0
859000,2192.0
860000,1920.0
861000,1960.0
862000,1710.0
863000,1992.0
864000,1794.0
865000,2138.0
866000,1964.0
867000,2032.0
868000,1704.0
869000,1768.0
870000,1880.0
871000,2046.0
872000,2012.0
873000,1932.0
874000,1774.0
875000,1928.0
876000,1702.0
877000,1892.0
878000,1568.0
879000,1888.0
880000,1840.0
881000,2196.0
882000,1944.0
883000,2010.0
884000,1858.0
885000,1962.0
886000,2204.0
887000,1902.0
888000,2002.0
889000,1996.0
890000,1764.0
891000,1784.0
892000,2198.0
893000,1860.0
894000,1904.0
895000,1838.0
896000,2004.0
897000,1812.0
898000,2188.0
899000,1896.0
900000,2286.0
901000,1746.0
902000,2154.0
903000,1626.0
904000,1820.0
905000,2020.0
906000,2068.0
907000,1704.0
908000,1868.0
909000,1868.0
910000,2218.0
911000,1850.0
912000,2192.0
913000,2048.0
914000,2008.0
915000,2082.0
916000,-142.0
917000,2134.0
918000,2154.0
919000,2088.0
920000,1970.0
921000,1844.0
922000,2132.0
923000,1956.0
924000,2176.0
925000,1894.0
926000,2144.0
927000,2132.0
928000,1906.0
929000,2134.0
930000,2294.0
931000,2234.0
932000,2208.0
933000,2422.0
934000,1914.0
935000,2008.0
936000,2280.0
937000,1832.0
938000,1996.0
939000,2198.0
940000,2194.0
941000,2278.0
942000,1898.0
943000,2290.0
944000,1950.0
945000,2298.0
946000,2124.0
947000,2180.0
948000,2112.0
949000,2444.0
950000,2038.0
951000,2046.0
952000,2072.0
953000,1808.0
954000,1862.0
955000,2154.0
956000,1848.0
957000,-972.0
958000,1852.0
959000,2044.0
960000,2064.0
961000,1846.0
962000,2008.0
963000,1898.0
964000,2180.0
965000,1900.0
966000,2070.0
967000,1766.0
968000,2128.0
969000,1826.0
970000,2176.0
971000,2316.0
972000,1972.0
973000,2224.0
974000,1982.0
975000,2252.0
976000,2124.0
977000,2014.0
978000,2166.0
979000,1934.0
980000,1884.0
981000,1998.0
982000,1972.0
983000,2150.0
984000,1878.0
985000,2042.0
986000,2170.0
987000,2312.0
988000,1888.0
989000,1970.0
990000,2286.0
991000,2164.0
992000,2182.0
993000,2074.0
994000,2068.0
995000,2256.0
996000,2280.0
997000,1976.0
998000,1886.0
999000,2222.0
1000000,1844.0
