step,reward
148000,-251.0
149000,-169.0
150000,-230.0
151000,-41.0
152000,-210.0
153000,-158.0
154000,-155.0
155000,-72.0
156000,-144.0
157000,-107.0
158000,-51.0
159000,37.0
160000,-46.0
161000,-75.0
162000,-56.0
163000,-28.0
164000,-100.0
165000,37.0
166000,138.0
167000,-116.0
168000,52.0
169000,91.0
170000,61.0
171000,121.0
172000,54.0
173000,60.0
174000,109.0
175000,-35.0
176000,47.0
177000,179.0
178000,146.0
179000,66.0
180000,88.0
181000,-36.0
182000,246.0
183000,81.0
184000,137.0
185000,81.0
186000,93.0
187000,53.0
188000,76.0
189000,-230.0
190000,31.0
191000,202.0
192000,178.0
193000,65.0
194000,95.0
195000,288.0
196000,-203.0
197000,278.0
198000,224.0
199000,190.0
200000,-139.0
201000,323.0
202000,118.0
203000,131.0
204000,83.0
205000,-10.0
206000,317.0
207000,63.0
208000,162.0
209000,309.0
210000,222.0
211000,240.0
212000,326.0
213000,251.0
214000,97.0
215000,250.0
216000,126.0
217000,365.0
218000,241.0
219000,226.0
220000,342.0
221000,285.0
222000,279.0
223000,172.0
224000,157.0
225000,312.0
226000,233.0
227000,280.0
228000,242.0
229000,368.0
230000,335.0
231000,341.0
232000,236.0
233000,188.0
234000,378.0
235000,315.0
236000,332.0
237000,308.0
238000,372.0
239000,248.0
240000,227.0
241000,342.0
242000,380.0
243000,131.0
244000,314.0
245000,353.0
246000,353.0
247000,297.0
248000,292.0
249000,405.0
250000,441.0
251000,385.0
252000,389.0
253000,177.0
254000,397.0
255000,344.0
256000,284.0
257000,401.0
258000,327.0
259000,225.0
260000,352.0
261000,436.0
262000,341.0
263000,71.0
264000,80.0
265000,322.0
266000,387.0
267000,406.0
268000,375.0
269000,245.0
270000,349.0
271000,306.0
272000,-20.0
273000,324.0
274000,446.0
275000,203.0
276000,358.0
277000,333.0
278000,320.0
279000,435.0
280000,369.0
281000,343.0
282000,389.0
283000,185.0
284000,425.0
285000,467.0
286000,430.0
287000,364.0
288000,421.0
289000,394.0
290000,353.0
291000,456.0
292000,383.0
293000,166.0
294000,329.0
295000,349.0
296000,349.0
297000,365.0
298000,169.0
299000,297.0
300000,412.0
301000,325.0
302000,329.0
303000,343.0
304000,348.0
305000,399.0
306000,455.0
307000,355.0
308000,360.0
309000,449.0
310000,430.0
311000,406.0
312000,408.0
313000,344.0
314000,475.0
315000,473.0
316000,339.0
317000,466.0
318000,502.0
319000,167.0
320000,286.0
321000,369.0
322000,481.0
323000,450.0
324000,381.0
325000,405.0
326000,429.0
327000,382.0
328000,620.0
329000,477.0
330000,333.0
331000,503.0
332000,380.0
333000,410.0
334000,405.0
335000,378.0
336000,365.0
337000,661.0
338000,515.0
339000,441.0
340000,355.0
341000,438.0
342000,457.0
343000,419.0
344000,344.0
345000,515.0
346000,417.0
347000,569.0
348000,431.0
349000,244.0
350000,487.0
351000,719.0
352000,541.0
353000,607.0
354000,530.0
355000,511.0
356000,377.0
357000,478.0
358000,448.0
359000,713.0
360000,642.0
361000,767.0
362000,523.0
363000,482.0
364000,419.0
365000,575.0
366000,514.0
367000,512.0
368000,651.0
369000,656.0
370000,975.0
371000,563.0
372000,834.0
373000,542.0
374000,851.0
375000,902.0
376000,1157.0
377000,823.0
378000,1106.0
379000,752.0
380000,943.0
381000,1086.0
382000,910.0
383000,953.0
384000,1161.0
385000,478.0
386000,692.0
387000,541.0
388000,1139.0
389000,722.0
390000,798.0
391000,1211.0
392000,851.0
393000,994.0
394000,1280.0
395000,838.0
396000,563.0
397000,505.0
398000,522.0
399000,858.0
400000,1223.0
401000,1062.0
402000,849.0
403000,1030.0
404000,1251.0
405000,1260.0
406000,1300.0
407000,1088.0
408000,1286.0
409000,1131.0
410000,1029.0
411000,1264.0
412000,1255.0
413000,1219.0
414000,1223.0
415000,694.0
416000,1319.0
417000,1128.0
418000,1132.0
419000,1239.0
420000,1525.0
421000,1337.0
422000,1150.0
423000,560.0
424000,1364.0
425000,1322.0
426000,1191.0
427000,1350.0
428000,1526.0
429000,1301.0
430000,1459.0
431000,1528.0
432000,1554.0
433000,1493.0
434000,940.0
435000,1475.0
436000,1280.0
437000,1501.0
438000,1697.0
439000,1525.0
440000,1864.0
441000,1715.0
442000,1621.0
443000,1685.0
444000,1485.0
445000,1493.0
446000,1396.0
447000,1656.0
448000,1642.0
449000,217.0
450000,110.0
451000,1447.0
452000,1620.0
453000,1909.0
454000,1673.0
455000,1680.0
456000,1568.0
457000,1679.0
458000,1723.0
459000,1616.0
460000,1570.0
461000,1553.0
462000,1413.0
463000,913.0
464000,1846.0
465000,1754.0
466000,1740.0
467000,1795.0
468000,1809.0
469000,1870.0
470000,1595.0
471000,1742.0
472000,1657.0
473000,1605.0
474000,1807.0
475000,2003.0
476000,1748.0
477000,1765.0
478000,1650.0
479000,1638.0
480000,1413.0
481000,1749.0
482000,1911.0
483000,1587.0
484000,1486.0
485000,1794.0
486000,1847.0
487000,-13.0
488000,1829.0
489000,1932.0
490000,1747.0
491000,1931.0
492000,1495.0
493000,1526.0
494000,1576.0
495000,1509.0
496000,2113.0
497000,1735.0
498000,2020.0
499000,1815.0
500000,1782.0
501000,1755.0
502000,1750.0
503000,1841.0
504000,1790.0
505000,1551.0
506000,1688.0
507000,2189.0
508000,1901.0
509000,1815.0
510000,1886.0
511000,1985.0
512000,1810.0
513000,1970.0
514000,1968.0
515000,1887.0
516000,1890.0
517000,1752.0
518000,2035.0
519000,1954.0
520000,1706.0
521000,2033.0
522000,2011.0
523000,1810.0
524000,1946.0
525000,1777.0
526000,2091.0
527000,1867.0
528000,1918.0
529000,2020.0
530000,1905.0
531000,2274.0
532000,2063.0
533000,2018.0
534000,2024.0
535000,1844.0
536000,1963.0
537000,1837.0
538000,2042.0
539000,2007.0
540000,2108.0
541000,1875.0
542000,2141.0
543000,1816.0
544000,1812.0
545000,1998.0
546000,1940.0
547000,2218.0
548000,2047.0
549000,2060.0
550000,2284.0
551000,2097.0
552000,2165.0
553000,2071.0
554000,2145.0
555000,2224.0
556000,2110.0
557000,1930.0
558000,2219.0
559000,1873.0
560000,2094.0
561000,2197.0
562000,2264.0
563000,2190.0
564000,2318.0
565000,1994.0
566000,1864.0
567000,1843.0
568000,2311.0
569000,2065.0
570000,2300.0
571000,1996.0
572000,1911.0
573000,2046.0
574000,2167.0
575000,2034.0
576000,2209.0
577000,1953.0
578000,2205.0
579000,2171.0
580000,1702.0
581000,2153.0
582000,2248.0
583000,2173.0
584000,1945.0
585000,2220.0
586000,2118.0
587000,2354.0
588000,2075.0
589000,2091.0
590000,2282.0
591000,2214.0
592000,2082.0
593000,2350.0
594000,2228.0
595000,2064.0
596000,2039.0
597000,2133.0
598000,2346.0
599000,2179.0
600000,2351.0
601000,2213.0
602000,2160.0
603000,2248.0
604000,2245.0
605000,2226.0
606000,2260.0
607000,2413.0
608000,2236.0
609000,2234.0
610000,2402.0
611000,2433.0
612000,2358.0
613000,2276.0
614000,2166.0
615000,2002.0
616000,2091.0
617000,2428.0
618000,2206.0
619000,2023.0
620000,1983.0
621000,2389.0
622000,2141.0
623000,2406.0
624000,2419.0
625000,2071.0
626000,2464.0
627000,2182.0
628000,2172.0
629000,2393.0
630000,2330.0
631000,2515.0
632000,2409.0
633000,2238.0
634000,2337.0
635000,2262.0
636000,2295.0
637000,2183.0
638000,2382.0
639000,2284.0
640000,2284.0
641000,2314.0
642000,2392.0
643000,2032.0
644000,2180.0
645000,2374.0
646000,2304.0
647000,2485.0
648000,2220.0
649000,2257.0
650000,2309.0
651000,2290.0
652000,2545.0
653000,2031.0
654000,2267.0
655000,1955.0
656000,2112.0
657000,2071.0
658000,1993.0
659000,2359.0
660000,1932.0
661000,2440.0
662000,2275.0
663000,2035.0
664000,2203.0
665000,2486.0
666000,2319.0
667000,2359.0
668000,2296.0
669000,2181.0
670000,2431.0
671000,2600.0
672000,2154.0
673000,2308.0
674000,2322.0
675000,2271.0
676000,2224.0
677000,2614.0
678000,2534.0
679000,2401.0
680000,2085.0
681000,2176.0
682000,2461.0
683000,2477.0
684000,2491.0
685000,2399.0
686000,2406.0
687000,2624.0
688000,2329.0
689000,2276.0
690000,2486.0
691000,2111.0
692000,2522.0
693000,2449.0
694000,2273.0
695000,2378.0
696000,2250.0
697000,2242.0
698000,2048.0
699000,2401.0
700000,2476.0
701000,2338.0
702000,2412.0
703000,2507.0
704000,2366.0
705000,2518.0
706000,2230.0
707000,2448.0
708000,2366.0
709000,2595.0
710000,2316.0
711000,2185.0
712000,2176.0
713000,2514.0
714000,2366.0
715000,2565.0
716000,2207.0
717000,2353.0
718000,2570.0
719000,2103.0
720000,2638.0
721000,2341.0
722000,2220.0
723000,2129.0
724000,2432.0
725000,2453.0
726000,2637.0
727000,2425.0
728000,2250.0
729000,2311.0
730000,2519.0
731000,2451.0
732000,2413.0
733000,2346.0
734000,2398.0
735000,2259.0
736000,2247.0
737000,2372.0
738000,2481.0
739000,2490.0
740000,2501.0
741000,2431.0
742000,2679.0
743000,2327.0
744000,2763.0
745000,2536.0
746000,2453.0
747000,2169.0
748000,2229.0
749000,2335.0
750000,2343.0
751000,2517.0
752000,1931.0
753000,2588.0
754000,2502.0
755000,2498.0
756000,2284.0
757000,2536.0
758000,2397.0
759000,2643.0
760000,2343.0
761000,2493.0
762000,2266.0
763000,2480.0
764000,2515.0
765000,2547.0
766000,2339.0
767000,2316.0
768000,2361.0
769000,2515.0
770000,2371.0
771000,2321.0
772000,2426.0
773000,2215.0
774000,2282.0
775000,2601.0
776000,2314.0
777000,2408.0
778000,2510.0
779000,2315.0
780000,2467.0
781000,2367.0
782000,2131.0
783000,2557.0
784000,2489.0
785000,2592.0
786000,2221.0
787000,2426.0
788000,2236.0
789000,2628.0
790000,2603.0
791000,2390.0
792000,2173.0
793000,2211.0
794000,2450.0
795000,2427.0
796000,2313.0
797000,2471.0
798000,2417.0
799000,2477.0
800000,2811.0
801000,2500.0
802000,2418.0
803000,2411.0
804000,2378.0
805000,2401.0
806000,2523.0
807000,2587.0
808000,2417.0
809000,2477.0
810000,2455.0
811000,2490.0
812000,2603.0
813000,2657.0
814000,2656.0
815000,2191.0
816000,2481.0
817000,2522.0
818000,2486.0
819000,2426.0
820000,2333.0
821000,2570.0
822000,2455.0
823000,2597.0
824000,2568.0
825000,2417.0
826000,2494.0
827000,2284.0
828000,2603.0
829000,2693.0
830000,2641.0
831000,2588.0
832000,2654.0
833000,2518.0
834000,2545.0
835000,2625.0
836000,2503.0
837000,2553.0
838000,2532.0
839000,2558.0
840000,2674.0
841000,2440.0
842000,2441.0
843000,2575.0
844000,2448.0
845000,2428.0
846000,2616.0
847000,2505.0
848000,2663.0
849000,2438.0
850000,2640.0
851000,2322.0
852000,2364.0
853000,2200.0
854000,2584.0
855000,2546.0
856000,2632.0
857000,2665.0
858000,2337.0
859000,2515.0
860000,2621.0
861000,2594.0
862000,2689.0
863000,2569.0
864000,2291.0
865000,2365.0
866000,2309.0
867000,2611.0
868000,2594.0
869000,2348.0
870000,2359.0
871000,2499.0
872000,2429.0
873000,2593.0
874000,2613.0
875000,2446.0
876000,2565.0
877000,2477.0
878000,2463.0
879000,2639.0
880000,2524.0
881000,2377.0
882000,2434.0
883000,2766.0
884000,2631.0
885000,2571.0
886000,2516.0
887000,2586.0
888000,2760.0
889000,2034.0
890000,2165.0
891000,2078.0
892000,16.0
893000,2315.0
894000,2499.0
895000,2560.0
896000,2151.0
897000,2692.0
898000,2694.0
899000,2253.0
900000,2551.0
901000,2791.0
902000,2534.0
903000,2410.0
904000,2289.0
905000,2210.0
906000,2666.0
907000,2636.0
908000,2784.0
909000,2537.0
910000,2540.0
911000,2737.0
912000,2798.0
913000,2294.0
914000,2652.0
915000,2592.0
916000,2682.0
917000,2710.0
918000,2420.0
919000,2603.0
920000,2648.0
921000,2829.0
922000,2616.0
923000,2910.0
924000,2709.0
925000,2465.0
926000,2665.0
927000,2614.0
928000,2895.0
929000,2560.0
930000,2631.0
931000,2806.0
932000,2181.0
933000,2490.0
934000,2848.0
935000,2645.0
936000,2241.0
937000,2728.0
938000,2580.0
939000,2537.0
940000,2651.0
941000,2525.0
942000,2451.0
943000,2708.0
944000,2463.0
945000,2571.0
946000,2629.0
947000,2330.0
948000,2875.0
949000,2464.0
950000,2533.0
951000,2305.0
952000,2437.0
953000,2220.0
954000,2803.0
955000,2490.0
956000,2842.0
957000,2557.0
958000,2265.0
959000,2583.0
960000,2984.0
961000,2571.0
962000,2706.0
963000,2785.0
964000,2441.0
965000,2314.0
966000,2705.0
967000,2719.0
968000,2515.0
969000,2433.0
970000,2477.0
971000,2656.0
972000,2985.0
973000,2606.0
974000,2622.0
975000,2609.0
976000,2286.0
977000,2679.0
978000,2540.0
979000,2488.0
980000,2770.0
981000,2867.0
982000,2762.0
983000,2520.0
984000,2728.0
985000,2569.0
986000,2558.0
987000,2447.0
988000,2371.0
989000,2584.0
990000,2649.0
991000,2667.0
992000,2806.0
993000,2565.0
994000,2684.0
995000,2626.0
996000,2742.0
997000,2478.0
998000,2657.0
999000,2686.0
1000000,2539.0
