step,reward
399000,1162.0
400000,522.0
401000,1103.0
402000,572.0
403000,1065.0
404000,865.0
405000,771.0
406000,1071.0
407000,1328.0
408000,1188.0
409000,1298.0
410000,1321.0
411000,1096.0
412000,1298.0
413000,698.0
414000,1143.0
415000,1245.0
416000,1301.0
417000,1103.0
418000,1217.0
419000,1211.0
420000,1625.0
421000,1092.0
422000,1419.0
423000,1222.0
424000,1338.0
425000,1079.0
426000,1450.0
427000,1214.0
428000,1611.0
429000,229.0
430000,1612.0
431000,1639.0
432000,830.0
433000,1394.0
434000,1639.0
435000,1774.0
436000,1573.0
437000,1403.0
438000,1420.0
439000,1676.0
440000,1758.0
441000,1462.0
442000,1621.0
443000,1250.0
444000,1334.0
445000,1562.0
446000,1762.0
447000,1708.0
448000,1297.0
449000,1723.0
450000,1420.0
451000,99.0
452000,1573.0
453000,1607.0
454000,1472.0
455000,654.0
456000,1462.0
457000,1687.0
458000,1870.0
459000,1994.0
460000,1623.0
461000,1913.0
462000,1760.0
463000,1680.0
464000,1859.0
465000,1469.0
466000,868.0
467000,1599.0
468000,1490.0
469000,1651.0
470000,1782.0
471000,1522.0
472000,1714.0
473000,1688.0
474000,1484.0
475000,1744.0
476000,1785.0
477000,1636.0
478000,1782.0
479000,1838.0
480000,1804.0
481000,1796.0
482000,1715.0
483000,1773.0
484000,1541.0
485000,1760.0
486000,1919.0
487000,1545.0
488000,1619.0
489000,1838.0
490000,2028.0
491000,1790.0
492000,1569.0
493000,1765.0
494000,1900.0
495000,1799.0
496000,1989.0
497000,1447.0
498000,1876.0
499000,1794.0
500000,1868.0
501000,1758.0
502000,1951.0
503000,1793.0
504000,1820.0
505000,2057.0
506000,1800.0
507000,1844.0
508000,1829.0
509000,2121.0
510000,1750.0
511000,1834.0
512000,2111.0
513000,1969.0
514000,1976.0
515000,1963.0
516000,1872.0
517000,2029.0
518000,1832.0
519000,2036.0
520000,1801.0
521000,1757.0
522000,2151.0
523000,1901.0
524000,1998.0
525000,1832.0
526000,2161.0
527000,1983.0
528000,2144.0
529000,2051.0
530000,2019.0
531000,2181.0
532000,1936.0
533000,1921.0
534000,2094.0
535000,2040.0
536000,2018.0
537000,2103.0
538000,2126.0
539000,2175.0
540000,1952.0
541000,1799.0
542000,2225.0
543000,2148.0
544000,2130.0
545000,2075.0
546000,1902.0
547000,2108.0
548000,1983.0
549000,2033.0
550000,2290.0
551000,1970.0
552000,1817.0
553000,1923.0
554000,2080.0
555000,2219.0
556000,1980.0
557000,2017.0
558000,2415.0
559000,2167.0
560000,2143.0
561000,2210.0
562000,2266.0
563000,1919.0
564000,1331.0
565000,1989.0
566000,2096.0
567000,2093.0
568000,1817.0
569000,2251.0
570000,2216.0
571000,2078.0
572000,2176.0
573000,2325.0
574000,2409.0
575000,2364.0
576000,2111.0
577000,2421.0
578000,697.0
579000,2077.0
580000,2157.0
581000,2234.0
582000,2026.0
583000,2129.0
584000,2313.0
585000,1952.0
586000,2237.0
587000,2273.0
588000,2238.0
589000,2448.0
590000,2132.0
591000,2160.0
592000,2024.0
593000,2179.0
594000,1703.0
595000,2209.0
596000,1961.0
597000,2156.0
598000,2292.0
599000,2126.0
600000,2214.0
601000,2146.0
602000,2235.0
603000,2639.0
604000,2067.0
605000,2367.0
606000,1989.0
607000,2341.0
608000,2577.0
609000,2189.0
610000,2024.0
611000,2175.0
612000,2382.0
613000,2274.0
614000,2386.0
615000,2444.0
616000,2325.0
617000,2060.0
618000,2304.0
619000,2376.0
620000,2273.0
621000,2199.0
622000,2205.0
623000,2353.0
624000,2116.0
625000,2340.0
626000,2084.0
627000,2483.0
628000,2284.0
629000,2358.0
630000,2247.0
631000,2380.0
632000,2409.0
633000,2385.0
634000,2300.0
635000,2265.0
636000,2402.0
637000,2501.0
638000,2230.0
639000,2297.0
640000,2433.0
641000,2159.0
642000,2067.0
643000,2388.0
644000,2398.0
645000,2132.0
646000,2117.0
647000,2259.0
648000,2051.0
649000,2209.0
650000,2561.0
651000,2175.0
652000,2295.0
653000,2425.0
654000,2228.0
655000,2137.0
656000,2362.0
657000,2367.0
658000,2383.0
659000,2300.0
660000,2339.0
661000,2275.0
662000,2302.0
663000,2433.0
664000,2168.0
665000,2275.0
666000,2315.0
667000,2402.0
668000,2483.0
669000,2422.0
670000,2276.0
671000,2121.0
672000,2478.0
673000,2451.0
674000,2499.0
675000,2462.0
676000,2342.0
677000,2029.0
678000,2142.0
679000,2433.0
680000,2369.0
681000,2234.0
682000,2301.0
683000,2322.0
684000,2283.0
685000,2273.0
686000,2341.0
687000,2668.0
688000,2355.0
689000,2318.0
690000,982.0
691000,2528.0
692000,2217.0
693000,2452.0
694000,2342.0
695000,2241.0
696000,2594.0
697000,2296.0
698000,2173.0
699000,2342.0
700000,2149.0
701000,2216.0
702000,2320.0
703000,2416.0
704000,2248.0
705000,2382.0
706000,2554.0
707000,2457.0
708000,2370.0
709000,2203.0
710000,1975.0
711000,2365.0
712000,2389.0
713000,2229.0
714000,2316.0
715000,2443.0
716000,2548.0
717000,2096.0
718000,2368.0
719000,2447.0
720000,2333.0
721000,2264.0
722000,2643.0
723000,2526.0
724000,2425.0
725000,2564.0
726000,2502.0
727000,2529.0
728000,2337.0
729000,2474.0
730000,2442.0
731000,2465.0
732000,2021.0
733000,2378.0
734000,2707.0
735000,2278.0
736000,2411.0
737000,2329.0
738000,2378.0
739000,2423.0
740000,2223.0
741000,2017.0
742000,2020.0
743000,2556.0
744000,2327.0
745000,2366.0
746000,2423.0
747000,2275.0
748000,2406.0
749000,2401.0
750000,2447.0
751000,2305.0
752000,2004.0
753000,2464.0
754000,2705.0
755000,2261.0
756000,2539.0
757000,2601.0
758000,2190.0
759000,2598.0
760000,2458.0
761000,2400.0
762000,2524.0
763000,2154.0
764000,2585.0
765000,2450.0
766000,2316.0
767000,2431.0
768000,2444.0
769000,2400.0
770000,2537.0
771000,2361.0
772000,2421.0
773000,2489.0
774000,2331.0
775000,2382.0
776000,2612.0
777000,2491.0
778000,2528.0
779000,2470.0
780000,2572.0
781000,2094.0
782000,2454.0
783000,2493.0
784000,2469.0
785000,-489.0
786000,2578.0
787000,2356.0
788000,2639.0
789000,2540.0
790000,2516.0
791000,2216.0
792000,2512.0
793000,2507.0
794000,2635.0
795000,2487.0
796000,2574.0
797000,2695.0
798000,2454.0
799000,2224.0
800000,2628.0
801000,2474.0
802000,2500.0
803000,2372.0
804000,2466.0
805000,2620.0
806000,2551.0
807000,2332.0
808000,2586.0
809000,2404.0
810000,2455.0
811000,2307.0
812000,2565.0
813000,2584.0
814000,2500.0
815000,2151.0
816000,2427.0
817000,2625.0
818000,2543.0
819000,2660.0
820000,2406.0
821000,2586.0
822000,2505.0
823000,2334.0
824000,2627.0
825000,2639.0
826000,2352.0
827000,2259.0
828000,2570.0
829000,2206.0
830000,2463.0
831000,2497.0
832000,2576.0
833000,2392.0
834000,2588.0
835000,2471.0
836000,2477.0
837000,2408.0
838000,2543.0
839000,2467.0
840000,2263.0
841000,2562.0
842000,2759.0
843000,2472.0
844000,2562.0
845000,2510.0
846000,2262.0
847000,2583.0
848000,2532.0
849000,2344.0
850000,2596.0
851000,2514.0
852000,2625.0
853000,2487.0
854000,2274.0
855000,2486.0
856000,2694.0
857000,2449.0
858000,2552.0
859000,2481.0
860000,2519.0
861000,2261.0
862000,2546.0
863000,2341.0
864000,2651.0
865000,2537.0
866000,2455.0
867000,2441.0
868000,2583.0
869000,2438.0
870000,2724.0
871000,2517.0
872000,2472.0
873000,2705.0
874000,2558.0
875000,2546.0
876000,2435.0
877000,2455.0
878000,2527.0
879000,2786.0
880000,2623.0
881000,2617.0
882000,2632.0
883000,2267.0
884000,2451.0
885000,2646.0
886000,2620.0
887000,2247.0
888000,2419.0
889000,2414.0
890000,2286.0
891000,2380.0
892000,2609.0
893000,2617.0
894000,2357.0
895000,2550.0
896000,2604.0
897000,2554.0
898000,2470.0
899000,2596.0
900000,2653.0
901000,2393.0
902000,2166.0
903000,2790.0
904000,2577.0
905000,2558.0
906000,2458.0
907000,2427.0
908000,2224.0
909000,2622.0
910000,2750.0
911000,2659.0
912000,2380.0
913000,2464.0
914000,2552.0
915000,2634.0
916000,2500.0
917000,2272.0
918000,2675.0
919000,2528.0
920000,2508.0
921000,2667.0
922000,-307.0
923000,2569.0
924000,2598.0
925000,2357.0
926000,2372.0
927000,2529.0
928000,2325.0
929000,2524.0
930000,2315.0
931000,2802.0
932000,2533.0
933000,2441.0
934000,2452.0
935000,2623.0
936000,2686.0
937000,2649.0
938000,2631.0
939000,2712.0
940000,2801.0
941000,2624.0
942000,2516.0
943000,2584.0
944000,2786.0
945000,2707.0
946000,2423.0
947000,2372.0
948000,2674.0
949000,2556.0
950000,2738.0
951000,2839.0
952000,2816.0
953000,2547.0
954000,2695.0
955000,2742.0
956000,1951.0
957000,2833.0
958000,2838.0
959000,2506.0
960000,2639.0
961000,2589.0
962000,2654.0
963000,2478.0
964000,2731.0
965000,2569.0
966000,2569.0
967000,2595.0
968000,-190.0
969000,2533.0
970000,2615.0
971000,2715.0
972000,2595.0
973000,2628.0
974000,2726.0
975000,2491.0
976000,2579.0
977000,2390.0
978000,2805.0
979000,2436.0
980000,2784.0
981000,2510.0
982000,2418.0
983000,2723.0
984000,2735.0
985000,2607.0
986000,2787.0
987000,2544.0
988000,2840.0
989000,2698.0
990000,2249.0
991000,2767.0
992000,2416.0
993000,2868.0
994000,2614.0
995000,2609.0
996000,2524.0
997000,2543.0
998000,2724.0
999000,2387.0
1000000,2660.0
