step,reward
534000,2004.0
535000,2210.0
536000,1454.0
537000,2428.0
538000,1856.0
539000,1987.0
540000,2008.0
541000,2105.0
542000,2141.0
543000,1757.0
544000,2019.0
545000,1741.0
546000,1919.0
547000,1834.0
548000,2269.0
549000,1955.0
550000,1940.0
551000,2169.0
552000,1980.0
553000,1858.0
554000,2209.0
555000,2026.0
556000,1690.0
557000,2303.0
558000,2089.0
559000,2336.0
560000,2056.0
561000,67.0
562000,2119.0
563000,2377.0
564000,452.0
565000,2227.0
566000,2250.0
567000,2133.0
568000,2210.0
569000,2105.0
570000,2160.0
571000,2126.0
572000,1853.0
573000,2188.0
574000,2181.0
575000,2102.0
576000,2189.0
577000,2317.0
578000,1912.0
579000,2013.0
580000,2095.0
581000,2183.0
582000,1985.0
583000,2189.0
584000,2415.0
585000,2137.0
586000,1862.0
587000,2196.0
588000,2345.0
589000,2049.0
590000,2035.0
591000,2073.0
592000,2367.0
593000,2169.0
594000,1796.0
595000,2254.0
596000,2058.0
597000,2156.0
598000,2202.0
599000,2056.0
600000,2203.0
601000,2350.0
602000,2066.0
603000,2291.0
604000,2176.0
605000,2273.0
606000,2334.0
607000,1897.0
608000,1997.0
609000,2163.0
610000,2155.0
611000,2197.0
612000,2288.0
613000,2354.0
614000,2124.0
615000,2247.0
616000,2304.0
617000,2142.0
618000,2413.0
619000,2112.0
620000,2337.0
621000,2159.0
622000,2220.0
623000,2285.0
624000,2255.0
625000,2274.0
626000,2033.0
627000,2191.0
628000,2460.0
629000,2241.0
630000,2151.0
631000,2303.0
632000,2282.0
633000,1966.0
634000,2502.0
635000,2327.0
636000,2343.0
637000,1996.0
638000,2119.0
639000,2467.0
640000,2449.0
641000,2373.0
642000,2335.0
643000,2362.0
644000,2138.0
645000,2357.0
646000,2415.0
647000,2069.0
648000,2183.0
649000,2476.0
650000,2276.0
651000,2535.0
652000,2483.0
653000,2562.0
654000,2139.0
655000,2316.0
656000,2247.0
657000,2187.0
658000,2370.0
659000,2294.0
660000,2255.0
661000,2222.0
662000,2273.0
663000,2391.0
664000,1939.0
665000,2502.0
666000,2377.0
667000,2022.0
668000,1990.0
669000,2529.0
670000,2039.0
671000,2101.0
672000,2272.0
673000,2461.0
674000,2558.0
675000,2411.0
676000,2369.0
677000,2203.0
678000,2166.0
679000,2314.0
680000,2465.0
681000,2506.0
682000,2374.0
683000,2302.0
684000,2384.0
685000,2205.0
686000,2359.0
687000,2443.0
688000,1845.0
689000,2525.0
690000,2315.0
691000,2261.0
692000,2587.0
693000,2402.0
694000,2116.0
695000,2448.0
696000,2389.0
697000,2713.0
698000,2280.0
699000,2266.0
700000,2330.0
701000,2401.0
702000,2331.0
703000,2260.0
704000,2516.0
705000,2447.0
706000,1897.0
707000,2574.0
708000,2417.0
709000,2400.0
710000,2587.0
711000,2562.0
712000,2666.0
713000,2413.0
714000,2453.0
715000,2365.0
716000,2206.0
717000,2494.0
718000,2390.0
719000,2235.0
720000,2467.0
721000,2455.0
722000,2428.0
723000,2469.0
724000,2477.0
725000,2499.0
726000,2472.0
727000,2542.0
728000,2217.0
729000,2519.0
730000,2355.0
731000,2438.0
732000,2462.0
733000,2231.0
734000,2374.0
735000,2584.0
736000,2410.0
737000,2497.0
738000,2574.0
739000,2568.0
740000,2341.0
741000,2342.0
742000,12.0
743000,2411.0
744000,2444.0
745000,2460.0
746000,2511.0
747000,2576.0
748000,2269.0
749000,2448.0
750000,2477.0
751000,2491.0
752000,2410.0
753000,2459.0
754000,2630.0
755000,2412.0
756000,2634.0
757000,2594.0
758000,2457.0
759000,2561.0
760000,2488.0
761000,2599.0
762000,2374.0
763000,2282.0
764000,2295.0
765000,2438.0
766000,2285.0
767000,2624.0
768000,2599.0
769000,2544.0
770000,2321.0
771000,2480.0
772000,2430.0
773000,2516.0
774000,2451.0
775000,2232.0
776000,2234.0
777000,2385.0
778000,2370.0
779000,2423.0
780000,2625.0
781000,2359.0
782000,2180.0
783000,2302.0
784000,2683.0
785000,2384.0
786000,2453.0
787000,2422.0
788000,2571.0
789000,2300.0
790000,2493.0
791000,2410.0
792000,2564.0
793000,2538.0
794000,2614.0
795000,2357.0
796000,2133.0
797000,2455.0
798000,2558.0
799000,2514.0
800000,2471.0
801000,2521.0
802000,2562.0
803000,2474.0
804000,2367.0
805000,2502.0
806000,2399.0
807000,2661.0
808000,2595.0
809000,2542.0
810000,2680.0
811000,2533.0
812000,2615.0
813000,2355.0
814000,2530.0
815000,2359.0
816000,2342.0
817000,2526.0
818000,2518.0
819000,2117.0
820000,2434.0
821000,2365.0
822000,2368.0
823000,2584.0
824000,2519.0
825000,2385.0
826000,2443.0
827000,2435.0
828000,2497.0
829000,2373.0
830000,2406.0
831000,2568.0
832000,2170.0
833000,2452.0
834000,2595.0
835000,2714.0
836000,2599.0
837000,2598.0
838000,2340.0
839000,2639.0
840000,2614.0
841000,2504.0
842000,2638.0
843000,2618.0
844000,2639.0
845000,2403.0
846000,2567.0
847000,2727.0
848000,2476.0
849000,2802.0
850000,2617.0
851000,2825.0
852000,2605.0
853000,2377.0
854000,2367.0
855000,2612.0
856000,2686.0
857000,2124.0
858000,2492.0
859000,2569.0
860000,2519.0
861000,2487.0
862000,2464.0
863000,2748.0
864000,2563.0
865000,2619.0
866000,2661.0
867000,2481.0
868000,2644.0
869000,2690.0
870000,2348.0
871000,2748.0
872000,2545.0
873000,2315.0
874000,2549.0
875000,2437.0
876000,2810.0
877000,2515.0
878000,2511.0
879000,2685.0
880000,2411.0
881000,2641.0
882000,2619.0
883000,2561.0
884000,2549.0
885000,2699.0
886000,2620.0
887000,2065.0
888000,2710.0
889000,2488.0
890000,2632.0
891000,2424.0
892000,2507.0
893000,2420.0
894000,2564.0
895000,2542.0
896000,2737.0
897000,2664.0
898000,2486.0
899000,2671.0
900000,2467.0
901000,2486.0
902000,2893.0
903000,2589.0
904000,2298.0
905000,2467.0
906000,2483.0
907000,2429.0
908000,2248.0
909000,2522.0
910000,2701.0
911000,2467.0
912000,2563.0
913000,2740.0
914000,2690.0
915000,2522.0
916000,2684.0
917000,2398.0
918000,2729.0
919000,2428.0
920000,2711.0
921000,2481.0
922000,2780.0
923000,2699.0
924000,2584.0
925000,2507.0
926000,2727.0
927000,2437.0
928000,2279.0
929000,2465.0
930000,2570.0
931000,2472.0
932000,2580.0
933000,2673.0
934000,2644.0
935000,2713.0
936000,2526.0
937000,2811.0
938000,2438.0
939000,2705.0
940000,2487.0
941000,2851.0
942000,2519.0
943000,2621.0
944000,2423.0
945000,2559.0
946000,2485.0
947000,2828.0
948000,2932.0
949000,2659.0
950000,2504.0
951000,2863.0
952000,2368.0
953000,2751.0
954000,2726.0
955000,2490.0
956000,2533.0
957000,2361.0
958000,2719.0
959000,2693.0
960000,2650.0
961000,2867.0
962000,2797.0
963000,2423.0
964000,2508.0
965000,2415.0
966000,2536.0
967000,2597.0
968000,2637.0
969000,2805.0
970000,2336.0
971000,2585.0
972000,2286.0
973000,2681.0
974000,2791.0
975000,2358.0
976000,2367.0
977000,2851.0
978000,2696.0
979000,2816.0
980000,2693.0
981000,2774.0
982000,2711.0
983000,2547.0
984000,2701.0
985000,2486.0
986000,2498.0
987000,2699.0
988000,2717.0
989000,2638.0
990000,2438.0
991000,2578.0
992000,2520.0
993000,2669.0
994000,2531.0
995000,2750.0
996000,2705.0
997000,2870.0
998000,2779.0
999000,2657.0
1000000,2605.0
