step,reward
1000,-2042.0
2000,-2086.0
3000,-1906.0
4000,-1972.0
5000,-1864.0
6000,-1772.0
7000,-1866.0
8000,-2006.0
9000,-1696.0
10000,-1836.0
11000,-1842.0
12000,-1928.0
13000,-1760.0
14000,-1942.0
15000,-1814.0
16000,-1692.0
17000,-1750.0
18000,-1844.0
19000,-1742.0
20000,-1598.0
21000,-1658.0
22000,-1694.0
23000,-1674.0
24000,-1618.0
25000,-1644.0
26000,-1696.0
27000,-1538.0
28000,-1660.0
29000,-1628.0
30000,-1498.0
31000,-1562.0
32000,-1656.0
33000,-1500.0
34000,-1584.0
35000,-1604.0
36000,-1548.0
37000,-1602.0
38000,-1580.0
39000,-1564.0
40000,-1552.0
41000,-1568.0
42000,-1590.0
43000,-1544.0
44000,-1382.0
45000,-1570.0
46000,-1416.0
47000,-1566.0
48000,-1444.0
49000,-1480.0
50000,-1454.0
51000,-1500.0
52000,-1494.0
53000,-1506.0
54000,-1430.0
55000,-1496.0
56000,-1382.0
57000,-1450.0
58000,-1470.0
59000,-1410.0
60000,-1448.0
61000,-1378.0
62000,-1420.0
63000,-1432.0
64000,-1528.0
65000,-1428.0
66000,-1472.0
67000,-1356.0
68000,-1404.0
69000,-1320.0
70000,-1340.0
71000,-1366.0
72000,-1422.0
73000,-1424.0
74000,-1398.0
75000,-1376.0
76000,-1370.0
77000,-1332.0
78000,-1354.0
79000,-1326.0
80000,-1270.0
81000,-1296.0
82000,-1300.0
83000,-1270.0
84000,-1260.0
85000,-1282.0
86000,-1268.0
87000,-1268.0
88000,-1132.0
89000,-1224.0
90000,-1268.0
91000,-1276.0
92000,-1198.0
93000,-1172.0
94000,-1132.0
95000,-1164.0
96000,-1172.0
97000,-1132.0
98000,-1134.0
99000,-1186.0
100000,-1100.0
101000,-1154.0
102000,-1054.0
103000,-1082.0
104000,-1124.0
105000,-1224.0
106000,-1062.0
107000,-1090.0
108000,-1038.0
109000,-976.0
110000,-1044.0
111000,-992.0
112000,-984.0
113000,-962.0
114000,-994.0
115000,-1054.0
116000,-960.0
117000,-1040.0
118000,-982.0
119000,-1074.0
120000,-1060.0
121000,-818.0
122000,-982.0
123000,-1108.0
124000,-954.0
125000,-924.0
126000,-878.0
127000,-926.0
128000,-1058.0
129000,-840.0
130000,-960.0
131000,-832.0
132000,-842.0
133000,-854.0
134000,-874.0
135000,-804.0
136000,-900.0
137000,-854.0
138000,-792.0
139000,-726.0
140000,-864.0
141000,-860.0
142000,-718.0
143000,-692.0
144000,-654.0
145000,-766.0
146000,-672.0
147000,-754.0
148000,-636.0
149000,-696.0
150000,-832.0
151000,-680.0
152000,-600.0
153000,-644.0
154000,-604.0
155000,-592.0
156000,-616.0
157000,-500.0
158000,-744.0
159000,-636.0
160000,-496.0
161000,-552.0
162000,-670.0
163000,-438.0
164000,-492.0
165000,-416.0
166000,-490.0
167000,-572.0
168000,-522.0
169000,-396.0
170000,-418.0
171000,-430.0
172000,-370.0
173000,-338.0
174000,-302.0
175000,-742.0
176000,-378.0
177000,-316.0
178000,-338.0
179000,-296.0
180000,-272.0
181000,-350.0
182000,-274.0
183000,-254.0
184000,-660.0
185000,-440.0
186000,-354.0
187000,-166.0
188000,-368.0
189000,-582.0
190000,-378.0
191000,-190.0
192000,-148.0
193000,-448.0
194000,-316.0
195000,-378.0
196000,-202.0
197000,-222.0
198000,-284.0
199000,-242.0
200000,-216.0
201000,-374.0
202000,-258.0
203000,-126.0
204000,-166.0
205000,-320.0
206000,-156.0
207000,-134.0
208000,-258.0
209000,-132.0
210000,-152.0
211000,-110.0
212000,-454.0
213000,-314.0
214000,-180.0
215000,-350.0
216000,-538.0
217000,-174.0
218000,-166.0
219000,-474.0
220000,-120.0
221000,-354.0
222000,-178.0
223000,-300.0
224000,-218.0
225000,-98.0
226000,-150.0
227000,-328.0
228000,-312.0
229000,-434.0
230000,-96.0
231000,-150.0
232000,-162.0
233000,-244.0
234000,-26.0
235000,-88.0
236000,-272.0
237000,-190.0
238000,-110.0
239000,-48.0
240000,-148.0
241000,-108.0
242000,-152.0
243000,-48.0
244000,-78.0
245000,-2.0
246000,-46.0
247000,-186.0
248000,-352.0
249000,-110.0
250000,-220.0
251000,-94.0
252000,-132.0
253000,-204.0
254000,-186.0
255000,-146.0
256000,-102.0
257000,-126.0
258000,-84.0
259000,-44.0
260000,-80.0
261000,-140.0
262000,-58.0
263000,-152.0
264000,-410.0
265000,-258.0
266000,-134.0
267000,-264.0
268000,-72.0
269000,-64.0
270000,-116.0
271000,-220.0
272000,-134.0
273000,-174.0
274000,-44.0
275000,-38.0
276000,-482.0
277000,-84.0
278000,-82.0
279000,-54.0
280000,-90.0
281000,-44.0
282000,-44.0
283000,44.0
284000,-72.0
285000,-68.0
286000,-230.0
287000,-90.0
288000,-42.0
289000,-36.0
290000,-190.0
291000,-24.0
292000,-84.0
293000,-232.0
294000,-66.0
295000,-4.0
296000,2.0
297000,-14.0
298000,-16.0
299000,26.0
300000,-144.0
301000,34.0
302000,-74.0
303000,-48.0
304000,-78.0
305000,-132.0
306000,-272.0
307000,-110.0
308000,-384.0
309000,-16.0
310000,8.0
311000,-40.0
312000,-76.0
313000,54.0
314000,-16.0
315000,-62.0
316000,-38.0
317000,-272.0
318000,36.0
319000,102.0
320000,104.0
321000,0.0
322000,58.0
323000,-192.0
324000,-20.0
325000,78.0
326000,-14.0
327000,80.0
328000,90.0
329000,-68.0
330000,-82.0
331000,80.0
332000,42.0
333000,-20.0
334000,60.0
335000,50.0
336000,32.0
337000,-50.0
338000,200.0
339000,-30.0
340000,12.0
341000,-64.0
342000,-42.0
343000,-50.0
344000,92.0
345000,26.0
346000,10.0
347000,66.0
348000,64.0
349000,-122.0
350000,176.0
351000,-92.0
352000,-10.0
353000,170.0
354000,-40.0
355000,68.0
356000,22.0
357000,106.0
358000,104.0
359000,124.0
360000,-54.0
361000,44.0
362000,190.0
363000,198.0
364000,-58.0
365000,240.0
366000,308.0
367000,218.0
368000,306.0
369000,248.0
370000,246.0
371000,694.0
372000,428.0
373000,256.0
374000,370.0
375000,700.0
376000,418.0
377000,64.0
378000,524.0
379000,24.0
380000,618.0
381000,-6.0
382000,364.0
383000,652.0
384000,18.0
385000,58.0
386000,180.0
387000,510.0
388000,388.0
389000,516.0
390000,398.0
391000,76.0
392000,206.0
393000,590.0
394000,568.0
395000,168.0
396000,508.0
397000,600.0
398000,234.0
399000,454.0
400000,606.0
401000,724.0
402000,712.0
403000,234.0
404000,862.0
405000,840.0
406000,-64.0
407000,808.0
408000,968.0
409000,92.0
410000,840.0
411000,264.0
412000,870.0
413000,652.0
414000,880.0
415000,894.0
416000,542.0
417000,902.0
418000,64.0
419000,544.0
420000,910.0
421000,678.0
422000,1024.0
423000,896.0
424000,998.0
425000,718.0
426000,954.0
427000,804.0
428000,1032.0
429000,1088.0
430000,98.0
431000,1116.0
432000,886.0
433000,852.0
434000,952.0
435000,732.0
436000,918.0
437000,954.0
438000,554.0
439000,1030.0
440000,804.0
441000,1044.0
442000,1026.0
443000,1130.0
444000,272.0
445000,768.0
446000,932.0
447000,1224.0
448000,1028.0
449000,1128.0
450000,1154.0
451000,1152.0
452000,1406.0
453000,1050.0
454000,1134.0
455000,1288.0
456000,1172.0
457000,1078.0
458000,942.0
459000,1270.0
460000,1132.0
461000,1206.0
462000,1146.0
463000,1038.0
464000,1380.0
465000,1358.0
466000,1060.0
467000,1408.0
468000,1180.0
469000,760.0
470000,1274.0
471000,1254.0
472000,1280.0
473000,1282.0
474000,1310.0
475000,1216.0
476000,1072.0
477000,1124.0
478000,1486.0
479000,1236.0
480000,1254.0
481000,1148.0
482000,1322.0
483000,1074.0
484000,1110.0
485000,1188.0
486000,1358.0
487000,1294.0
488000,1342.0
489000,1220.0
490000,1366.0
491000,1404.0
492000,1382.0
493000,1264.0
494000,1120.0
495000,1462.0
496000,1326.0
497000,1446.0
498000,1436.0
499000,1378.0
500000,1480.0
501000,1426.0
502000,1224.0
503000,1560.0
504000,1500.0
505000,1396.0
506000,1480.0
507000,1490.0
508000,1444.0
509000,1330.0
510000,1456.0
511000,1266.0
512000,1252.0
513000,1588.0
514000,1416.0
515000,1316.0
516000,1538.0
517000,1452.0
518000,1302.0
519000,1544.0
520000,1632.0
521000,1488.0
522000,1398.0
523000,1440.0
524000,1366.0
525000,1272.0
526000,1612.0
527000,1352.0
528000,1718.0
529000,1402.0
530000,1346.0
531000,1426.0
532000,1242.0
533000,1600.0
534000,1332.0
535000,1430.0
536000,1272.0
537000,1282.0
538000,1630.0
539000,1380.0
540000,1480.0
541000,1256.0
542000,1590.0
543000,1482.0
544000,1566.0
545000,1502.0
546000,1584.0
547000,1428.0
548000,1616.0
549000,1524.0
550000,1626.0
551000,1584.0
552000,1586.0
553000,1602.0
554000,1676.0
555000,1452.0
556000,1778.0
557000,1354.0
558000,1652.0
559000,1742.0
560000,1438.0
561000,1380.0
562000,1672.0
563000,1186.0
564000,1818.0
