step,reward
565000,2308.0
566000,2276.0
567000,2106.0
568000,2067.0
569000,1906.0
570000,1696.0
571000,1953.0
572000,2022.0
573000,2171.0
574000,1879.0
575000,2167.0
576000,1953.0
577000,2128.0
578000,1915.0
579000,2112.0
580000,2111.0
581000,2168.0
582000,2248.0
583000,1980.0
584000,2076.0
585000,2381.0
586000,2342.0
587000,2190.0
588000,2338.0
589000,1991.0
590000,2395.0
591000,2102.0
592000,2186.0
593000,2253.0
594000,2311.0
595000,2391.0
596000,2279.0
597000,2132.0
598000,2436.0
599000,2444.0
600000,2181.0
601000,2048.0
602000,2330.0
603000,2057.0
604000,2315.0
605000,2118.0
606000,2378.0
607000,-643.0
608000,2174.0
609000,2316.0
610000,2160.0
611000,2193.0
612000,2541.0
613000,2389.0
614000,2445.0
615000,2036.0
616000,2274.0
617000,2086.0
618000,2187.0
619000,2440.0
620000,2127.0
621000,2277.0
622000,2327.0
623000,2433.0
624000,2156.0
625000,2326.0
626000,2446.0
627000,2185.0
628000,2255.0
629000,2277.0
630000,2313.0
631000,2187.0
632000,2331.0
633000,2368.0
634000,2335.0
635000,2351.0
636000,2392.0
637000,2210.0
638000,2379.0
639000,2294.0
640000,2121.0
641000,1901.0
642000,2153.0
643000,2163.0
644000,1998.0
645000,2396.0
646000,2403.0
647000,2278.0
648000,2052.0
649000,2113.0
650000,118.0
651000,2123.0
652000,2303.0
653000,2401.0
654000,2316.0
655000,2292.0
656000,2277.0
657000,2317.0
658000,2414.0
659000,2514.0
660000,2316.0
661000,2352.0
662000,2246.0
663000,2291.0
664000,2297.0
665000,2249.0
666000,2368.0
667000,2229.0
668000,2350.0
669000,2582.0
670000,2303.0
671000,2493.0
672000,2087.0
673000,2273.0
674000,2514.0
675000,2273.0
676000,2491.0
677000,2218.0
678000,2214.0
679000,2170.0
680000,2378.0
681000,2361.0
682000,2336.0
683000,2468.0
684000,2358.0
685000,2400.0
686000,2393.0
687000,2269.0
688000,2264.0
689000,2417.0
690000,2399.0
691000,1970.0
692000,2231.0
693000,2368.0
694000,2345.0
695000,2482.0
696000,2239.0
697000,2550.0
698000,2307.0
699000,2494.0
700000,2216.0
701000,2192.0
702000,2385.0
703000,2200.0
704000,2266.0
705000,2510.0
706000,2494.0
707000,2383.0
708000,2502.0
709000,974.0
710000,2593.0
711000,2388.0
712000,2518.0
713000,2420.0
714000,2453.0
715000,2378.0
716000,2418.0
717000,2445.0
718000,2237.0
719000,2370.0
720000,2589.0
721000,2213.0
722000,2412.0
723000,2448.0
724000,2405.0
725000,2500.0
726000,2167.0
727000,2400.0
728000,2347.0
729000,2181.0
730000,2580.0
731000,2410.0
732000,2510.0
733000,2465.0
734000,2369.0
735000,2416.0
736000,2512.0
737000,2477.0
738000,2289.0
739000,2614.0
740000,2467.0
741000,2576.0
742000,2430.0
743000,2481.0
744000,2478.0
745000,2483.0
746000,2340.0
747000,2728.0
748000,2339.0
749000,2637.0
750000,2215.0
751000,2461.0
752000,2407.0
753000,2664.0
754000,2495.0
755000,2464.0
756000,2381.0
757000,2567.0
758000,2327.0
759000,2225.0
760000,2391.0
761000,2705.0
762000,2084.0
763000,2493.0
764000,2489.0
765000,2492.0
766000,2476.0
767000,2342.0
768000,2561.0
769000,2727.0
770000,2594.0
771000,2442.0
772000,2659.0
773000,2301.0
774000,2325.0
775000,2485.0
776000,2667.0
777000,2333.0
778000,2479.0
779000,2415.0
780000,2640.0
781000,2446.0
782000,2397.0
783000,2469.0
784000,2386.0
785000,2598.0
786000,2489.0
787000,2473.0
788000,2511.0
789000,2446.0
790000,2534.0
791000,2527.0
792000,2566.0
793000,2210.0
794000,2521.0
795000,2406.0
796000,2699.0
797000,2666.0
798000,2344.0
799000,2413.0
800000,2533.0
801000,2593.0
802000,2461.0
803000,2145.0
804000,2444.0
805000,2495.0
806000,2450.0
807000,2349.0
808000,2524.0
809000,2632.0
810000,661.0
811000,2409.0
812000,2447.0
813000,2311.0
814000,2391.0
815000,2464.0
816000,2562.0
817000,2644.0
818000,2458.0
819000,2140.0
820000,2540.0
821000,2399.0
822000,2208.0
823000,2513.0
824000,2394.0
825000,2504.0
826000,2275.0
827000,2462.0
828000,2422.0
829000,2596.0
830000,2432.0
831000,2556.0
832000,2481.0
833000,2242.0
834000,2403.0
835000,2347.0
836000,2445.0
837000,2528.0
838000,2585.0
839000,2514.0
840000,2572.0
841000,2718.0
842000,2513.0
843000,2484.0
844000,2310.0
845000,2682.0
846000,2313.0
847000,2726.0
848000,2421.0
849000,2686.0
850000,2538.0
851000,2436.0
852000,2661.0
853000,1954.0
854000,2284.0
855000,2544.0
856000,2757.0
857000,2626.0
858000,2558.0
859000,2643.0
860000,2571.0
861000,2761.0
862000,2522.0
863000,2668.0
864000,2662.0
865000,2515.0
866000,2617.0
867000,2563.0
868000,2682.0
869000,2436.0
870000,2409.0
871000,2500.0
872000,2550.0
873000,2709.0
874000,2470.0
875000,2500.0
876000,2407.0
877000,2236.0
878000,2417.0
879000,2674.0
880000,2338.0
881000,2410.0
882000,2599.0
883000,2590.0
884000,2467.0
885000,2554.0
886000,2562.0
887000,2461.0
888000,2607.0
889000,2776.0
890000,2668.0
891000,2625.0
892000,2687.0
893000,2630.0
894000,2440.0
895000,2593.0
896000,2853.0
897000,2182.0
898000,2476.0
899000,2412.0
900000,2706.0
901000,2726.0
902000,2816.0
903000,2730.0
904000,2346.0
905000,2422.0
906000,2489.0
907000,2648.0
908000,2505.0
909000,2200.0
910000,2608.0
911000,2679.0
912000,2379.0
913000,2537.0
914000,2432.0
915000,2167.0
916000,2493.0
917000,2507.0
918000,2534.0
919000,2646.0
920000,2670.0
921000,2418.0
922000,2637.0
923000,2607.0
924000,2536.0
925000,2708.0
926000,2563.0
927000,2473.0
928000,2486.0
929000,2696.0
930000,2594.0
931000,2244.0
932000,2677.0
933000,2266.0
934000,2575.0
935000,2529.0
936000,2260.0
937000,2695.0
938000,2583.0
939000,2736.0
940000,2408.0
941000,2872.0
942000,2494.0
943000,2648.0
944000,2553.0
945000,2475.0
946000,2279.0
947000,2697.0
948000,2539.0
949000,2572.0
950000,2720.0
951000,2552.0
952000,2814.0
953000,2503.0
954000,2668.0
955000,2588.0
956000,2714.0
957000,2836.0
958000,2540.0
959000,2523.0
960000,2676.0
961000,2540.0
962000,2463.0
963000,2446.0
964000,2592.0
965000,2579.0
966000,2480.0
967000,2459.0
968000,2583.0
969000,2792.0
970000,2683.0
971000,2695.0
972000,2723.0
973000,2686.0
974000,2837.0
975000,2807.0
976000,2405.0
977000,2568.0
978000,2703.0
979000,2662.0
980000,2632.0
981000,2621.0
982000,2683.0
983000,2677.0
984000,2605.0
985000,2530.0
986000,2544.0
987000,2698.0
988000,2625.0
989000,2813.0
990000,2760.0
991000,2766.0
992000,2652.0
993000,2437.0
994000,2634.0
995000,2242.0
996000,2766.0
997000,2604.0
998000,2708.0
999000,2107.0
1000000,2517.0
