step,reward
330000,-232.0
331000,-116.0
332000,74.0
333000,20.0
334000,34.0
335000,120.0
336000,208.0
337000,104.0
338000,92.0
339000,108.0
340000,62.0
341000,10.0
342000,-204.0
343000,114.0
344000,-4.0
345000,14.0
346000,4.0
347000,30.0
348000,28.0
349000,-14.0
350000,84.0
351000,52.0
352000,126.0
353000,108.0
354000,-68.0
355000,40.0
356000,256.0
357000,-56.0
358000,442.0
359000,-26.0
360000,312.0
361000,-36.0
362000,-240.0
363000,106.0
364000,246.0
365000,300.0
366000,148.0
367000,330.0
368000,154.0
369000,384.0
370000,92.0
371000,454.0
372000,32.0
373000,310.0
374000,354.0
375000,696.0
376000,610.0
377000,652.0
378000,336.0
379000,74.0
380000,84.0
381000,668.0
382000,390.0
383000,12.0
384000,596.0
385000,306.0
386000,816.0
387000,374.0
388000,728.0
389000,124.0
390000,616.0
391000,160.0
392000,34.0
393000,516.0
394000,140.0
395000,184.0
396000,518.0
397000,2.0
398000,470.0
399000,372.0
400000,436.0
401000,644.0
402000,666.0
403000,58.0
404000,906.0
405000,738.0
406000,476.0
407000,490.0
408000,926.0
409000,612.0
410000,686.0
411000,832.0
412000,750.0
413000,814.0
414000,764.0
415000,964.0
416000,142.0
417000,578.0
418000,894.0
419000,910.0
420000,748.0
421000,776.0
422000,932.0
423000,580.0
424000,936.0
425000,886.0
426000,954.0
427000,1014.0
428000,660.0
429000,796.0
430000,996.0
431000,1062.0
432000,786.0
433000,1008.0
434000,1096.0
435000,858.0
436000,722.0
437000,1176.0
438000,1184.0
439000,1190.0
440000,1220.0
441000,1302.0
442000,838.0
443000,1004.0
444000,1016.0
445000,1150.0
446000,952.0
447000,1010.0
448000,1030.0
449000,1084.0
450000,728.0
451000,710.0
452000,800.0
453000,916.0
454000,1042.0
455000,968.0
456000,936.0
457000,1062.0
458000,1042.0
459000,1086.0
460000,1038.0
461000,1268.0
462000,1076.0
463000,1130.0
464000,1124.0
465000,984.0
466000,920.0
467000,1032.0
468000,902.0
469000,1262.0
470000,1318.0
471000,1090.0
472000,1216.0
473000,1118.0
474000,1318.0
475000,964.0
476000,990.0
477000,886.0
478000,1224.0
479000,1250.0
480000,1232.0
481000,1080.0
482000,1070.0
483000,1014.0
484000,1230.0
485000,1172.0
486000,1230.0
487000,1168.0
488000,1252.0
489000,1108.0
490000,1340.0
491000,1272.0
492000,1290.0
493000,1144.0
494000,1192.0
495000,1332.0
496000,1558.0
497000,1162.0
498000,1414.0
499000,1234.0
500000,1492.0
501000,1416.0
502000,1244.0
503000,1336.0
504000,1254.0
505000,1482.0
506000,1542.0
507000,1020.0
508000,1216.0
509000,1482.0
510000,946.0
511000,1280.0
512000,1650.0
513000,1362.0
514000,1580.0
515000,1354.0
516000,1472.0
517000,1252.0
518000,1514.0
519000,1502.0
520000,1510.0
521000,1482.0
522000,1452.0
523000,1526.0
524000,1388.0
525000,1480.0
526000,1622.0
527000,1110.0
528000,1436.0
529000,1266.0
530000,1596.0
531000,1476.0
532000,1662.0
533000,1340.0
534000,1368.0
535000,1484.0
536000,1092.0
537000,1430.0
538000,1418.0
539000,1502.0
540000,1648.0
541000,1532.0
542000,1400.0
543000,1330.0
544000,1588.0
545000,1496.0
546000,1718.0
547000,1666.0
548000,1460.0
549000,1570.0
550000,1766.0
551000,1536.0
552000,1500.0
553000,1594.0
554000,1496.0
555000,1580.0
556000,1546.0
557000,1702.0
558000,1562.0
559000,1648.0
560000,1608.0
561000,1408.0
562000,1132.0
563000,1528.0
564000,1668.0
565000,1672.0
566000,1722.0
567000,1908.0
568000,1786.0
569000,1486.0
570000,1650.0
571000,1648.0
572000,1758.0
573000,1378.0
574000,1606.0
575000,1654.0
576000,1488.0
577000,1674.0
578000,1690.0
579000,1374.0
580000,1642.0
581000,1524.0
582000,1412.0
583000,1862.0
584000,1730.0
585000,1734.0
586000,1724.0
587000,1762.0
588000,1532.0
589000,1748.0
590000,1576.0
591000,1682.0
592000,1754.0
593000,1774.0
594000,1692.0
595000,1692.0
596000,1446.0
597000,1888.0
598000,1568.0
599000,1936.0
600000,1552.0
601000,1736.0
602000,1736.0
603000,1748.0
604000,1802.0
605000,1774.0
606000,1466.0
607000,1564.0
608000,1750.0
609000,1802.0
610000,1576.0
611000,1840.0
612000,1648.0
613000,1790.0
614000,1910.0
615000,1552.0
616000,1876.0
617000,1462.0
618000,1908.0
619000,1740.0
620000,1506.0
621000,1960.0
622000,1554.0
623000,1906.0
624000,1706.0
625000,1652.0
626000,1708.0
627000,1760.0
628000,1656.0
629000,1804.0
630000,1660.0
631000,1646.0
632000,1856.0
633000,1632.0
634000,1402.0
635000,1886.0
636000,1890.0
637000,1438.0
638000,1820.0
639000,1814.0
640000,1692.0
641000,1742.0
642000,1838.0
643000,1878.0
644000,1670.0
645000,1736.0
646000,1964.0
647000,1850.0
648000,1548.0
649000,1926.0
650000,1748.0
651000,1448.0
652000,1568.0
653000,1716.0
654000,1834.0
655000,1568.0
656000,1852.0
657000,1966.0
658000,1906.0
659000,1706.0
660000,1886.0
661000,1634.0
662000,1952.0
663000,1804.0
664000,1772.0
665000,1758.0
666000,1450.0
667000,1764.0
668000,1678.0
669000,1746.0
670000,1728.0
671000,1618.0
672000,1722.0
673000,1696.0
674000,1712.0
675000,1810.0
676000,1652.0
677000,1636.0
678000,1832.0
679000,1880.0
680000,1598.0
681000,1728.0
682000,1652.0
683000,1832.0
684000,1898.0
685000,1750.0
686000,1996.0
687000,1640.0
688000,1722.0
689000,1706.0
690000,1842.0
691000,1640.0
692000,1866.0
693000,1726.0
694000,1786.0
695000,1692.0
696000,1762.0
697000,1922.0
698000,1886.0
699000,1768.0
700000,1752.0
701000,1772.0
702000,1666.0
703000,1944.0
704000,1534.0
705000,1844.0
706000,1854.0
707000,1840.0
708000,1466.0
709000,1924.0
710000,1764.0
711000,1792.0
712000,1778.0
713000,1726.0
714000,1720.0
715000,1724.0
716000,1978.0
717000,1714.0
718000,1674.0
719000,1674.0
720000,1844.0
721000,1852.0
722000,1690.0
723000,1878.0
724000,1772.0
725000,1970.0
726000,1590.0
727000,1676.0
728000,1844.0
729000,2026.0
730000,1762.0
731000,1776.0
732000,1986.0
733000,1698.0
734000,1888.0
735000,1934.0
736000,1770.0
737000,1882.0
738000,2046.0
739000,1812.0
740000,2058.0
741000,1940.0
742000,2044.0
743000,2006.0
744000,1980.0
745000,1882.0
746000,1976.0
747000,1876.0
748000,1862.0
749000,1812.0
750000,1694.0
751000,1818.0
752000,1832.0
753000,1854.0
754000,1804.0
755000,2012.0
756000,1874.0
757000,1900.0
758000,1538.0
759000,1984.0
760000,1578.0
761000,1530.0
762000,1910.0
763000,1752.0
764000,2026.0
765000,1930.0
766000,1724.0
767000,2108.0
768000,1870.0
769000,1704.0
770000,1828.0
771000,1780.0
772000,1664.0
773000,1762.0
774000,1694.0
775000,1982.0
776000,1838.0
777000,1802.0
778000,2014.0
779000,1690.0
780000,2066.0
781000,1720.0
782000,1772.0
783000,2006.0
784000,1652.0
785000,1756.0
786000,1832.0
787000,1914.0
788000,1958.0
789000,1816.0
790000,2024.0
791000,1844.0
792000,1986.0
793000,1678.0
794000,2018.0
795000,2010.0
796000,1352.0
797000,1986.0
798000,2050.0
799000,1690.0
800000,2074.0
801000,1740.0
802000,2006.0
803000,1840.0
804000,1812.0
805000,1818.0
806000,1988.0
807000,1904.0
808000,2062.0
809000,1688.0
810000,1874.0
811000,1884.0
812000,1826.0
813000,1732.0
814000,1904.0
815000,1790.0
816000,1918.0
817000,2080.0
818000,1826.0
819000,1846.0
820000,2124.0
821000,2058.0
822000,1894.0
823000,1952.0
824000,1904.0
825000,1794.0
826000,1894.0
827000,1736.0
828000,1594.0
829000,1878.0
830000,1482.0
831000,1960.0
832000,1918.0
833000,1992.0
834000,1920.0
835000,1692.0
836000,1922.0
837000,1792.0
838000,1860.0
839000,2106.0
840000,1966.0
841000,1930.0
842000,1716.0
843000,1928.0
844000,1892.0
845000,1940.0
846000,1932.0
847000,2116.0
848000,2042.0
849000,2082.0
850000,2020.0
851000,1994.0
852000,2144.0
853000,1794.0
854000,1994.0
855000,2090.0
856000,1952.0
857000,2206.0
858000,1858.0
859000,2110.0
860000,1966.0
861000,1944.0
862000,1962.0
863000,1806.0
864000,2118.0
865000,2284.0
866000,2028.0
867000,2086.0
868000,1874.0
869000,1978.0
870000,2084.0
871000,1874.0
872000,1870.0
873000,2076.0
874000,1842.0
875000,2066.0
876000,1710.0
877000,1914.0
878000,2106.0
879000,1934.0
880000,1986.0
881000,1956.0
882000,1992.0
883000,1762.0
884000,2050.0
885000,96.0
886000,1860.0
887000,1998.0
888000,2010.0
889000,1928.0
890000,1986.0
891000,1690.0
892000,2152.0
893000,1924.0
894000,2148.0
895000,1878.0
896000,1932.0
897000,1804.0
898000,2044.0
899000,2250.0
900000,2054.0
901000,1784.0
902000,2064.0
903000,2084.0
904000,2262.0
905000,2100.0
906000,2000.0
907000,2034.0
908000,2158.0
909000,2004.0
910000,2088.0
911000,1674.0
912000,1858.0
913000,2010.0
914000,2106.0
915000,2332.0
916000,1958.0
917000,1994.0
918000,1762.0
919000,2338.0
920000,2226.0
921000,2134.0
922000,1810.0
923000,2146.0
924000,2020.0
925000,2288.0
926000,2158.0
927000,1970.0
928000,2128.0
929000,1996.0
930000,1920.0
931000,2030.0
932000,1990.0
933000,2000.0
934000,1934.0
935000,2196.0
936000,1814.0
937000,2116.0
938000,2104.0
939000,2086.0
940000,2064.0
941000,2110.0
942000,2096.0
943000,2258.0
944000,-264.0
945000,2034.0
946000,2184.0
947000,2188.0
948000,2046.0
949000,2048.0
950000,2194.0
951000,1584.0
952000,2308.0
953000,2034.0
954000,2236.0
955000,1722.0
956000,2034.0
957000,2128.0
958000,2348.0
959000,1760.0
960000,2092.0
961000,1752.0
962000,2078.0
963000,1816.0
964000,1788.0
965000,1818.0
966000,2036.0
967000,2316.0
968000,2148.0
969000,2238.0
970000,1926.0
971000,1952.0
972000,1922.0
973000,1956.0
974000,2002.0
975000,1960.0
976000,2156.0
977000,1584.0
978000,2160.0
979000,2020.0
980000,2178.0
981000,2024.0
982000,2032.0
983000,2248.0
984000,1980.0
985000,1940.0
986000,2050.0
987000,2206.0
988000,2168.0
989000,2034.0
990000,2000.0
991000,2132.0
992000,1968.0
993000,1992.0
994000,2046.0
995000,2180.0
996000,2126.0
997000,2222.0
998000,2262.0
999000,2232.0
1000000,2082.0
