step,reward
488000,1284.0
489000,1290.0
490000,1162.0
491000,664.0
492000,1272.0
493000,1170.0
494000,438.0
495000,1442.0
496000,1148.0
497000,1248.0
498000,1482.0
499000,1466.0
500000,1438.0
501000,1460.0
502000,1308.0
503000,-1056.0
504000,1178.0
505000,1538.0
506000,1518.0
507000,1168.0
508000,1360.0
509000,1352.0
510000,1286.0
511000,1350.0
512000,1474.0
513000,1062.0
514000,1436.0
515000,1500.0
516000,1356.0
517000,1484.0
518000,1378.0
519000,1538.0
520000,1294.0
521000,1448.0
522000,1614.0
523000,1426.0
524000,1376.0
525000,1466.0
526000,1498.0
527000,1580.0
528000,1646.0
529000,1628.0
530000,1502.0
531000,1182.0
532000,1178.0
533000,1378.0
534000,1610.0
535000,1410.0
536000,1344.0
537000,1308.0
538000,1486.0
539000,1470.0
540000,1600.0
541000,1506.0
542000,1550.0
543000,1710.0
544000,1710.0
545000,1504.0
546000,1518.0
547000,1568.0
548000,1318.0
549000,1694.0
550000,1686.0
551000,1310.0
552000,1378.0
553000,1494.0
554000,1464.0
555000,1560.0
556000,1728.0
557000,1578.0
558000,1718.0
559000,-664.0
560000,1728.0
561000,1302.0
562000,1262.0
563000,1768.0
564000,1664.0
565000,1462.0
566000,1640.0
567000,1718.0
568000,1492.0
569000,1504.0
570000,1548.0
571000,1610.0
572000,1302.0
573000,1374.0
574000,1422.0
575000,1376.0
576000,1394.0
577000,1646.0
578000,1594.0
579000,1756.0
580000,1210.0
581000,1856.0
582000,1532.0
583000,1844.0
584000,1380.0
585000,1626.0
586000,1870.0
587000,1686.0
588000,1538.0
589000,1576.0
590000,1292.0
591000,1672.0
592000,1600.0
593000,1562.0
594000,1742.0
595000,1630.0
596000,1804.0
597000,1702.0
598000,1686.0
599000,1714.0
600000,1616.0
601000,1792.0
602000,1574.0
603000,1610.0
604000,1746.0
605000,1494.0
606000,1524.0
607000,1802.0
608000,1862.0
609000,1838.0
610000,1958.0
611000,1812.0
612000,1834.0
613000,1592.0
614000,1706.0
615000,1788.0
616000,1716.0
617000,1726.0
618000,1778.0
619000,1810.0
620000,1818.0
621000,1766.0
622000,1868.0
623000,1498.0
624000,1602.0
625000,1766.0
626000,1634.0
627000,1660.0
628000,1636.0
629000,1750.0
630000,1792.0
631000,1348.0
632000,1686.0
633000,1854.0
634000,1642.0
635000,1716.0
636000,1852.0
637000,1926.0
638000,1572.0
639000,1884.0
640000,1720.0
641000,1578.0
642000,1734.0
643000,1684.0
644000,1938.0
645000,1816.0
646000,1808.0
647000,1778.0
648000,1686.0
649000,1808.0
650000,1806.0
651000,1950.0
652000,1870.0
653000,1816.0
654000,1842.0
655000,1788.0
656000,1556.0
657000,1882.0
658000,1862.0
659000,1714.0
660000,1402.0
661000,1704.0
662000,1712.0
663000,1328.0
664000,1898.0
665000,1588.0
666000,1780.0
667000,1604.0
668000,1682.0
669000,1552.0
670000,1552.0
671000,1768.0
672000,1558.0
673000,1780.0
674000,2012.0
675000,1826.0
676000,1842.0
677000,1812.0
678000,1458.0
679000,1826.0
680000,1766.0
681000,1938.0
682000,1712.0
683000,1800.0
684000,1828.0
685000,1994.0
686000,1952.0
687000,1826.0
688000,1824.0
689000,1682.0
690000,1952.0
691000,1894.0
692000,1810.0
693000,1648.0
694000,1744.0
695000,1468.0
696000,1756.0
697000,1762.0
698000,1666.0
699000,1958.0
700000,1660.0
701000,1908.0
702000,1748.0
703000,1932.0
704000,1740.0
705000,1678.0
706000,1856.0
707000,1722.0
708000,1802.0
709000,1790.0
710000,1932.0
711000,1704.0
712000,1970.0
713000,1722.0
714000,1686.0
715000,1860.0
716000,1882.0
717000,2142.0
718000,2078.0
719000,1986.0
720000,1730.0
721000,1810.0
722000,2130.0
723000,2010.0
724000,1956.0
725000,1914.0
726000,1844.0
727000,2170.0
728000,1784.0
729000,2028.0
730000,1864.0
731000,1608.0
732000,1960.0
733000,1636.0
734000,1846.0
735000,1706.0
736000,2000.0
737000,1824.0
738000,2174.0
739000,1902.0
740000,1988.0
741000,1644.0
742000,1974.0
743000,1630.0
744000,1990.0
745000,1786.0
746000,2002.0
747000,1902.0
748000,1958.0
749000,1962.0
750000,1784.0
751000,1680.0
752000,1926.0
753000,1738.0
754000,1830.0
755000,1778.0
756000,2056.0
757000,1918.0
758000,2018.0
759000,1668.0
760000,1864.0
761000,1866.0
762000,1974.0
763000,1884.0
764000,1798.0
765000,1814.0
766000,1862.0
767000,2054.0
768000,1864.0
769000,1956.0
770000,1876.0
771000,2142.0
772000,1896.0
773000,1886.0
774000,2016.0
775000,2022.0
776000,1924.0
777000,1828.0
778000,-22.0
779000,1866.0
780000,2010.0
781000,1818.0
782000,1612.0
783000,1924.0
784000,1788.0
785000,1660.0
786000,1828.0
787000,1768.0
788000,1794.0
789000,1892.0
790000,1858.0
791000,2034.0
792000,1916.0
793000,2298.0
794000,1966.0
795000,1764.0
796000,1712.0
797000,1960.0
798000,1680.0
799000,1726.0
800000,2048.0
801000,2012.0
802000,2016.0
803000,2038.0
804000,2198.0
805000,2006.0
806000,1828.0
807000,1914.0
808000,1732.0
809000,1772.0
810000,1886.0
811000,1816.0
812000,1984.0
813000,1982.0
814000,1810.0
815000,1950.0
816000,1832.0
817000,1822.0
818000,2046.0
819000,1818.0
820000,1902.0
821000,1874.0
822000,1788.0
823000,1918.0
824000,1816.0
825000,1978.0
826000,2020.0
827000,1968.0
828000,2158.0
829000,1870.0
830000,1960.0
831000,2028.0
832000,1988.0
833000,2092.0
834000,2076.0
835000,1890.0
836000,1946.0
837000,1940.0
838000,1944.0
839000,1826.0
840000,1906.0
841000,1826.0
842000,1646.0
843000,2146.0
844000,1678.0
845000,2028.0
846000,1924.0
847000,1864.0
848000,1756.0
849000,1718.0
850000,1992.0
851000,1954.0
852000,2254.0
853000,1824.0
854000,1924.0
855000,2024.0
856000,1800.0
857000,2026.0
858000,2020.0
859000,1988.0
860000,1848.0
861000,1756.0
862000,2004.0
863000,2038.0
864000,2040.0
865000,1960.0
866000,2004.0
867000,1888.0
868000,2096.0
869000,1842.0
870000,2096.0
871000,2190.0
872000,2182.0
873000,2012.0
874000,1910.0
875000,1956.0
876000,1906.0
877000,1686.0
878000,1656.0
879000,2132.0
880000,2016.0
881000,1912.0
882000,1840.0
883000,1740.0
884000,1976.0
885000,2130.0
886000,1918.0
887000,2118.0
888000,1724.0
889000,1910.0
890000,2034.0
891000,1732.0
892000,2040.0
893000,1756.0
894000,1898.0
895000,2034.0
896000,2216.0
897000,2068.0
898000,2104.0
899000,2116.0
900000,2004.0
901000,2156.0
902000,2134.0
903000,1926.0
904000,2118.0
905000,1934.0
906000,2128.0
907000,2032.0
908000,2014.0
909000,2258.0
910000,2008.0
911000,2182.0
912000,2048.0
913000,2008.0
914000,1748.0
915000,2150.0
916000,2334.0
917000,2062.0
918000,1940.0
919000,2058.0
920000,2322.0
921000,2128.0
922000,2032.0
923000,2074.0
924000,2002.0
925000,2088.0
926000,1982.0
927000,2086.0
928000,1956.0
929000,2004.0
930000,2150.0
931000,2252.0
932000,2196.0
933000,2462.0
934000,2182.0
935000,1894.0
936000,2222.0
937000,1924.0
938000,1684.0
939000,1654.0
940000,2090.0
941000,2248.0
942000,2088.0
943000,1780.0
944000,2290.0
945000,1910.0
946000,2066.0
947000,2200.0
948000,2204.0
949000,2236.0
950000,2128.0
951000,2336.0
952000,1944.0
953000,2128.0
954000,2222.0
955000,2280.0
956000,2044.0
957000,2246.0
958000,2284.0
959000,2392.0
960000,2272.0
961000,2226.0
962000,2078.0
963000,2148.0
964000,2156.0
965000,2138.0
966000,2404.0
967000,2290.0
968000,1850.0
969000,2140.0
970000,2132.0
971000,1932.0
972000,2244.0
973000,2104.0
974000,1996.0
975000,2260.0
976000,2184.0
977000,1900.0
978000,1866.0
979000,1894.0
980000,2132.0
981000,2258.0
982000,1708.0
983000,2104.0
984000,1824.0
985000,1904.0
986000,1828.0
987000,2188.0
988000,2114.0
989000,1760.0
990000,2088.0
991000,2164.0
992000,2190.0
993000,1976.0
994000,2008.0
995000,2014.0
996000,2174.0
997000,2018.0
998000,2202.0
999000,2234.0
1000000,1776.0
