step,reward
1000,-1880.0
2000,-2026.0
3000,-2022.0
4000,-1980.0
5000,-1984.0
6000,-1932.0
7000,-1980.0
8000,-1738.0
9000,-1868.0
10000,-1768.0
11000,-1834.0
12000,-1626.0
13000,-1790.0
14000,-1838.0
15000,-1722.0
16000,-1744.0
17000,-1682.0
18000,-1720.0
19000,-1782.0
20000,-1662.0
21000,-1720.0
22000,-1590.0
23000,-1636.0
24000,-1670.0
25000,-1654.0
26000,-1698.0
27000,-1666.0
28000,-1638.0
29000,-1624.0
30000,-1522.0
31000,-1598.0
32000,-1576.0
33000,-1694.0
34000,-1548.0
35000,-1588.0
36000,-1560.0
37000,-1512.0
38000,-1536.0
39000,-1628.0
40000,-1460.0
41000,-1598.0
42000,-1408.0
43000,-1492.0
44000,-1538.0
45000,-1462.0
46000,-1392.0
47000,-1534.0
48000,-1498.0
49000,-1424.0
50000,-1532.0
51000,-1470.0
52000,-1580.0
53000,-1420.0
54000,-1570.0
55000,-1438.0
56000,-1472.0
57000,-1404.0
58000,-1504.0
59000,-1434.0
60000,-1446.0
61000,-1418.0
62000,-1434.0
63000,-1428.0
64000,-1458.0
65000,-1418.0
66000,-1468.0
67000,-1450.0
68000,-1348.0
69000,-1520.0
70000,-1458.0
71000,-1280.0
72000,-1386.0
73000,-1364.0
74000,-1382.0
75000,-1332.0
76000,-1358.0
77000,-1338.0
78000,-1304.0
79000,-1354.0
80000,-1284.0
81000,-1226.0
82000,-1242.0
83000,-1340.0
84000,-1258.0
85000,-1178.0
86000,-1292.0
87000,-1296.0
88000,-1242.0
89000,-1314.0
90000,-1224.0
91000,-1216.0
92000,-1154.0
93000,-1200.0
94000,-1178.0
95000,-1118.0
96000,-1102.0
97000,-1064.0
98000,-1284.0
99000,-1184.0
100000,-1204.0
101000,-1120.0
102000,-1118.0
103000,-1106.0
104000,-1088.0
105000,-1000.0
106000,-1050.0
107000,-1082.0
108000,-998.0
109000,-1038.0
110000,-1014.0
111000,-1052.0
112000,-1040.0
113000,-1018.0
114000,-1006.0
115000,-1000.0
116000,-1070.0
117000,-966.0
118000,-1060.0
119000,-916.0
120000,-1124.0
121000,-992.0
122000,-930.0
123000,-918.0
124000,-1002.0
125000,-998.0
126000,-884.0
127000,-908.0
128000,-920.0
129000,-814.0
130000,-958.0
131000,-944.0
132000,-922.0
133000,-844.0
134000,-838.0
135000,-736.0
136000,-782.0
137000,-846.0
138000,-796.0
139000,-856.0
140000,-892.0
141000,-750.0
142000,-786.0
143000,-796.0
144000,-688.0
145000,-890.0
146000,-716.0
147000,-676.0
148000,-704.0
149000,-816.0
150000,-672.0
151000,-650.0
152000,-712.0
153000,-662.0
154000,-578.0
155000,-650.0
156000,-760.0
157000,-614.0
158000,-610.0
159000,-582.0
160000,-598.0
161000,-738.0
162000,-624.0
163000,-470.0
164000,-398.0
165000,-450.0
166000,-504.0
167000,-472.0
168000,-310.0
169000,-324.0
170000,-554.0
171000,-322.0
172000,-368.0
173000,-422.0
174000,-534.0
175000,-920.0
176000,-458.0
177000,-376.0
178000,-420.0
179000,-286.0
180000,-324.0
181000,-424.0
182000,-344.0
183000,-408.0
184000,-220.0
185000,-258.0
186000,-342.0
187000,-400.0
188000,-206.0
189000,-238.0
190000,-374.0
191000,-626.0
192000,-220.0
193000,-220.0
194000,-508.0
195000,-246.0
196000,-230.0
197000,-418.0
198000,-670.0
199000,-374.0
200000,-154.0
201000,-458.0
202000,-186.0
203000,-178.0
204000,-132.0
205000,-328.0
206000,-286.0
207000,-308.0
208000,-884.0
209000,-190.0
210000,-162.0
211000,-412.0
212000,-164.0
213000,-120.0
214000,-262.0
215000,-144.0
216000,-112.0
217000,-108.0
218000,-412.0
219000,-178.0
220000,-216.0
221000,-248.0
222000,-198.0
223000,-214.0
224000,-274.0
225000,-174.0
226000,-228.0
227000,-260.0
228000,-268.0
229000,-274.0
230000,-178.0
231000,-476.0
232000,-72.0
233000,-480.0
234000,-290.0
235000,-28.0
236000,-48.0
237000,-158.0
238000,-170.0
239000,-434.0
240000,-182.0
241000,-62.0
242000,-220.0
243000,-26.0
244000,-350.0
245000,-174.0
246000,-40.0
247000,-134.0
248000,-100.0
249000,-164.0
250000,-442.0
251000,-20.0
252000,-296.0
253000,-166.0
254000,-210.0
255000,-96.0
256000,-98.0
257000,-60.0
258000,-168.0
259000,-416.0
260000,-76.0
261000,-138.0
262000,-64.0
263000,-206.0
264000,-46.0
265000,-88.0
266000,-396.0
267000,-90.0
268000,-346.0
269000,-26.0
270000,-148.0
271000,-2.0
272000,-92.0
273000,-84.0
274000,-318.0
275000,-122.0
276000,-202.0
277000,-138.0
278000,-4.0
279000,-118.0
280000,-56.0
281000,-92.0
282000,-72.0
283000,-40.0
284000,-234.0
285000,-48.0
286000,-208.0
287000,-76.0
288000,-126.0
289000,-354.0
290000,-102.0
291000,-282.0
292000,12.0
293000,-80.0
294000,-156.0
295000,24.0
296000,-20.0
297000,-50.0
298000,-22.0
299000,-16.0
300000,-118.0
301000,-188.0
302000,8.0
303000,64.0
304000,40.0
305000,14.0
306000,66.0
307000,-88.0
308000,-174.0
309000,-150.0
310000,-90.0
311000,-22.0
312000,-224.0
313000,58.0
314000,30.0
315000,-72.0
316000,-110.0
317000,-464.0
318000,-44.0
319000,-112.0
320000,34.0
321000,6.0
322000,14.0
323000,86.0
324000,110.0
325000,-138.0
326000,-2.0
327000,-88.0
328000,-36.0
329000,-32.0
330000,20.0
331000,46.0
332000,78.0
333000,20.0
334000,-78.0
335000,84.0
336000,-112.0
337000,-26.0
338000,206.0
339000,-46.0
340000,-82.0
341000,68.0
342000,86.0
343000,160.0
344000,118.0
345000,76.0
346000,-80.0
347000,114.0
348000,80.0
349000,116.0
350000,64.0
351000,70.0
352000,-242.0
353000,86.0
354000,98.0
355000,18.0
356000,24.0
357000,420.0
358000,114.0
359000,150.0
360000,196.0
361000,-30.0
362000,110.0
363000,164.0
364000,122.0
365000,104.0
366000,314.0
367000,148.0
368000,62.0
369000,104.0
370000,440.0
371000,422.0
372000,70.0
373000,272.0
374000,328.0
375000,210.0
376000,64.0
377000,140.0
378000,-22.0
379000,290.0
380000,202.0
381000,506.0
382000,110.0
383000,386.0
384000,-102.0
385000,124.0
386000,238.0
387000,454.0
388000,566.0
389000,474.0
390000,804.0
391000,-12.0
392000,606.0
393000,710.0
394000,542.0
395000,164.0
396000,550.0
397000,808.0
398000,248.0
399000,706.0
400000,90.0
401000,670.0
402000,148.0
403000,620.0
404000,394.0
405000,322.0
406000,626.0
407000,858.0
408000,732.0
409000,838.0
410000,852.0
411000,636.0
412000,834.0
413000,266.0
414000,686.0
415000,772.0
416000,840.0
417000,642.0
418000,736.0
419000,732.0
420000,1110.0
421000,620.0
422000,908.0
423000,742.0
424000,854.0
425000,628.0
426000,954.0
427000,726.0
428000,1122.0
429000,-164.0
430000,1120.0
431000,1140.0
432000,384.0
433000,912.0
434000,1122.0
435000,1286.0
436000,1098.0
437000,888.0
438000,916.0
439000,1158.0
440000,1228.0
441000,964.0
442000,1138.0
443000,734.0
444000,830.0
445000,1034.0
446000,1276.0
447000,1220.0
448000,818.0
449000,1218.0
450000,904.0
451000,-284.0
452000,1106.0
453000,1112.0
454000,984.0
455000,226.0
456000,958.0
457000,1178.0
458000,1314.0
459000,1452.0
460000,1142.0
461000,1394.0
462000,1234.0
463000,1174.0
464000,1342.0
465000,966.0
466000,366.0
467000,1110.0
468000,984.0
469000,1144.0
470000,1246.0
471000,1028.0
472000,1196.0
473000,1188.0
474000,990.0
475000,1218.0
476000,1268.0
477000,1118.0
478000,1274.0
479000,1300.0
480000,1274.0
481000,1300.0
482000,1216.0
483000,1276.0
484000,1000.0
485000,1224.0
486000,1384.0
487000,1032.0
488000,1096.0
489000,1296.0
490000,1478.0
491000,1288.0
492000,1050.0
493000,1276.0
494000,1360.0
495000,1272.0
496000,1438.0
497000,954.0
498000,1324.0
499000,1266.0
500000,1310.0
501000,1214.0
502000,1424.0
503000,1268.0
504000,1282.0
505000,1516.0
506000,1270.0
507000,1314.0
508000,1298.0
509000,1548.0
510000,1214.0
511000,1288.0
512000,1556.0
513000,1416.0
514000,1450.0
515000,1406.0
516000,1334.0
517000,1444.0
518000,1292.0
519000,1482.0
520000,1276.0
521000,1276.0
522000,1618.0
523000,1336.0
524000,1460.0
525000,1280.0
526000,1622.0
527000,1430.0
528000,1578.0
529000,1536.0
530000,1440.0
531000,1634.0
532000,1408.0
533000,1362.0
534000,1520.0
535000,1524.0
536000,1470.0
537000,1572.0
538000,1566.0
539000,1668.0
540000,1418.0
541000,1260.0
542000,1668.0
543000,1582.0
544000,1552.0
545000,1538.0
546000,1374.0
547000,1514.0
548000,1438.0
549000,1472.0
550000,1736.0
551000,1432.0
552000,1276.0
553000,1420.0
554000,1508.0
555000,1676.0
556000,1426.0
557000,1484.0
558000,1854.0
559000,1624.0
560000,1582.0
561000,1668.0
562000,1710.0
563000,1338.0
564000,786.0
565000,1470.0
566000,1542.0
567000,1550.0
568000,1300.0
569000,1694.0
570000,1642.0
571000,1530.0
572000,1590.0
573000,1768.0
574000,1854.0
575000,1808.0
576000,1564.0
577000,1868.0
578000,192.0
579000,1514.0
580000,1630.0
581000,1654.0
582000,1488.0
583000,1598.0
584000,1742.0
585000,1422.0
586000,1664.0
587000,1732.0
588000,1676.0
589000,1890.0
590000,1570.0
591000,1592.0
592000,1486.0
593000,1630.0
594000,1134.0
595000,1646.0
596000,1426.0
597000,1614.0
598000,1744.0
599000,1560.0
600000,1664.0
601000,1634.0
602000,1694.0
603000,2094.0
604000,1512.0
605000,1806.0
606000,1458.0
607000,1774.0
608000,2012.0
609000,1620.0
610000,1490.0
611000,1602.0
612000,1780.0
613000,1714.0
614000,1872.0
615000,1890.0
616000,1732.0
617000,1520.0
618000,1752.0
619000,1812.0
620000,1730.0
621000,1672.0
622000,1654.0
623000,1780.0
624000,1564.0
625000,1770.0
626000,1518.0
627000,1896.0
628000,1722.0
629000,1796.0
630000,1676.0
631000,1820.0
632000,1844.0
633000,1814.0
634000,1738.0
635000,1726.0
636000,1838.0
637000,1914.0
638000,1654.0
639000,1734.0
640000,1872.0
641000,1590.0
642000,1508.0
643000,1840.0
644000,1812.0
645000,1592.0
646000,1568.0
647000,1676.0
648000,1506.0
649000,1624.0
650000,1998.0
651000,1644.0
652000,1760.0
653000,1838.0
654000,1658.0
655000,1586.0
656000,1792.0
657000,1788.0
658000,1806.0
659000,1726.0
660000,1762.0
661000,1708.0
662000,1730.0
663000,1886.0
664000,1590.0
665000,1722.0
666000,1740.0
667000,1848.0
668000,1906.0
669000,1854.0
670000,1714.0
671000,1538.0
672000,1864.0
673000,1860.0
674000,1924.0
675000,1896.0
676000,1778.0
677000,1470.0
678000,1606.0
679000,1868.0
680000,1820.0
681000,1682.0
682000,1732.0
683000,1758.0
684000,1702.0
685000,1682.0
686000,1758.0
687000,2140.0
688000,1792.0
689000,1748.0
690000,410.0
691000,1978.0
692000,1668.0
693000,1838.0
694000,1732.0
695000,1684.0
696000,1968.0
697000,1702.0
698000,1652.0
699000,1784.0
700000,1578.0
701000,1648.0
702000,1752.0
703000,1810.0
704000,1686.0
705000,1782.0
706000,1992.0
707000,1858.0
708000,1790.0
709000,1636.0
710000,1432.0
711000,1768.0
712000,1806.0
713000,1666.0
714000,1730.0
715000,1858.0
716000,1994.0
717000,1504.0
718000,1788.0
719000,1896.0
720000,1770.0
721000,1678.0
722000,2080.0
723000,1978.0
724000,1850.0
725000,2008.0
726000,1904.0
727000,1980.0
728000,1758.0
729000,1820.0
730000,1826.0
731000,1872.0
732000,1476.0
733000,1812.0
734000,2134.0
735000,1730.0
736000,1840.0
737000,1744.0
738000,1830.0
739000,1860.0
740000,1638.0
741000,1446.0
742000,1472.0
743000,1976.0
744000,1718.0
745000,1786.0
746000,1856.0
747000,1694.0
748000,1842.0
749000,1878.0
750000,1856.0
751000,1740.0
752000,1442.0
753000,1920.0
754000,2118.0
755000,1692.0
756000,1922.0
757000,2036.0
758000,1606.0
759000,2012.0
760000,1892.0
761000,1832.0
762000,1938.0
763000,1552.0
764000,2018.0
765000,1880.0
766000,1748.0
767000,1872.0
768000,1822.0
769000,1830.0
770000,1948.0
771000,1778.0
772000,1816.0
773000,1938.0
774000,1770.0
775000,1814.0
776000,2018.0
777000,1942.0
778000,1972.0
779000,1902.0
780000,2008.0
781000,1540.0
782000,1872.0
783000,1914.0
784000,1902.0
785000,-1012.0
786000,2014.0
787000,1796.0
788000,2062.0
789000,1950.0
790000,1934.0
791000,1652.0
792000,1964.0
793000,1956.0
794000,2070.0
795000,1926.0
796000,2032.0
797000,2178.0
798000,1860.0
799000,1658.0
800000,2088.0
801000,1906.0
802000,1904.0
803000,1838.0
804000,1868.0
805000,2012.0
806000,2016.0
807000,1770.0
808000,1996.0
809000,1872.0
810000,1880.0
811000,1730.0
812000,1942.0
813000,2052.0
814000,1888.0
815000,1612.0
816000,1826.0
817000,2052.0
818000,2004.0
819000,2132.0
820000,1834.0
821000,1980.0
822000,1926.0
823000,1834.0
824000,2052.0
825000,2048.0
826000,1746.0
827000,1676.0
828000,1992.0
829000,1646.0
830000,1870.0
831000,1892.0
832000,2002.0
833000,1830.0
834000,2036.0
835000,1880.0
836000,1900.0
837000,1856.0
838000,1970.0
839000,1888.0
840000,1732.0
841000,1956.0
842000,2236.0
843000,1930.0
844000,2008.0
845000,1894.0
846000,1708.0
847000,1968.0
848000,2004.0
849000,1772.0
850000,2022.0
851000,1956.0
852000,2080.0
853000,1892.0
854000,1746.0
855000,1928.0
856000,2164.0
857000,1902.0
858000,1976.0
859000,1936.0
860000,1942.0
861000,1688.0
862000,1960.0
863000,1756.0
864000,2132.0
865000,1982.0
866000,1936.0
867000,1898.0
868000,2012.0
869000,1884.0
870000,2120.0
871000,2016.0
872000,1908.0
873000,2172.0
874000,2010.0
875000,1960.0
876000,1914.0
877000,1940.0
878000,1978.0
879000,2228.0
880000,2088.0
881000,2034.0
882000,2034.0
883000,1718.0
884000,1888.0
885000,2108.0
886000,2096.0
887000,1678.0
888000,1874.0
889000,1874.0
890000,1734.0
891000,1840.0
892000,2106.0
893000,2060.0
894000,1810.0
895000,2004.0
896000,2090.0
897000,2020.0
898000,1916.0
899000,2040.0
900000,2092.0
901000,1868.0
902000,1646.0
903000,2302.0
904000,1992.0
905000,2044.0
906000,1928.0
907000,1870.0
908000,1650.0
909000,2080.0
910000,2198.0
911000,2144.0
912000,1840.0
913000,1890.0
914000,1994.0
915000,2094.0
916000,2004.0
917000,1738.0
918000,2128.0
919000,2008.0
920000,1984.0
921000,2134.0
922000,-802.0
923000,2020.0
924000,2122.0
925000,1798.0
926000,1796.0
927000,1978.0
928000,1808.0
929000,1982.0
930000,1742.0
931000,2278.0
932000,1986.0
933000,1896.0
934000,1906.0
935000,2082.0
936000,2194.0
937000,2100.0
938000,2102.0
939000,2170.0
940000,2312.0
941000,2146.0
942000,1988.0
