step,reward
1000,-1019.1559263456685
2000,-1058.7187228831913
3000,-1048.5989774993832
4000,-1021.4856369865906
5000,-751.4577162195508
6000,-841.6069042339591
7000,-977.3575994430153
8000,-746.919323405091
9000,-913.2189876804229
10000,-689.0090925639623
11000,-671.3266663999128
12000,-770.964309466652
13000,-746.8815612880696
14000,-678.7408300833076
15000,-759.4852842634488
16000,-737.5469834504811
17000,-782.6577931506583
18000,-674.9307711053857
19000,-689.3427607722917
20000,-735.9211932216556
21000,-703.8551036504817
22000,-640.8522057085352
23000,-695.7398326744944
24000,-534.2550682346158
25000,-588.1673591359574
26000,-668.2883074433124
27000,-580.6723297679068
28000,-539.0343977160202
29000,-646.0969464657751
30000,-532.8697949097688
31000,-518.4861279376439
32000,-625.5721729301348
33000,-591.1565735246942
34000,-477.9833531191437
35000,-461.9490680723554
36000,-472.3285090307827
37000,-491.8008815038758
38000,-558.119709005644
39000,-479.4488958943144
40000,-567.1089428026609
41000,-541.5768899891046
42000,-479.93016163622354
43000,-496.5481373626469
44000,-435.4647050869517
45000,-518.7484274925413
46000,-517.7656605655254
47000,-453.35175869773474
48000,-471.6984995293241
49000,-484.11443080754935
50000,-459.0254341095617
51000,-443.93963963227105
52000,-430.50050357153384
53000,-501.49194658856055
54000,-399.4383575513905
55000,-375.236166106484
56000,-424.76966530098554
57000,-321.91201920843497
58000,-393.8556053051512
59000,-377.0572994940366
60000,-372.4288968586753
61000,-316.72941237839996
62000,-319.6950292027697
63000,-396.4216653483764
64000,-444.2611038828387
65000,-353.67177884954293
66000,-336.9618225239872
67000,-297.18254635157587
68000,-335.28411824522897
69000,-445.5478117219289
70000,-349.0975370706004
71000,-383.9706113244045
72000,-231.4523252189046
73000,-264.71255386832365
74000,-194.87332030595167
75000,-263.8616713880818
76000,-304.34333651028805
77000,-303.2989023665984
78000,-325.057400855046
79000,-280.1660260054756
80000,-210.31770206044698
81000,-236.72376395416947
82000,-357.71469723904863
83000,-343.11583162719256
84000,-186.73520571206276
85000,-228.11185620558786
86000,-205.29074614633126
87000,-227.48869794952637
88000,-238.0471750326431
89000,-238.01884476922822
90000,-260.33230726047947
91000,-189.22771141132606
92000,-319.9207109877899
93000,-176.45832490239087
94000,-149.24786250221138
95000,-182.908670376164
96000,-200.26824262212097
97000,-146.13523518835225
98000,-113.93844038780033
99000,-85.08673797502348
100000,-105.98656059132199
101000,-69.36565143511586
102000,-215.39290573909173
103000,-102.17205131387185
104000,-129.75171698508257
105000,-65.84371202547067
106000,-39.05369789221919
107000,-85.67359694908994
108000,-157.5963988363918
109000,-16.152507434771916
110000,-161.7727381142506
111000,-84.83613260881032
112000,-34.34598568402735
113000,-61.552618264793544
114000,-28.103666416191917
115000,87.13246280670373
116000,-38.690153558988065
117000,-138.54155883401828
118000,39.53456396569517
119000,95.99591672377991
120000,126.79708511146251
121000,63.519926019544805
122000,0.02154914017267895
123000,-93.83498969861333
124000,96.99074295781216
125000,130.24996161819146
126000,-1.4470487007715902
127000,121.17155646382986
128000,11.580142046544625
129000,151.19883826930825
130000,149.87492763764203
131000,187.74628137354702
132000,184.9773744372399
133000,79.66538452131512
134000,104.98343491247523
135000,71.57906583448661
136000,247.56310642636004
137000,168.06829099647666
138000,218.2490749625264
139000,260.3197121168848
140000,121.41767913395627
141000,226.62225927267187
142000,229.9645465261883
143000,295.4084547292725
144000,266.4040901633021
145000,194.83943130156345
146000,280.6187513173416
