step,reward
1000,-1521.0
2000,-1520.0
3000,-1501.0
4000,-1486.0
5000,-1442.0
6000,-1388.0
7000,-1414.0
8000,-1377.0
9000,-1388.0
10000,-1431.0
11000,-1279.0
12000,-1327.0
13000,-1343.0
14000,-1209.0
15000,-1296.0
16000,-1113.0
17000,-1322.0
18000,-1228.0
19000,-1229.0
20000,-1170.0
21000,-1159.0
22000,-1220.0
23000,-1050.0
24000,-1221.0
25000,-1147.0
26000,-1022.0
27000,-1082.0
28000,-1114.0
29000,-1168.0
30000,-1045.0
31000,-1068.0
32000,-1062.0
33000,-1025.0
34000,-1090.0
35000,-1006.0
36000,-1126.0
37000,-1083.0
38000,-1054.0
39000,-997.0
40000,-1135.0
41000,-1059.0
42000,-965.0
43000,-944.0
44000,-1024.0
45000,-958.0
46000,-969.0
47000,-928.0
48000,-957.0
49000,-904.0
50000,-938.0
51000,-1019.0
52000,-923.0
53000,-896.0
54000,-942.0
55000,-913.0
56000,-928.0
57000,-1043.0
58000,-932.0
59000,-877.0
60000,-854.0
61000,-848.0
62000,-929.0
63000,-881.0
64000,-884.0
65000,-816.0
66000,-883.0
67000,-851.0
68000,-872.0
69000,-821.0
70000,-767.0
71000,-798.0
72000,-825.0
73000,-786.0
74000,-735.0
75000,-796.0
76000,-726.0
77000,-767.0
78000,-704.0
79000,-800.0
80000,-766.0
81000,-763.0
82000,-837.0
83000,-760.0
84000,-681.0
85000,-702.0
86000,-723.0
87000,-746.0
88000,-670.0
89000,-683.0
90000,-686.0
91000,-732.0
92000,-743.0
93000,-817.0
94000,-649.0
95000,-610.0
96000,-655.0
97000,-642.0
98000,-699.0
99000,-652.0
100000,-552.0
101000,-676.0
102000,-587.0
103000,-551.0
104000,-663.0
105000,-607.0
106000,-440.0
107000,-586.0
108000,-559.0
109000,-546.0
110000,-563.0
111000,-587.0
112000,-590.0
113000,-536.0
114000,-588.0
115000,-507.0
116000,-491.0
117000,-546.0
118000,-431.0
119000,-504.0
120000,-518.0
121000,-449.0
122000,-441.0
123000,-457.0
124000,-506.0
125000,-439.0
126000,-366.0
127000,-418.0
128000,-398.0
129000,-320.0
130000,-448.0
131000,-434.0
132000,-410.0
133000,-261.0
134000,-350.0
135000,-549.0
136000,-357.0
137000,-272.0
138000,-216.0
139000,-312.0
140000,-257.0
141000,-196.0
142000,-320.0
143000,-282.0
144000,-236.0
145000,-199.0
146000,-199.0
147000,-253.0
148000,-226.0
149000,-184.0
150000,-187.0
151000,-119.0
152000,-204.0
153000,-128.0
154000,-50.0
155000,-61.0
156000,-54.0
157000,-49.0
158000,-89.0
159000,-29.0
160000,17.0
161000,-75.0
162000,10.0
163000,-55.0
164000,-97.0
165000,-154.0
166000,23.0
167000,146.0
168000,-50.0
169000,12.0
170000,85.0
171000,117.0
172000,-89.0
173000,153.0
174000,27.0
175000,147.0
176000,-37.0
177000,193.0
178000,104.0
179000,182.0
180000,240.0
181000,262.0
182000,-45.0
183000,244.0
184000,-42.0
185000,108.0
186000,180.0
187000,170.0
188000,-62.0
189000,159.0
190000,252.0
191000,201.0
192000,28.0
193000,30.0
194000,347.0
195000,144.0
196000,238.0
197000,214.0
198000,108.0
199000,354.0
200000,275.0
201000,138.0
202000,143.0
203000,368.0
204000,258.0
205000,98.0
206000,-114.0
207000,224.0
208000,185.0
209000,328.0
210000,269.0
211000,167.0
212000,315.0
213000,300.0
214000,-87.0
215000,-7.0
216000,226.0
217000,289.0
218000,345.0
219000,340.0
220000,243.0
221000,398.0
222000,360.0
223000,259.0
224000,357.0
225000,321.0
226000,275.0
227000,-109.0
228000,231.0
229000,325.0
230000,29.0
231000,411.0
232000,432.0
233000,339.0
234000,374.0
235000,280.0
236000,323.0
237000,249.0
238000,355.0
239000,349.0
240000,412.0
241000,358.0
242000,17.0
243000,282.0
244000,377.0
245000,368.0
246000,346.0
247000,305.0
248000,255.0
249000,358.0
250000,383.0
251000,240.0
252000,354.0
253000,238.0
254000,462.0
255000,374.0
256000,265.0
257000,339.0
258000,370.0
259000,-46.0
260000,375.0
261000,414.0
262000,408.0
263000,372.0
264000,296.0
265000,377.0
266000,281.0
267000,274.0
268000,321.0
269000,352.0
270000,208.0
271000,464.0
272000,215.0
273000,190.0
274000,323.0
275000,398.0
276000,278.0
277000,412.0
278000,402.0
279000,305.0
280000,275.0
281000,383.0
282000,457.0
283000,373.0
284000,443.0
285000,431.0
286000,396.0
287000,442.0
288000,412.0
289000,297.0
290000,442.0
291000,370.0
292000,379.0
293000,456.0
294000,103.0
295000,517.0
296000,358.0
297000,413.0
298000,443.0
299000,422.0
300000,393.0
301000,410.0
302000,385.0
303000,450.0
304000,422.0
305000,459.0
306000,523.0
307000,512.0
308000,560.0
309000,449.0
310000,325.0
311000,88.0
312000,517.0
313000,326.0
314000,380.0
315000,408.0
316000,493.0
317000,401.0
318000,576.0
319000,556.0
320000,560.0
321000,506.0
322000,390.0
323000,328.0
324000,590.0
325000,474.0
326000,458.0
327000,444.0
328000,513.0
329000,279.0
330000,271.0
331000,318.0
332000,512.0
333000,449.0
334000,399.0
335000,442.0
336000,382.0
337000,584.0
338000,538.0
339000,409.0
340000,543.0
341000,640.0
342000,428.0
343000,451.0
344000,530.0
345000,673.0
346000,449.0
347000,575.0
348000,515.0
349000,458.0
350000,385.0
351000,713.0
352000,443.0
353000,489.0
354000,477.0
355000,453.0
356000,561.0
357000,403.0
358000,416.0
359000,741.0
360000,413.0
361000,501.0
362000,631.0
363000,447.0
364000,548.0
365000,509.0
366000,316.0
367000,585.0
368000,842.0
369000,592.0
370000,471.0
371000,713.0
372000,483.0
373000,786.0
374000,912.0
375000,599.0
376000,1062.0
377000,964.0
378000,648.0
379000,784.0
380000,444.0
381000,410.0
382000,1014.0
383000,699.0
384000,930.0
385000,798.0
386000,904.0
387000,1005.0
388000,1071.0
389000,409.0
390000,599.0
391000,1260.0
392000,931.0
393000,930.0
394000,851.0
395000,1273.0
396000,923.0
397000,1253.0
398000,1279.0
399000,567.0
400000,994.0
401000,1229.0
402000,438.0
403000,1188.0
404000,1185.0
405000,1199.0
406000,686.0
407000,1154.0
408000,1372.0
409000,910.0
410000,1076.0
411000,615.0
412000,1344.0
413000,1139.0
414000,1091.0
415000,479.0
416000,1322.0
417000,1361.0
418000,1373.0
419000,1351.0
420000,1490.0
421000,1397.0
422000,1637.0
423000,1513.0
424000,1320.0
425000,1412.0
426000,1531.0
427000,970.0
428000,1153.0
429000,1367.0
430000,1447.0
431000,1481.0
432000,1189.0
433000,1503.0
434000,1712.0
435000,1546.0
436000,1160.0
437000,1574.0
438000,1577.0
439000,1398.0
440000,1661.0
441000,1728.0
442000,1509.0
443000,1506.0
444000,1362.0
445000,1620.0
446000,1553.0
447000,1592.0
448000,1589.0
449000,1557.0
450000,839.0
451000,1484.0
452000,1617.0
453000,1545.0
454000,1596.0
455000,1881.0
456000,1758.0
457000,1435.0
458000,1511.0
459000,1657.0
460000,1575.0
461000,1888.0
462000,1614.0
463000,1575.0
464000,200.0
465000,1378.0
466000,1621.0
467000,1523.0
468000,1641.0
469000,1736.0
470000,1469.0
471000,1722.0
472000,1799.0
473000,1301.0
474000,1706.0
475000,1714.0
476000,1777.0
477000,2020.0
478000,1945.0
479000,1988.0
480000,1653.0
481000,1662.0
482000,1456.0
483000,1711.0
484000,1648.0
485000,1694.0
486000,1781.0
487000,1669.0
488000,1680.0
489000,1835.0
490000,1804.0
491000,1872.0
492000,1593.0
493000,1828.0
494000,1510.0
495000,1478.0
496000,1795.0
497000,1644.0
498000,1929.0
499000,1971.0
500000,1880.0
501000,1641.0
502000,1906.0
503000,1586.0
504000,1885.0
505000,1498.0
506000,1901.0
507000,1917.0
508000,2145.0
509000,1910.0
510000,2162.0
511000,1983.0
512000,1700.0
513000,2010.0
514000,2099.0
515000,1988.0
516000,1744.0
517000,2056.0
518000,1835.0
519000,2058.0
520000,1727.0
521000,1810.0
522000,2100.0
523000,1818.0
524000,2182.0
525000,1883.0
526000,1776.0
527000,2118.0
528000,2199.0
529000,1805.0
530000,1855.0
531000,-537.0
532000,2064.0
533000,1842.0
534000,1775.0
535000,2194.0
536000,1849.0
537000,2117.0
538000,2071.0
539000,2005.0
540000,1719.0
541000,1756.0
542000,2228.0
543000,2136.0
544000,2284.0
545000,1870.0
546000,2317.0
547000,2131.0
548000,2171.0
549000,2153.0
550000,2031.0
551000,1872.0
552000,2062.0
553000,2211.0
554000,2187.0
555000,2018.0
556000,1920.0
557000,2314.0
558000,2172.0
559000,2260.0
560000,2071.0
561000,2042.0
562000,2213.0
563000,2004.0
564000,2203.0
565000,2272.0
566000,1888.0
567000,2172.0
568000,2125.0
569000,2048.0
570000,2120.0
571000,2100.0
572000,2136.0
573000,1884.0
574000,2054.0
575000,2034.0
576000,2252.0
577000,2119.0
