step,reward
142000,-186.0
143000,-158.0
144000,-147.0
145000,-253.0
146000,-137.0
147000,-236.0
148000,-94.0
149000,-159.0
150000,-298.0
151000,-114.0
152000,-61.0
153000,-117.0
154000,-99.0
155000,-81.0
156000,-84.0
157000,33.0
158000,-249.0
159000,-141.0
160000,11.0
161000,-41.0
162000,-165.0
163000,42.0
164000,5.0
165000,54.0
166000,-41.0
167000,-102.0
168000,-25.0
169000,85.0
170000,65.0
171000,50.0
172000,117.0
173000,117.0
174000,139.0
175000,-265.0
176000,106.0
177000,143.0
178000,116.0
179000,179.0
180000,144.0
181000,133.0
182000,177.0
183000,224.0
184000,-185.0
185000,45.0
186000,118.0
187000,248.0
188000,72.0
189000,-102.0
190000,80.0
191000,240.0
192000,325.0
193000,52.0
194000,160.0
195000,54.0
196000,253.0
197000,232.0
198000,191.0
199000,245.0
200000,241.0
201000,64.0
202000,209.0
203000,326.0
204000,272.0
205000,121.0
206000,295.0
207000,324.0
208000,192.0
209000,307.0
210000,307.0
211000,362.0
212000,45.0
213000,161.0
214000,281.0
215000,143.0
216000,-41.0
217000,289.0
218000,303.0
219000,-2.0
220000,377.0
221000,119.0
222000,280.0
223000,189.0
224000,280.0
225000,377.0
226000,348.0
227000,167.0
228000,164.0
229000,43.0
230000,373.0
231000,330.0
232000,294.0
233000,216.0
234000,455.0
235000,395.0
236000,245.0
237000,320.0
238000,374.0
239000,432.0
240000,334.0
241000,374.0
242000,309.0
243000,412.0
244000,416.0
245000,464.0
246000,437.0
247000,300.0
248000,156.0
249000,361.0
250000,276.0
251000,351.0
252000,333.0
253000,278.0
254000,269.0
255000,334.0
256000,357.0
257000,377.0
258000,410.0
259000,472.0
260000,382.0
261000,341.0
262000,413.0
263000,322.0
264000,74.0
265000,228.0
266000,370.0
267000,206.0
268000,411.0
269000,429.0
270000,370.0
271000,255.0
272000,329.0
273000,317.0
274000,427.0
275000,446.0
276000,36.0
277000,366.0
278000,374.0
279000,393.0
280000,369.0
281000,415.0
282000,393.0
283000,512.0
284000,349.0
285000,369.0
286000,250.0
287000,350.0
288000,437.0
289000,423.0
290000,271.0
291000,395.0
292000,374.0
293000,249.0
294000,422.0
295000,436.0
296000,444.0
297000,472.0
298000,410.0
299000,483.0
300000,314.0
301000,479.0
302000,398.0
303000,401.0
304000,357.0
305000,305.0
306000,241.0
307000,360.0
308000,85.0
309000,453.0
310000,430.0
311000,402.0
312000,372.0
313000,502.0
314000,434.0
315000,408.0
316000,409.0
317000,226.0
318000,465.0
319000,552.0
320000,542.0
321000,440.0
322000,506.0
323000,288.0
324000,429.0
325000,559.0
326000,493.0
327000,523.0
328000,556.0
329000,382.0
330000,366.0
331000,535.0
332000,472.0
333000,426.0
334000,494.0
335000,538.0
336000,454.0
337000,378.0
338000,697.0
339000,376.0
340000,461.0
341000,367.0
342000,401.0
343000,441.0
344000,566.0
345000,468.0
346000,488.0
347000,522.0
348000,492.0
349000,376.0
350000,638.0
351000,352.0
352000,435.0
353000,625.0
354000,409.0
355000,501.0
356000,468.0
357000,551.0
358000,558.0
359000,565.0
360000,419.0
361000,506.0
362000,667.0
363000,657.0
364000,390.0
365000,686.0
366000,771.0
367000,695.0
368000,782.0
369000,712.0
370000,691.0
371000,1145.0
372000,904.0
373000,713.0
374000,835.0
375000,1161.0
376000,860.0
377000,493.0
378000,1004.0
379000,482.0
380000,1091.0
381000,426.0
382000,806.0
383000,1114.0
384000,470.0
385000,463.0
386000,627.0
387000,991.0
388000,851.0
389000,968.0
390000,863.0
391000,490.0
392000,629.0
393000,1059.0
394000,1051.0
395000,629.0
396000,987.0
397000,1064.0
398000,670.0
399000,923.0
400000,1090.0
401000,1179.0
402000,1188.0
403000,709.0
404000,1309.0
405000,1332.0
406000,371.0
407000,1286.0
408000,1419.0
409000,541.0
410000,1310.0
411000,716.0
412000,1327.0
413000,1116.0
414000,1364.0
415000,1374.0
416000,1009.0
417000,1361.0
418000,441.0
419000,1028.0
420000,1379.0
421000,1150.0
422000,1503.0
423000,1373.0
424000,1464.0
425000,1214.0
426000,1474.0
427000,1277.0
428000,1500.0
429000,1545.0
430000,517.0
431000,1599.0
432000,1394.0
433000,1363.0
434000,1461.0
435000,1219.0
436000,1434.0
437000,1468.0
438000,1020.0
439000,1520.0
440000,1265.0
441000,1502.0
442000,1522.0
443000,1627.0
444000,743.0
445000,1222.0
446000,1385.0
447000,1696.0
448000,1537.0
449000,1600.0
450000,1640.0
451000,1663.0
452000,1914.0
453000,1520.0
454000,1644.0
455000,1787.0
456000,1680.0
457000,1585.0
458000,1466.0
459000,1798.0
460000,1606.0
461000,1740.0
462000,1671.0
463000,1523.0
464000,1913.0
465000,1874.0
466000,1571.0
467000,1935.0
468000,1675.0
469000,1235.0
470000,1780.0
471000,1763.0
472000,1818.0
473000,1792.0
474000,1827.0
475000,1742.0
476000,1561.0
477000,1643.0
478000,1987.0
479000,1754.0
480000,1776.0
481000,1637.0
482000,1880.0
483000,1597.0
484000,1602.0
485000,1714.0
486000,1888.0
487000,1820.0
488000,1861.0
489000,1743.0
490000,1908.0
491000,1929.0
492000,1915.0
493000,1791.0
494000,1631.0
495000,1999.0
496000,1871.0
497000,1960.0
498000,1959.0
499000,1900.0
500000,1998.0
501000,1959.0
502000,1749.0
503000,2125.0
504000,2000.0
505000,1928.0
506000,2031.0
507000,2017.0
508000,1980.0
509000,1862.0
510000,1971.0
511000,1793.0
512000,1787.0
513000,2151.0
514000,1952.0
515000,1861.0
516000,2051.0
517000,1980.0
518000,1840.0
519000,2083.0
520000,2187.0
521000,2034.0
522000,1959.0
523000,1983.0
524000,1901.0
525000,1800.0
526000,2161.0
527000,1861.0
528000,2252.0
529000,1944.0
530000,1898.0
531000,2021.0
532000,1759.0
533000,2152.0
534000,1884.0
535000,1950.0
536000,1766.0
537000,1823.0
538000,2181.0
539000,1882.0
540000,2022.0
541000,1802.0
542000,2129.0
543000,2032.0
544000,2105.0
545000,2072.0
546000,2126.0
547000,1976.0
548000,2176.0
549000,2071.0
550000,2163.0
551000,2151.0
552000,2133.0
553000,2144.0
554000,2238.0
555000,2000.0
556000,2313.0
557000,1892.0
558000,2193.0
559000,2297.0
560000,1988.0
561000,1915.0
562000,2199.0
563000,1726.0
564000,2386.0
565000,2269.0
566000,2345.0
567000,1853.0
568000,1767.0
569000,2159.0
570000,2198.0
571000,2278.0
572000,2227.0
573000,2094.0
574000,2131.0
575000,2252.0
576000,2317.0
577000,1894.0
578000,2197.0
579000,2324.0
580000,2125.0
581000,2090.0
582000,2196.0
583000,2159.0
584000,2310.0
585000,1925.0
586000,2222.0
587000,2304.0
588000,2047.0
589000,2089.0
590000,2135.0
591000,2298.0
592000,2200.0
593000,2378.0
594000,2164.0
595000,2296.0
596000,2186.0
597000,2185.0
598000,2370.0
599000,1978.0
600000,2316.0
601000,2260.0
602000,2423.0
603000,2119.0
604000,2039.0
605000,2487.0
606000,2289.0
607000,2229.0
608000,1922.0
609000,1850.0
610000,2234.0
611000,2324.0
612000,2201.0
613000,2186.0
614000,2420.0
615000,2207.0
616000,2203.0
617000,2386.0
618000,2288.0
619000,2225.0
620000,2283.0
621000,2227.0
622000,2420.0
623000,2342.0
624000,2247.0
625000,2303.0
626000,2340.0
627000,2218.0
628000,2072.0
629000,2246.0
630000,2298.0
631000,2253.0
632000,2226.0
633000,2138.0
634000,2152.0
635000,2401.0
636000,2322.0
637000,1980.0
638000,2367.0
639000,2437.0
640000,2458.0
641000,2363.0
642000,2278.0
643000,2204.0
644000,2347.0
645000,2428.0
646000,2355.0
647000,2275.0
648000,2491.0
649000,1954.0
650000,2296.0
651000,2295.0
652000,2296.0
653000,2156.0
654000,2324.0
655000,2282.0
656000,2021.0
657000,2464.0
658000,1969.0
659000,2286.0
660000,2349.0
661000,2053.0
662000,2233.0
663000,1906.0
664000,2278.0
665000,2456.0
666000,2301.0
667000,2369.0
668000,2487.0
669000,2497.0
670000,2492.0
671000,2423.0
672000,1816.0
673000,2535.0
674000,2028.0
675000,2063.0
676000,2364.0
677000,2365.0
678000,2336.0
679000,2276.0
680000,2435.0
681000,2494.0
682000,2399.0
683000,2452.0
684000,2143.0
685000,2572.0
686000,2261.0
687000,2387.0
688000,2276.0
689000,2336.0
690000,2151.0
691000,2353.0
692000,2069.0
693000,2060.0
694000,2262.0
695000,2283.0
696000,2450.0
697000,2391.0
698000,2368.0
699000,2245.0
700000,2485.0
701000,2565.0
702000,2594.0
703000,2441.0
704000,2299.0
705000,2411.0
706000,2363.0
707000,2277.0
708000,2404.0
709000,2332.0
710000,2467.0
711000,2460.0
712000,2354.0
713000,2398.0
714000,2395.0
715000,2396.0
716000,2474.0
717000,2493.0
718000,2214.0
719000,2153.0
720000,2462.0
721000,2334.0
722000,2496.0
723000,2284.0
724000,2528.0
725000,2434.0
726000,2471.0
727000,2358.0
728000,2491.0
729000,2371.0
730000,2594.0
731000,2326.0
732000,2558.0
733000,2057.0
734000,2355.0
735000,2391.0
736000,2538.0
737000,2521.0
738000,2324.0
739000,2473.0
740000,1991.0
741000,2507.0
742000,2456.0
743000,2355.0
744000,2376.0
745000,2550.0
746000,2385.0
747000,2551.0
748000,2616.0
749000,1958.0
750000,2535.0
751000,2371.0
752000,2428.0
753000,2363.0
754000,2452.0
755000,2146.0
756000,2346.0
757000,2508.0
758000,2645.0
759000,2286.0
760000,2503.0
761000,2626.0
762000,2404.0
763000,2430.0
764000,2511.0
765000,2449.0
766000,2291.0
767000,2312.0
768000,2424.0
769000,2397.0
770000,2481.0
771000,2617.0
772000,2540.0
773000,2463.0
774000,2546.0
775000,2409.0
776000,2524.0
777000,2588.0
778000,2516.0
779000,2385.0
780000,2530.0
781000,2456.0
782000,2510.0
783000,2350.0
784000,2282.0
785000,2322.0
786000,2350.0
787000,2613.0
788000,2557.0
789000,2676.0
790000,2540.0
791000,2474.0
792000,2659.0
793000,2336.0
794000,2364.0
795000,2519.0
796000,2754.0
797000,2434.0
798000,2540.0
799000,2657.0
800000,2489.0
801000,2738.0
802000,2280.0
803000,2530.0
804000,2393.0
805000,2403.0
806000,2219.0
807000,2639.0
808000,2508.0
809000,2465.0
810000,2391.0
811000,2465.0
812000,2597.0
813000,2655.0
814000,2485.0
815000,2427.0
816000,2323.0
817000,2416.0
818000,2200.0
819000,2497.0
820000,2558.0
821000,2201.0
822000,2294.0
823000,2505.0
824000,2512.0
825000,2434.0
826000,2343.0
827000,2456.0
828000,2272.0
829000,2459.0
830000,2655.0
831000,2090.0
832000,2537.0
833000,2255.0
834000,2577.0
835000,2352.0
836000,2678.0
837000,2593.0
838000,2628.0
839000,2494.0
840000,2433.0
841000,2657.0
842000,2720.0
843000,2581.0
844000,2657.0
845000,2513.0
846000,2198.0
847000,2475.0
848000,2728.0
849000,2472.0
850000,2546.0
851000,2526.0
852000,2690.0
853000,2264.0
854000,2494.0
855000,2674.0
856000,2402.0
857000,2471.0
858000,2410.0
859000,2406.0
860000,2407.0
861000,2462.0
862000,2606.0
863000,2605.0
864000,2352.0
865000,2672.0
866000,2668.0
867000,2444.0
868000,2377.0
869000,2610.0
870000,2638.0
871000,2572.0
872000,2751.0
873000,2192.0
874000,2478.0
875000,2307.0
876000,2620.0
877000,2506.0
878000,2248.0
879000,2539.0
880000,2574.0
881000,2617.0
882000,1615.0
883000,2472.0
884000,2318.0
885000,2452.0
886000,2210.0
887000,2539.0
888000,2477.0
889000,2511.0
890000,2256.0
891000,2437.0
892000,2662.0
893000,2511.0
894000,2638.0
895000,2754.0
896000,2533.0
897000,2851.0
898000,2641.0
899000,2453.0
900000,2432.0
901000,2482.0
902000,2079.0
903000,2419.0
904000,2553.0
905000,2607.0
906000,2670.0
907000,2594.0
908000,2143.0
909000,2296.0
910000,2614.0
911000,2234.0
912000,2624.0
913000,2171.0
914000,2512.0
915000,2634.0
916000,2692.0
917000,2214.0
918000,2806.0
919000,2127.0
920000,2367.0
921000,2052.0
922000,2647.0
923000,2625.0
924000,2656.0
925000,2425.0
926000,2530.0
927000,2367.0
928000,2729.0
929000,2766.0
930000,2736.0
931000,2283.0
932000,2396.0
933000,2773.0
934000,2394.0
935000,2543.0
936000,2399.0
937000,2528.0
938000,2777.0
939000,2633.0
940000,2836.0
941000,2237.0
942000,2755.0
943000,2642.0
944000,2771.0
945000,2507.0
946000,2649.0
947000,2354.0
948000,2479.0
949000,2396.0
950000,2602.0
951000,2378.0
952000,2530.0
953000,2503.0
954000,2244.0
955000,2607.0
956000,2779.0
957000,2495.0
958000,2618.0
959000,2546.0
960000,2722.0
961000,2365.0
962000,-417.0
963000,2471.0
964000,2832.0
965000,2673.0
966000,2664.0
967000,2519.0
968000,2717.0
969000,2393.0
970000,2758.0
971000,2495.0
972000,2626.0
973000,2720.0
974000,2624.0
975000,2864.0
976000,2629.0
977000,2794.0
978000,2629.0
979000,2621.0
980000,2558.0
981000,2687.0
982000,2499.0
983000,2724.0
984000,2741.0
985000,2679.0
986000,2546.0
987000,2432.0
988000,2619.0
989000,2489.0
990000,2236.0
991000,2597.0
992000,2442.0
993000,2702.0
994000,2410.0
995000,2688.0
996000,2562.0
997000,2513.0
998000,2628.0
999000,2568.0
1000000,2716.0
