step,reward
240000,-224.0
241000,-144.0
242000,-160.0
243000,-154.0
244000,-150.0
245000,-150.0
246000,-474.0
247000,-88.0
248000,-260.0
249000,-208.0
250000,-152.0
251000,-106.0
252000,-204.0
253000,-26.0
254000,-84.0
255000,-192.0
256000,-70.0
257000,-200.0
258000,-84.0
259000,-208.0
260000,-198.0
261000,-100.0
262000,-116.0
263000,-288.0
264000,-84.0
265000,-308.0
266000,-96.0
267000,-126.0
268000,-116.0
269000,-138.0
270000,-50.0
271000,-144.0
272000,-402.0
273000,-198.0
274000,-404.0
275000,-142.0
276000,-48.0
277000,-114.0
278000,-96.0
279000,-216.0
280000,-366.0
281000,-162.0
282000,-46.0
283000,-174.0
284000,-152.0
285000,-188.0
286000,-310.0
287000,-218.0
288000,-64.0
289000,-44.0
290000,12.0
291000,-110.0
292000,42.0
293000,-178.0
294000,-38.0
295000,-66.0
296000,-98.0
297000,-38.0
298000,90.0
299000,-64.0
300000,92.0
301000,-134.0
302000,54.0
303000,30.0
304000,-62.0
305000,-126.0
306000,-242.0
307000,-62.0
308000,-42.0
309000,8.0
310000,82.0
311000,-46.0
312000,-150.0
313000,88.0
314000,-112.0
315000,-100.0
316000,90.0
317000,14.0
318000,70.0
319000,32.0
320000,-64.0
321000,-74.0
322000,-106.0
323000,-234.0
324000,-6.0
325000,64.0
326000,-56.0
327000,10.0
328000,70.0
329000,-46.0
330000,2.0
331000,88.0
332000,-50.0
333000,16.0
334000,132.0
335000,-24.0
336000,8.0
337000,-38.0
338000,62.0
339000,-40.0
340000,70.0
341000,68.0
342000,40.0
343000,108.0
344000,104.0
345000,-136.0
346000,-40.0
347000,58.0
348000,246.0
349000,210.0
350000,102.0
351000,22.0
352000,122.0
353000,166.0
354000,102.0
355000,60.0
356000,86.0
357000,82.0
358000,14.0
359000,230.0
360000,-16.0
361000,198.0
362000,94.0
363000,236.0
364000,176.0
365000,132.0
366000,166.0
367000,-44.0
368000,368.0
369000,-2.0
370000,244.0
371000,266.0
372000,202.0
373000,424.0
374000,322.0
375000,458.0
376000,166.0
377000,-24.0
378000,324.0
379000,158.0
380000,356.0
381000,48.0
382000,496.0
383000,340.0
384000,426.0
385000,326.0
386000,248.0
387000,368.0
388000,418.0
389000,670.0
390000,688.0
391000,428.0
392000,-30.0
393000,742.0
394000,618.0
395000,712.0
396000,538.0
397000,64.0
398000,220.0
399000,746.0
400000,592.0
401000,648.0
402000,478.0
403000,618.0
404000,738.0
405000,550.0
406000,944.0
407000,616.0
408000,120.0
409000,738.0
410000,670.0
411000,438.0
412000,868.0
413000,526.0
414000,372.0
415000,824.0
416000,890.0
417000,896.0
418000,744.0
419000,684.0
420000,796.0
421000,990.0
422000,942.0
423000,840.0
424000,602.0
425000,914.0
426000,352.0
427000,990.0
428000,744.0
429000,718.0
430000,1070.0
431000,890.0
432000,960.0
433000,866.0
434000,1074.0
435000,730.0
436000,1368.0
437000,-276.0
438000,1192.0
439000,1198.0
440000,684.0
441000,1090.0
442000,910.0
443000,898.0
444000,470.0
445000,1072.0
446000,882.0
447000,1056.0
448000,-260.0
449000,762.0
450000,870.0
451000,1192.0
452000,1386.0
453000,1166.0
454000,1150.0
455000,1108.0
456000,1050.0
457000,1322.0
458000,940.0
459000,1018.0
460000,1124.0
461000,1028.0
462000,976.0
463000,1180.0
464000,1244.0
465000,1238.0
466000,1032.0
467000,1282.0
468000,1002.0
469000,1126.0
470000,1140.0
471000,1134.0
472000,1138.0
473000,1196.0
474000,980.0
475000,1138.0
476000,1162.0
477000,1178.0
478000,1302.0
479000,1332.0
480000,1310.0
481000,1130.0
482000,1374.0
483000,1172.0
484000,1410.0
485000,1244.0
486000,1080.0
487000,1264.0
488000,898.0
489000,1356.0
490000,1206.0
491000,1242.0
492000,1304.0
493000,1190.0
494000,1400.0
495000,1502.0
496000,1128.0
497000,1306.0
498000,1140.0
499000,1234.0
500000,1430.0
501000,1260.0
502000,1344.0
503000,1262.0
504000,1594.0
505000,1340.0
506000,1410.0
507000,1516.0
508000,1434.0
509000,1458.0
510000,1550.0
511000,1436.0
512000,1358.0
513000,1592.0
514000,1608.0
515000,1144.0
516000,1466.0
517000,1422.0
518000,1544.0
519000,1428.0
520000,1478.0
521000,1300.0
522000,1556.0
523000,774.0
524000,1600.0
525000,1244.0
526000,1496.0
527000,1536.0
528000,1430.0
529000,1416.0
530000,1400.0
531000,1348.0
532000,1534.0
533000,1026.0
534000,1548.0
535000,1382.0
536000,1610.0
537000,1062.0
538000,1488.0
539000,1604.0
540000,1516.0
541000,1672.0
542000,1324.0
543000,1334.0
544000,1570.0
545000,1522.0
546000,1688.0
547000,1330.0
548000,1266.0
549000,1574.0
550000,1538.0
551000,1374.0
552000,1616.0
553000,1302.0
554000,1566.0
555000,1400.0
556000,1608.0
557000,1492.0
558000,1414.0
559000,1594.0
560000,1642.0
561000,1394.0
562000,1740.0
563000,1250.0
564000,1612.0
565000,1712.0
566000,1342.0
567000,1594.0
568000,1586.0
569000,1512.0
570000,1418.0
571000,1584.0
572000,1436.0
573000,1788.0
574000,1538.0
575000,1242.0
576000,1292.0
577000,1698.0
578000,1590.0
579000,-766.0
580000,1552.0
581000,1472.0
582000,1626.0
583000,1682.0
584000,-58.0
585000,1822.0
586000,1540.0
587000,1722.0
588000,1476.0
589000,1608.0
590000,1852.0
591000,1704.0
592000,1478.0
593000,1680.0
594000,1638.0
595000,1552.0
596000,1634.0
597000,1688.0
598000,1924.0
599000,1746.0
600000,1812.0
601000,1626.0
602000,1608.0
603000,1602.0
604000,1728.0
605000,1872.0
606000,1472.0
607000,1676.0
608000,1628.0
609000,1496.0
610000,1568.0
611000,1750.0
612000,1614.0
613000,1886.0
614000,1820.0
615000,1766.0
616000,1494.0
617000,1474.0
618000,1808.0
619000,1640.0
620000,1604.0
621000,1604.0
622000,1770.0
623000,1488.0
624000,1696.0
625000,1748.0
626000,1642.0
627000,1910.0
628000,1756.0
629000,1810.0
630000,1584.0
631000,1706.0
632000,1626.0
633000,1598.0
634000,1608.0
635000,1688.0
636000,1770.0
637000,1744.0
638000,1764.0
639000,1580.0
640000,1662.0
641000,1568.0
642000,1660.0
643000,1528.0
644000,1862.0
645000,1818.0
646000,1452.0
647000,1688.0
648000,1678.0
649000,1584.0
650000,1686.0
651000,1658.0
652000,1760.0
653000,1908.0
654000,1760.0
655000,1864.0
656000,1762.0
657000,1764.0
658000,1822.0
659000,1788.0
660000,1770.0
661000,1582.0
662000,1648.0
663000,1582.0
664000,1756.0
665000,1702.0
666000,1724.0
667000,1602.0
668000,1416.0
669000,1728.0
670000,1982.0
671000,1576.0
672000,1632.0
673000,1680.0
674000,1774.0
675000,1646.0
676000,1896.0
677000,1734.0
678000,1722.0
679000,1626.0
680000,1552.0
681000,1538.0
682000,1714.0
683000,1838.0
684000,1550.0
685000,2014.0
686000,1746.0
687000,2038.0
688000,1800.0
689000,1714.0
690000,1676.0
691000,1992.0
692000,1712.0
693000,1850.0
694000,1704.0
695000,1814.0
696000,1710.0
697000,1878.0
698000,1732.0
699000,2058.0
700000,1764.0
701000,1744.0
702000,1820.0
703000,1668.0
704000,1712.0
705000,1732.0
706000,1654.0
707000,1910.0
708000,1640.0
709000,1910.0
710000,1908.0
711000,1894.0
712000,1958.0
713000,1976.0
714000,1808.0
715000,1604.0
716000,1832.0
717000,1778.0
718000,1768.0
719000,1854.0
720000,1922.0
721000,1876.0
722000,1932.0
723000,1896.0
724000,1756.0
725000,1922.0
726000,1898.0
727000,1704.0
728000,1912.0
729000,1828.0
730000,1162.0
731000,1864.0
732000,2046.0
733000,1778.0
734000,1790.0
735000,1886.0
736000,1840.0
737000,1910.0
738000,1670.0
739000,1938.0
740000,2020.0
741000,2036.0
742000,1666.0
743000,2124.0
744000,1674.0
745000,1782.0
746000,1962.0
747000,1894.0
748000,2070.0
749000,2106.0
750000,1932.0
751000,2150.0
752000,1960.0
753000,2118.0
754000,2048.0
755000,1984.0
756000,2020.0
757000,1926.0
758000,1570.0
759000,1992.0
760000,1774.0
761000,1992.0
762000,1682.0
763000,2020.0
764000,1776.0
765000,1930.0
766000,2046.0
767000,2000.0
768000,1686.0
769000,2104.0
770000,1882.0
771000,1622.0
772000,2024.0
773000,2202.0
774000,2032.0
775000,1884.0
776000,1792.0
777000,1600.0
778000,1840.0
779000,1948.0
780000,1918.0
781000,1962.0
782000,1842.0
783000,1756.0
784000,1994.0
785000,1944.0
786000,1900.0
787000,1902.0
788000,1792.0
789000,1484.0
790000,1664.0
791000,1854.0
792000,1786.0
793000,2320.0
794000,1976.0
795000,1818.0
796000,1938.0
797000,1812.0
798000,1680.0
799000,2058.0
800000,786.0
801000,2040.0
802000,2070.0
803000,1938.0
804000,1914.0
805000,2098.0
806000,2096.0
807000,1660.0
808000,2144.0
809000,1946.0
810000,2016.0
811000,1486.0
812000,1680.0
813000,1936.0
814000,1738.0
815000,2046.0
816000,1758.0
817000,1912.0
818000,2106.0
819000,1786.0
820000,1804.0
821000,1812.0
822000,1936.0
823000,1858.0
824000,1954.0
825000,1792.0
826000,1784.0
827000,1558.0
828000,1874.0
829000,1704.0
830000,1852.0
831000,2084.0
832000,1828.0
833000,1834.0
834000,1896.0
835000,1418.0
836000,2012.0
837000,1730.0
838000,1644.0
839000,1836.0
840000,2044.0
841000,2030.0
842000,2082.0
843000,1710.0
844000,1810.0
845000,1826.0
846000,1838.0
847000,1950.0
848000,2066.0
849000,1708.0
850000,2088.0
851000,1880.0
852000,1762.0
853000,1972.0
854000,1776.0
855000,1996.0
856000,2094.0
857000,1822.0
858000,1840.0
859000,2056.0
860000,1762.0
861000,2004.0
862000,1714.0
863000,2050.0
864000,1852.0
865000,2176.0
866000,2026.0
867000,1850.0
868000,1834.0
869000,1818.0
870000,2160.0
871000,1974.0
872000,1640.0
873000,2004.0
874000,1732.0
875000,2122.0
876000,1732.0
877000,2274.0
878000,2132.0
879000,1896.0
880000,1844.0
881000,1882.0
882000,1900.0
883000,2106.0
884000,2034.0
885000,1398.0
886000,650.0
887000,2172.0
888000,1850.0
889000,2150.0
890000,1752.0
891000,2118.0
892000,1684.0
893000,1690.0
894000,2156.0
895000,1914.0
896000,2066.0
897000,1978.0
898000,1972.0
899000,1994.0
900000,1684.0
901000,2144.0
902000,1928.0
903000,2134.0
904000,2050.0
905000,1970.0
906000,1892.0
907000,1872.0
908000,2178.0
909000,1982.0
910000,2080.0
911000,1970.0
912000,1780.0
913000,1808.0
914000,2072.0
915000,2230.0
916000,1754.0
917000,1574.0
918000,1576.0
919000,2146.0
920000,1842.0
921000,2346.0
922000,1950.0
923000,2196.0
924000,2318.0
925000,2268.0
926000,1930.0
927000,1912.0
928000,2038.0
929000,2062.0
930000,2068.0
931000,1946.0
932000,2152.0
933000,1994.0
934000,2016.0
935000,2210.0
936000,2174.0
937000,2270.0
938000,1882.0
939000,2018.0
940000,2198.0
941000,2320.0
942000,1960.0
943000,1992.0
944000,2272.0
945000,1774.0
946000,2302.0
947000,2124.0
948000,1912.0
949000,1534.0
950000,1926.0
951000,1998.0
952000,2194.0
953000,2098.0
954000,1968.0
955000,2060.0
956000,2022.0
957000,2152.0
958000,2130.0
959000,2182.0
960000,2132.0
961000,2230.0
962000,1930.0
963000,1964.0
964000,1946.0
965000,1744.0
966000,2076.0
967000,1770.0
968000,1912.0
969000,2090.0
970000,2172.0
971000,2140.0
972000,2200.0
973000,2162.0
974000,2206.0
975000,2182.0
976000,1878.0
977000,2256.0
978000,2112.0
979000,2186.0
980000,1988.0
981000,2008.0
982000,2090.0
983000,2022.0
984000,2118.0
985000,2152.0
986000,2070.0
987000,2146.0
988000,2240.0
989000,2098.0
990000,2052.0
991000,1780.0
992000,1762.0
993000,1868.0
994000,2050.0
995000,1842.0
996000,2032.0
997000,1960.0
998000,2140.0
999000,1888.0
1000000,2036.0
