step,reward
1000,-1108.4842162746716
2000,-1162.0668507307646
3000,-935.0010582075233
4000,-831.4127379642829
5000,-970.790269621266
6000,-1058.5094874372026
7000,-834.6519499297897
8000,-800.8437365554131
9000,-820.4470813860083
10000,-826.8101145756381
11000,-832.7000123407611
12000,-733.9638769221581
13000,-834.001552441494
14000,-792.9982574733838
15000,-627.4214089389029
16000,-744.1304016017249
17000,-744.4215408502621
18000,-632.1697932364774
19000,-719.8376635582779
20000,-673.9559337690343
21000,-689.4130774995034
22000,-675.5262258944643
23000,-675.4748167550492
24000,-638.318546086419
25000,-608.2159077482014
26000,-679.6789560420126
27000,-632.2150791474384
28000,-618.6231349213328
29000,-546.217187882738
30000,-594.3208230269063
31000,-563.520040189211
32000,-505.3859949757715
33000,-562.856339468238
34000,-604.9641133830191
35000,-528.7659927617468
36000,-451.27142267983874
37000,-628.2451695042744
38000,-628.9397407021199
39000,-372.13112992865973
40000,-459.5786241726316
41000,-484.2924188744678
42000,-554.8726475845476
43000,-532.4282067602193
44000,-447.38083236022845
45000,-537.4377144618154
46000,-483.2755611744065
47000,-411.9934257911922
48000,-420.8191181260704
49000,-511.4396377784839
50000,-382.8753750114154
51000,-457.7022246254207
52000,-532.7892405986659
53000,-395.3922432412433
54000,-489.3177739573733
55000,-316.465757126389
56000,-418.30477127278834
57000,-354.9457807886767
58000,-381.0238547253749
59000,-346.9624747800092
60000,-393.6879046999901
61000,-371.27237783510554
62000,-437.7260024152294
63000,-385.4446084781365
64000,-380.8407251328737
65000,-382.9740112914352
66000,-397.2774163127162
67000,-349.3545830366978
68000,-333.51712033863856
69000,-344.86909562282284
70000,-289.29692365901803
71000,-253.27071497436313
72000,-258.7838945673599
73000,-202.8525494706666
74000,-283.3823662714855
75000,-313.42026489251316
76000,-316.79783933924193
77000,-295.6464639811259
78000,-294.18286684672574
79000,-409.53284413130444
80000,-249.42161678935054
81000,-220.8804138877985
82000,-248.4632957868137
83000,-272.9122890014565
84000,-230.06560439029315
85000,-144.11646856418474
86000,-287.46890757974154
87000,-226.0667693458255
88000,-245.1735914050604
89000,-195.43991289733023
90000,-234.6817450867431
91000,-143.6190003972312
92000,-194.9417454579346
93000,-118.9302702286491
94000,-192.30136388894348
95000,-116.41122889730208
96000,-197.63594357836917
97000,-109.07718204971599
98000,-208.32228553844882
99000,-40.802454801176026
100000,-56.16034008313694
101000,-99.1612590652708
102000,-44.87058817395228
103000,-129.05198714076366
104000,-36.708321723300266
105000,-27.679120815719905
106000,-95.44715954441342
107000,-90.04128728957497
108000,-49.92421004338793
109000,33.306020291701614
110000,-91.21586397419382
111000,-3.227384088561363
112000,-2.867378893750434
113000,64.54463023243407
114000,-60.067997576208114
115000,-121.69425925391752
116000,3.2151345232552444
117000,-29.61810867532939
118000,-50.6207417061693
119000,-3.16745083339975
120000,67.7790641365018
121000,5.958922872321375
122000,97.98422714773
123000,26.130864616769628
124000,93.7223227360737
125000,84.7930349918001
126000,124.02848063873047
127000,213.84991001324363
128000,141.94319557393877
129000,-34.347418598637795
130000,110.06841709283844
131000,125.99885281658833
132000,163.77720877637927
133000,213.00083924329877
134000,158.33637998708463
135000,93.35615751994679
136000,57.585179561353065
