step,reward
162000,-103.0
163000,97.0
164000,-83.0
165000,87.0
166000,60.0
167000,-193.0
168000,9.0
169000,-129.0
170000,153.0
171000,200.0
172000,100.0
173000,52.0
174000,119.0
175000,123.0
176000,159.0
177000,108.0
178000,-66.0
179000,-24.0
180000,128.0
181000,-263.0
182000,2.0
183000,215.0
184000,183.0
185000,205.0
186000,271.0
187000,114.0
188000,-33.0
189000,124.0
190000,135.0
191000,206.0
192000,64.0
193000,109.0
194000,145.0
195000,-40.0
196000,222.0
197000,193.0
198000,-140.0
199000,268.0
200000,230.0
201000,150.0
202000,307.0
203000,251.0
204000,261.0
205000,293.0
206000,177.0
207000,107.0
208000,-58.0
209000,28.0
210000,253.0
211000,190.0
212000,73.0
213000,27.0
214000,-146.0
215000,401.0
216000,288.0
217000,128.0
218000,28.0
219000,356.0
220000,-43.0
221000,282.0
222000,183.0
223000,251.0
224000,295.0
225000,295.0
226000,282.0
227000,321.0
228000,316.0
229000,279.0
230000,331.0
231000,200.0
232000,396.0
233000,-61.0
234000,276.0
235000,280.0
236000,86.0
237000,401.0
238000,319.0
239000,227.0
240000,374.0
241000,313.0
242000,356.0
243000,318.0
244000,254.0
245000,186.0
246000,319.0
247000,341.0
248000,354.0
249000,446.0
250000,293.0
251000,183.0
252000,452.0
253000,325.0
254000,386.0
255000,307.0
256000,377.0
257000,360.0
258000,374.0
259000,381.0
260000,281.0
261000,235.0
262000,331.0
263000,482.0
264000,402.0
265000,309.0
266000,374.0
267000,487.0
268000,444.0
269000,307.0
270000,358.0
271000,377.0
272000,444.0
273000,457.0
274000,394.0
275000,408.0
276000,383.0
277000,392.0
278000,176.0
279000,334.0
280000,346.0
281000,355.0
282000,378.0
283000,530.0
284000,346.0
285000,308.0
286000,386.0
287000,394.0
288000,418.0
289000,276.0
290000,466.0
291000,215.0
292000,430.0
293000,212.0
294000,345.0
295000,434.0
296000,451.0
297000,349.0
298000,330.0
299000,502.0
300000,322.0
301000,540.0
302000,439.0
303000,445.0
304000,403.0
305000,387.0
306000,148.0
307000,377.0
308000,573.0
309000,388.0
310000,485.0
311000,212.0
312000,418.0
313000,393.0
314000,424.0
315000,381.0
316000,391.0
317000,418.0
318000,177.0
319000,483.0
320000,402.0
321000,388.0
322000,372.0
323000,431.0
324000,375.0
325000,446.0
326000,464.0
327000,476.0
328000,379.0
329000,389.0
330000,427.0
331000,428.0
332000,456.0
333000,411.0
334000,655.0
335000,463.0
336000,487.0
337000,320.0
338000,567.0
339000,437.0
340000,369.0
341000,525.0
342000,480.0
343000,532.0
344000,363.0
345000,455.0
346000,498.0
347000,507.0
348000,527.0
349000,518.0
350000,555.0
351000,542.0
352000,479.0
353000,421.0
354000,451.0
355000,515.0
356000,514.0
357000,481.0
358000,471.0
359000,361.0
360000,629.0
361000,513.0
362000,656.0
363000,720.0
364000,480.0
365000,505.0
366000,676.0
367000,776.0
368000,713.0
369000,446.0
370000,674.0
371000,670.0
372000,614.0
373000,907.0
374000,583.0
375000,466.0
376000,1068.0
377000,763.0
378000,759.0
379000,1027.0
380000,826.0
381000,856.0
382000,668.0
383000,964.0
384000,609.0
385000,1168.0
386000,989.0
387000,677.0
388000,936.0
389000,1037.0
390000,897.0
391000,725.0
392000,712.0
393000,632.0
394000,891.0
395000,1319.0
396000,416.0
397000,1117.0
398000,385.0
399000,1256.0
400000,1107.0
401000,796.0
402000,564.0
403000,717.0
404000,1085.0
405000,1199.0
406000,1118.0
407000,1049.0
408000,1361.0
409000,1329.0
410000,1107.0
411000,871.0
412000,529.0
413000,1254.0
414000,1544.0
415000,1035.0
416000,913.0
417000,201.0
418000,1238.0
419000,950.0
420000,1421.0
421000,1280.0
422000,1431.0
423000,739.0
424000,1268.0
425000,1243.0
426000,1329.0
427000,1431.0
428000,1407.0
429000,1364.0
430000,1370.0
431000,1296.0
432000,1335.0
433000,1383.0
434000,1482.0
435000,1309.0
436000,1366.0
437000,1545.0
438000,1417.0
439000,1178.0
440000,1658.0
441000,1609.0
442000,1290.0
443000,1631.0
444000,1273.0
445000,1562.0
446000,1586.0
447000,1586.0
448000,1503.0
449000,1198.0
450000,1395.0
451000,1725.0
452000,1320.0
453000,2007.0
454000,1390.0
455000,1559.0
456000,1725.0
457000,1500.0
458000,1808.0
459000,1847.0
460000,1575.0
461000,1362.0
462000,1592.0
463000,1629.0
464000,1299.0
465000,1853.0
466000,1791.0
467000,1799.0
468000,1725.0
469000,1644.0
470000,1651.0
471000,1541.0
472000,1782.0
473000,1779.0
474000,1770.0
475000,1551.0
476000,1583.0
477000,1564.0
478000,1399.0
479000,1633.0
480000,1505.0
481000,1875.0
482000,1509.0
483000,602.0
484000,1327.0
485000,1649.0
486000,1828.0
487000,1818.0
488000,1789.0
489000,1725.0
490000,1803.0
491000,1803.0
492000,1711.0
493000,1711.0
494000,2031.0
495000,1601.0
496000,1706.0
497000,1877.0
498000,1938.0
499000,1829.0
500000,1780.0
501000,1858.0
502000,1560.0
503000,1913.0
504000,1990.0
505000,2061.0
506000,2043.0
507000,1815.0
508000,1978.0
509000,2091.0
510000,1872.0
511000,2204.0
512000,1926.0
513000,1943.0
514000,1990.0
515000,1821.0
516000,1879.0
517000,2051.0
518000,1806.0
519000,1994.0
520000,1479.0
521000,2048.0
522000,1604.0
523000,1960.0
524000,155.0
525000,1843.0
526000,1940.0
527000,2080.0
528000,2027.0
529000,1948.0
530000,1912.0
531000,2192.0
532000,1849.0
533000,1928.0
534000,1835.0
535000,2119.0
536000,2104.0
537000,2060.0
538000,2053.0
539000,2015.0
540000,2203.0
541000,2146.0
542000,2014.0
543000,1718.0
544000,2045.0
545000,2097.0
546000,2185.0
547000,2022.0
548000,2087.0
549000,1824.0
550000,2181.0
551000,2228.0
552000,2218.0
553000,2233.0
554000,2183.0
555000,1825.0
556000,1892.0
557000,1918.0
558000,2174.0
559000,2147.0
560000,2099.0
561000,1880.0
562000,2013.0
563000,1786.0
564000,2209.0
565000,1974.0
566000,2064.0
567000,2066.0
568000,2085.0
569000,1734.0
570000,2309.0
571000,2133.0
572000,2155.0
573000,1956.0
574000,2138.0
575000,2164.0
576000,1812.0
577000,2111.0
578000,2178.0
579000,2105.0
580000,2234.0
581000,2233.0
582000,2204.0
583000,2326.0
584000,2109.0
585000,2340.0
586000,1885.0
587000,2294.0
588000,2064.0
589000,2219.0
590000,2084.0
591000,2121.0
592000,1968.0
593000,2375.0
594000,2372.0
595000,2318.0
596000,2390.0
597000,2409.0
598000,2044.0
599000,2133.0
600000,2386.0
601000,2195.0
602000,2394.0
603000,2249.0
604000,2188.0
605000,2392.0
606000,2401.0
607000,2407.0
608000,2038.0
609000,2428.0
610000,2261.0
611000,2345.0
612000,2325.0
613000,2160.0
614000,2223.0
615000,2013.0
616000,2434.0
617000,2382.0
618000,2125.0
619000,2138.0
620000,2264.0
621000,2278.0
622000,2164.0
623000,2227.0
624000,2309.0
625000,2354.0
626000,2211.0
627000,2554.0
628000,2185.0
629000,2160.0
630000,2325.0
631000,2493.0
632000,2120.0
633000,2334.0
634000,2014.0
635000,2326.0
636000,2225.0
637000,2130.0
638000,2117.0
639000,2223.0
640000,2265.0
641000,2366.0
642000,2131.0
643000,2152.0
644000,2179.0
645000,2360.0
646000,2254.0
647000,2361.0
648000,2323.0
649000,2366.0
650000,2519.0
651000,2455.0
652000,2517.0
653000,1961.0
654000,2494.0
655000,2044.0
656000,2080.0
657000,2296.0
658000,2230.0
659000,2001.0
660000,2431.0
661000,2435.0
662000,2186.0
663000,2179.0
664000,2240.0
665000,2246.0
666000,2284.0
667000,2194.0
668000,2509.0
669000,2465.0
670000,2487.0
671000,2298.0
672000,2415.0
673000,2007.0
674000,2302.0
675000,2467.0
676000,2344.0
677000,2353.0
678000,2243.0
679000,2184.0
680000,2404.0
681000,2249.0
682000,2211.0
683000,2361.0
684000,2321.0
685000,2451.0
686000,2333.0
687000,2198.0
688000,2182.0
689000,2164.0
690000,2065.0
691000,2254.0
692000,2440.0
693000,2594.0
694000,2239.0
695000,2131.0
696000,2404.0
697000,2483.0
698000,2260.0
699000,2516.0
700000,2462.0
701000,2268.0
702000,2358.0
703000,2575.0
704000,2467.0
705000,2324.0
706000,2355.0
707000,2033.0
708000,2648.0
709000,2631.0
710000,2577.0
711000,2618.0
712000,2249.0
713000,2335.0
714000,2266.0
715000,2374.0
716000,2364.0
717000,2625.0
718000,2403.0
719000,2349.0
720000,2317.0
721000,2414.0
722000,2255.0
723000,2597.0
724000,2454.0
725000,2391.0
726000,2361.0
727000,2253.0
728000,2427.0
729000,2402.0
730000,2380.0
731000,2409.0
732000,2340.0
733000,2452.0
734000,2314.0
735000,2193.0
736000,2486.0
737000,2370.0
738000,2339.0
739000,2210.0
740000,2420.0
741000,2178.0
742000,2384.0
743000,2214.0
744000,2474.0
745000,2286.0
746000,2641.0
747000,2423.0
748000,2544.0
749000,2581.0
750000,2478.0
751000,2315.0
752000,2668.0
753000,2182.0
754000,2492.0
755000,2392.0
756000,2521.0
757000,2281.0
758000,2480.0
759000,2210.0
760000,2530.0
761000,2018.0
762000,2282.0
763000,2318.0
764000,2738.0
765000,2316.0
766000,2482.0
767000,2391.0
768000,2330.0
769000,2519.0
770000,2385.0
771000,2418.0
772000,2575.0
773000,2603.0
774000,2420.0
775000,2667.0
776000,1022.0
777000,2053.0
778000,2573.0
779000,2426.0
780000,2596.0
781000,2518.0
782000,2372.0
783000,2455.0
784000,2537.0
785000,2313.0
786000,2446.0
787000,2396.0
788000,2478.0
789000,2320.0
790000,2554.0
791000,2316.0
792000,2708.0
793000,2221.0
794000,2634.0
795000,2583.0
796000,2529.0
797000,2601.0
798000,2608.0
799000,2615.0
800000,2605.0
801000,2467.0
802000,2184.0
803000,2646.0
804000,2371.0
805000,2275.0
806000,2579.0
807000,2545.0
808000,2325.0
809000,2360.0
810000,2550.0
811000,2664.0
812000,2661.0
813000,2647.0
814000,2279.0
815000,2506.0
816000,2164.0
817000,2419.0
818000,2568.0
819000,2379.0
820000,2483.0
821000,2632.0
822000,2757.0
823000,2531.0
824000,2630.0
825000,2290.0
826000,2341.0
827000,2456.0
828000,2387.0
829000,2556.0
830000,2465.0
831000,2556.0
832000,2389.0
833000,2459.0
834000,2508.0
835000,2604.0
836000,2477.0
837000,2414.0
838000,2471.0
839000,2672.0
840000,2553.0
841000,2120.0
842000,2589.0
843000,2421.0
844000,2605.0
845000,2301.0
846000,2676.0
847000,2647.0
848000,2183.0
849000,2520.0
850000,2556.0
851000,2657.0
852000,2691.0
853000,2703.0
854000,2423.0
855000,2294.0
856000,2631.0
857000,2272.0
858000,2450.0
859000,2092.0
860000,2638.0
861000,2397.0
862000,2421.0
863000,2652.0
864000,2807.0
865000,2579.0
866000,2426.0
867000,2517.0
868000,2449.0
869000,2372.0
870000,2651.0
871000,2605.0
872000,2284.0
873000,2619.0
874000,2565.0
875000,2347.0
876000,2447.0
877000,2646.0
878000,2412.0
879000,2606.0
880000,2643.0
881000,2304.0
882000,2488.0
883000,2496.0
884000,2457.0
885000,2274.0
886000,2569.0
887000,2473.0
888000,2551.0
889000,2726.0
890000,2663.0
891000,2557.0
892000,2428.0
893000,2819.0
894000,2760.0
895000,2468.0
896000,2428.0
897000,2767.0
898000,1803.0
899000,2297.0
900000,2708.0
901000,2464.0
902000,2168.0
903000,2617.0
904000,2497.0
905000,2761.0
906000,2488.0
907000,2598.0
908000,2320.0
909000,2603.0
910000,2438.0
911000,2594.0
912000,2606.0
913000,2623.0
914000,2708.0
915000,2682.0
916000,2598.0
917000,2599.0
918000,2655.0
919000,2365.0
920000,2582.0
921000,2596.0
922000,2405.0
923000,2400.0
924000,2422.0
925000,2606.0
926000,2603.0
927000,2185.0
928000,2598.0
929000,2576.0
930000,2611.0
931000,2492.0
932000,2704.0
933000,2745.0
934000,2222.0
935000,2622.0
936000,2409.0
937000,2446.0
938000,2359.0
939000,2421.0
940000,2821.0
941000,2478.0
942000,2479.0
943000,2773.0
944000,2579.0
945000,2604.0
946000,2394.0
947000,2693.0
948000,2686.0
949000,2684.0
950000,2373.0
951000,2767.0
952000,2529.0
953000,2735.0
954000,2602.0
955000,2173.0
956000,2586.0
957000,2662.0
958000,2544.0
959000,2794.0
960000,2736.0
961000,2301.0
962000,2639.0
963000,2473.0
964000,2718.0
965000,2756.0
966000,2504.0
967000,2765.0
968000,2755.0
969000,2470.0
970000,2315.0
971000,2542.0
972000,2680.0
973000,2549.0
974000,2377.0
975000,2631.0
976000,2700.0
977000,2676.0
978000,2794.0
979000,2446.0
980000,2536.0
981000,2758.0
982000,2653.0
983000,2787.0
984000,2658.0
985000,2610.0
986000,2588.0
987000,2638.0
988000,2656.0
989000,2637.0
990000,2505.0
991000,2496.0
992000,2819.0
993000,2605.0
994000,2758.0
995000,2583.0
996000,2714.0
997000,2750.0
998000,2725.0
999000,2495.0
1000000,2596.0
