step,reward
368000,538.0
369000,749.0
370000,485.0
371000,972.0
372000,479.0
373000,980.0
374000,1154.0
375000,680.0
376000,1038.0
377000,695.0
378000,486.0
379000,737.0
380000,445.0
381000,631.0
382000,953.0
383000,1177.0
384000,1051.0
385000,588.0
386000,948.0
387000,842.0
388000,415.0
389000,1005.0
390000,900.0
391000,962.0
392000,541.0
393000,1091.0
394000,930.0
395000,418.0
396000,1085.0
397000,966.0
398000,907.0
399000,1247.0
400000,1112.0
401000,569.0
402000,617.0
403000,1119.0
404000,846.0
405000,1327.0
406000,503.0
407000,1247.0
408000,474.0
409000,1195.0
410000,698.0
411000,1088.0
412000,1172.0
413000,1208.0
414000,803.0
415000,1112.0
416000,732.0
417000,1370.0
418000,1368.0
419000,1343.0
420000,1462.0
421000,178.0
422000,1354.0
423000,1375.0
424000,1383.0
425000,1551.0
426000,1486.0
427000,1168.0
428000,1472.0
429000,1190.0
430000,1208.0
431000,1592.0
432000,1211.0
433000,1469.0
434000,1393.0
435000,1393.0
436000,1423.0
437000,1578.0
438000,1218.0
439000,1693.0
440000,1631.0
441000,1392.0
442000,1480.0
443000,1642.0
444000,1489.0
445000,1653.0
446000,1038.0
447000,1709.0
448000,1686.0
449000,1575.0
450000,1672.0
451000,1578.0
452000,1521.0
453000,1692.0
454000,1677.0
455000,1631.0
456000,1669.0
457000,1036.0
458000,1484.0
459000,1551.0
460000,1482.0
461000,1700.0
462000,283.0
463000,1934.0
464000,1663.0
465000,558.0
466000,1888.0
467000,1537.0
468000,1813.0
469000,1640.0
470000,1425.0
471000,1833.0
472000,1727.0
473000,1618.0
474000,1894.0
475000,1430.0
476000,1685.0
477000,1713.0
478000,1801.0
479000,1676.0
480000,1620.0
481000,1578.0
482000,1891.0
483000,1962.0
484000,1948.0
485000,1894.0
486000,1821.0
487000,1864.0
488000,1848.0
489000,1853.0
490000,1768.0
491000,1863.0
492000,1747.0
493000,1953.0
494000,1877.0
495000,1758.0
496000,1929.0
497000,1821.0
498000,1728.0
499000,1914.0
500000,1737.0
501000,2060.0
502000,1725.0
503000,1964.0
504000,2088.0
505000,1699.0
506000,1582.0
507000,2057.0
508000,1854.0
509000,1903.0
510000,2103.0
511000,1934.0
512000,-413.0
513000,1836.0
514000,1847.0
515000,1821.0
516000,1747.0
517000,1951.0
518000,1998.0
519000,2237.0
520000,1933.0
521000,1886.0
522000,1901.0
523000,1696.0
524000,2120.0
525000,1913.0
526000,1515.0
527000,1903.0
528000,2092.0
529000,2127.0
530000,1830.0
531000,2022.0
532000,1941.0
533000,2078.0
534000,2053.0
535000,1971.0
536000,1921.0
537000,1799.0
538000,2070.0
539000,2145.0
540000,2022.0
541000,1948.0
542000,2135.0
543000,2164.0
544000,2099.0
545000,1906.0
546000,1921.0
547000,2212.0
548000,2129.0
549000,2175.0
550000,509.0
551000,2109.0
552000,2350.0
553000,2198.0
554000,2183.0
555000,1982.0
556000,1989.0
557000,1979.0
558000,2017.0
559000,1956.0
560000,1917.0
561000,2379.0
562000,2114.0
563000,2230.0
564000,2155.0
565000,2115.0
566000,1910.0
567000,2150.0
568000,2017.0
569000,2188.0
570000,2149.0
571000,1991.0
572000,2107.0
573000,1972.0
574000,2163.0
575000,2283.0
576000,2262.0
577000,2144.0
578000,2274.0
579000,2231.0
580000,2273.0
581000,2230.0
582000,2273.0
583000,2129.0
584000,2223.0
585000,2447.0
586000,1916.0
587000,2068.0
588000,2448.0
589000,2273.0
590000,1866.0
591000,2317.0
592000,2382.0
593000,1954.0
594000,2408.0
595000,2440.0
596000,2047.0
597000,2230.0
598000,2215.0
599000,2412.0
600000,2136.0
601000,2378.0
602000,1937.0
603000,2395.0
604000,2370.0
605000,2023.0
606000,2048.0
607000,2360.0
608000,2245.0
609000,2396.0
610000,2331.0
611000,2108.0
612000,1967.0
613000,2486.0
614000,2510.0
615000,2257.0
616000,2363.0
617000,2222.0
618000,2386.0
619000,2091.0
620000,2285.0
621000,2296.0
622000,2306.0
623000,2274.0
624000,2533.0
625000,2077.0
626000,2470.0
627000,2283.0
628000,2254.0
629000,2429.0
630000,2270.0
631000,2404.0
632000,2336.0
633000,2118.0
634000,2254.0
635000,2376.0
636000,2381.0
637000,2271.0
638000,2459.0
639000,2113.0
640000,2119.0
641000,2356.0
642000,2338.0
643000,2101.0
644000,2384.0
645000,2340.0
646000,2533.0
647000,2518.0
648000,2048.0
649000,2289.0
650000,2502.0
651000,2290.0
652000,2364.0
653000,2237.0
654000,2196.0
655000,2168.0
656000,2436.0
657000,1982.0
658000,2451.0
659000,2543.0
660000,2578.0
661000,2295.0
662000,2115.0
663000,2456.0
664000,1893.0
665000,2141.0
666000,2186.0
667000,2335.0
668000,2030.0
669000,2322.0
670000,1935.0
671000,1939.0
672000,2321.0
673000,2417.0
674000,2268.0
675000,2622.0
676000,2518.0
677000,2330.0
678000,2620.0
679000,2413.0
680000,2413.0
681000,1610.0
682000,2403.0
683000,2317.0
684000,2384.0
685000,2374.0
686000,2410.0
687000,2371.0
688000,2539.0
689000,2323.0
690000,2403.0
691000,2544.0
692000,2308.0
693000,2487.0
694000,2313.0
695000,2439.0
696000,2390.0
697000,2580.0
698000,2166.0
699000,2320.0
700000,2354.0
701000,2438.0
702000,2385.0
703000,2505.0
704000,2583.0
705000,2467.0
706000,2164.0
707000,2565.0
708000,2777.0
709000,2410.0
710000,2479.0
711000,2473.0
712000,2340.0
713000,2231.0
714000,2512.0
715000,2534.0
716000,2265.0
717000,2253.0
718000,2461.0
719000,2209.0
720000,2519.0
721000,2361.0
722000,2541.0
723000,2115.0
724000,2276.0
725000,2322.0
726000,2257.0
727000,2074.0
728000,-218.0
729000,2402.0
730000,2419.0
731000,2500.0
732000,2243.0
733000,2482.0
734000,2259.0
735000,2397.0
736000,2514.0
737000,2334.0
738000,2236.0
739000,2436.0
740000,2479.0
741000,2167.0
742000,2668.0
743000,2431.0
744000,2527.0
745000,2516.0
746000,2343.0
747000,2494.0
748000,2259.0
749000,2486.0
750000,2312.0
751000,2281.0
752000,2592.0
753000,2427.0
754000,2739.0
755000,2323.0
756000,2545.0
757000,2601.0
758000,2622.0
759000,2540.0
760000,2501.0
761000,2305.0
762000,2619.0
763000,2555.0
764000,2317.0
765000,2477.0
766000,2547.0
767000,2398.0
768000,2419.0
769000,2325.0
770000,2473.0
771000,2504.0
772000,2215.0
773000,2637.0
774000,2493.0
775000,2414.0
776000,2542.0
777000,2549.0
778000,2522.0
779000,2494.0
780000,2453.0
781000,2378.0
782000,2505.0
783000,2573.0
784000,2506.0
785000,2061.0
786000,2448.0
787000,2553.0
788000,2595.0
789000,2625.0
790000,2588.0
791000,2538.0
792000,2803.0
793000,2608.0
794000,2634.0
795000,2478.0
796000,2595.0
797000,2691.0
798000,2348.0
799000,2443.0
800000,2508.0
801000,2124.0
802000,2532.0
803000,2569.0
804000,2562.0
805000,2415.0
806000,2612.0
807000,2482.0
808000,2564.0
809000,2412.0
810000,2528.0
811000,2522.0
812000,2526.0
813000,2378.0
814000,2493.0
815000,2351.0
816000,2461.0
817000,2440.0
818000,2522.0
819000,2231.0
820000,2320.0
821000,2351.0
822000,2525.0
823000,2423.0
824000,2367.0
825000,2579.0
826000,2486.0
827000,2517.0
828000,2517.0
829000,2494.0
830000,2496.0
831000,2488.0
832000,2649.0
833000,2680.0
834000,2369.0
835000,2317.0
836000,2451.0
837000,2537.0
838000,2277.0
839000,2506.0
840000,2494.0
841000,2653.0
842000,2677.0
843000,2232.0
844000,2449.0
845000,2514.0
846000,2549.0
847000,2261.0
848000,1900.0
849000,2335.0
850000,2362.0
851000,2418.0
852000,2335.0
853000,2717.0
854000,2748.0
855000,2518.0
856000,2601.0
857000,2608.0
858000,2529.0
859000,2509.0
860000,2683.0
861000,2312.0
862000,2445.0
863000,2577.0
864000,2429.0
865000,2778.0
866000,2526.0
867000,2503.0
868000,2221.0
869000,2242.0
870000,2568.0
871000,2063.0
872000,2550.0
873000,2403.0
874000,2796.0
875000,2489.0
876000,2405.0
877000,2216.0
878000,2371.0
879000,2474.0
880000,2572.0
881000,2528.0
882000,2643.0
883000,2079.0
884000,2684.0
885000,2622.0
886000,2363.0
887000,2357.0
888000,1698.0
889000,2566.0
890000,2388.0
891000,2261.0
892000,2695.0
893000,2438.0
894000,2370.0
895000,2469.0
896000,2309.0
897000,2234.0
898000,2784.0
899000,2292.0
900000,2654.0
901000,2324.0
902000,2653.0
903000,2395.0
904000,2586.0
905000,2766.0
906000,2487.0
907000,2547.0
908000,2269.0
909000,2778.0
910000,2494.0
911000,2659.0
912000,2386.0
913000,2474.0
914000,2537.0
915000,2322.0
916000,2357.0
917000,2813.0
918000,2362.0
919000,2563.0
920000,2527.0
921000,2681.0
922000,2250.0
923000,2537.0
924000,2867.0
925000,2567.0
926000,2683.0
927000,2777.0
928000,2606.0
929000,2579.0
930000,2615.0
931000,2612.0
932000,2364.0
933000,2346.0
934000,2775.0
935000,2611.0
936000,2675.0
937000,2375.0
938000,2759.0
939000,2735.0
940000,2697.0
941000,2491.0
942000,2667.0
943000,2607.0
944000,2660.0
945000,2689.0
946000,2674.0
947000,2668.0
948000,2524.0
949000,2713.0
950000,2805.0
951000,2616.0
952000,2558.0
953000,2546.0
954000,2593.0
955000,2518.0
956000,2446.0
957000,2799.0
958000,2736.0
959000,2778.0
960000,2658.0
961000,2597.0
962000,2771.0
963000,2695.0
964000,2595.0
965000,2529.0
966000,2546.0
967000,2579.0
968000,2641.0
969000,1667.0
970000,2610.0
971000,2314.0
972000,2613.0
973000,2620.0
974000,2714.0
975000,2170.0
976000,2585.0
977000,2782.0
978000,2835.0
979000,2824.0
980000,2688.0
981000,2744.0
982000,2458.0
983000,2602.0
984000,2307.0
985000,2753.0
986000,2618.0
987000,2378.0
988000,2688.0
989000,2643.0
990000,2652.0
991000,2542.0
992000,2744.0
993000,2647.0
994000,2552.0
995000,2579.0
996000,2459.0
997000,2564.0
998000,2599.0
999000,2533.0
1000000,2582.0
