step,reward
117000,-3.754162510611115
118000,4.199942317732036
119000,22.449505173658988
120000,47.60940376013293
121000,4.210389632154636
122000,46.32665051190685
123000,196.60965253410174
124000,56.946325390800624
125000,94.34659117596703
126000,84.06228238271574
127000,93.26988239717551
128000,-22.871103735674943
129000,62.24375782220651
130000,12.91166884116056
131000,139.4884992496107
132000,145.13613488286512
133000,-48.809145378405475
134000,128.45181636318583
135000,48.48347462839467
136000,105.43243842551433
137000,164.7328690526588
138000,88.86856311193861
139000,263.1298069049891
140000,238.6726207135778
141000,238.92051982178552
142000,310.4628496870686
143000,171.84326400516866
144000,198.16168520409826
145000,348.55017047045277
146000,76.6468696197628
147000,315.93913240835445
148000,341.28164864860554
149000,321.716062417505
150000,274.87099594975035
151000,349.5934969936004
152000,359.80095112659257
153000,402.2936545030409
154000,370.39512699406777
155000,598.833340913929
156000,425.0065136077641
157000,439.6506216261787
158000,478.26499121954305
159000,425.9116379886883
160000,440.1972995937765
161000,460.55521418535733
162000,375.1319821061904
163000,589.9999490043967
164000,422.3847472077418
165000,584.4074408753232
166000,553.2515645889018
167000,294.22182096314964
168000,511.3809172545782
169000,375.39484895347397
170000,657.4962462722647
171000,688.5288738945949
172000,585.9917065039078
173000,539.105710101824
174000,612.5538502594322
175000,608.8561865940301
176000,648.064331470534
177000,606.2225127947197
178000,430.578899796714
179000,460.3083340268072
180000,619.8288884094417
181000,220.01072954695542
182000,499.3418598675455
183000,694.591541105963
184000,691.3177307326619
185000,705.427013309512
186000,765.6811741016548
187000,613.8199560370667
188000,470.2537581320571
189000,623.3875016595715
190000,627.8015613331191
191000,687.709273223196
192000,560.4314485053496
193000,598.2365954272726
194000,655.799354503243
195000,471.37821784514784
196000,713.3722249838808
197000,697.1217144913643
198000,356.07283614482515
199000,756.7353832948169
200000,738.0166604815481
201000,666.0803148302574
202000,801.3627027599126
203000,743.4620306351018
204000,753.1689786315522
205000,783.6382955358265
206000,666.0348835868398
207000,613.8562102461973
208000,431.15368422307085
209000,518.2363072378644
210000,739.2123051295737
211000,672.3363649518147
212000,580.3714189121383
213000,524.9790630267612
214000,332.9845958864116
215000,898.117444524167
216000,778.271509183901
217000,631.5401250472013
218000,524.9379770540457
219000,840.1002723860315
220000,461.22996928557995
221000,782.1112755387688
222000,673.2490857934564
223000,740.4192704334129
224000,790.2376494608507
225000,798.4075096303663
226000,774.8862236970884
227000,826.2184487535178
228000,818.956134080372
229000,785.1865925837167
230000,823.8474916934078
231000,707.6338986707738
232000,890.5039100000193
233000,435.54390460467664
234000,768.7343994168367
235000,779.2225213211636
236000,583.0171973783274
237000,886.8972651358819
238000,835.7464447155223
239000,715.6124307944748
240000,885.2386027337709
241000,812.7717215758862
242000,857.2237384875219
243000,828.4789944220672
244000,753.2412978182073
245000,681.6069503545398
246000,802.4461388411423
247000,848.4631786260683
248000,841.6720933588498
249000,943.2334761842075
250000,796.2690636356446
251000,678.530824477785
252000,961.9052807507921
253000,827.9441255712627
254000,895.4077415247242
255000,809.6352289427405
256000,871.9662913548034
257000,852.7783978150349
258000,871.176481512588
259000,894.7164384843239
260000,774.8501474595341
261000,736.9395150976762
262000,829.0647662639125
263000,980.0702877606735
264000,907.1581779596638
265000,824.1956085509775
266000,882.4421576896152
267000,972.3733171114858
268000,921.2243836067339
269000,794.8511266539108
270000,855.5998807074718
271000,870.4571330316641
272000,932.5670483512918
273000,957.5509651248965
274000,901.1344366976241
275000,913.8612945251745
276000,877.1085432723786
277000,889.5845794464583
278000,674.6676791425108
279000,840.5204490761605
280000,834.0191912950922
281000,847.8825443248087
282000,865.939099432613
283000,1030.9317239735929
284000,837.4641899711321
285000,804.3172149895474
286000,886.5367336152285
287000,912.1356842364747
288000,922.3353493205311
289000,779.6339189607825
290000,965.8152355505915
291000,707.4048105573618
292000,933.3666189569143
293000,709.3151957439527
294000,851.5531962154514
295000,940.8720110144436
296000,948.0000522441097
297000,860.6130801444572
298000,843.1072213695622
299000,983.971741933074
300000,818.3062394608768
301000,1021.5827742604489
302000,923.9862809802619
303000,951.5861246274372
304000,910.4689124107963
305000,905.4413156558668
306000,650.9711923761682
307000,878.6572055493322
308000,1083.6727621325063
309000,875.7796579188916
310000,991.518351974857
311000,709.454471963065
312000,909.5332444227171
313000,895.4919792528317
314000,935.1910961306033
315000,880.3789142767994
316000,902.4421978195503
317000,911.1935862892858
318000,679.868168278147
319000,982.4126261314285
320000,898.0765068313156
321000,884.4807010222065
322000,870.7365574635579
323000,925.9387380273591
324000,888.8048274896515
325000,932.1569170708722
326000,967.8129444723288
327000,983.7351866731358
328000,879.6434089833449
329000,868.6008194171376
330000,921.7284924972296
331000,932.5775639017367
332000,960.237216164076
333000,918.7042439941825
334000,1136.8906205782323
335000,950.4389448562871
336000,970.6427813578185
337000,837.077518224792
338000,1071.5215253304289
339000,938.525828324728
340000,872.4668784174227
341000,1036.2521871919175
342000,981.375780780156
343000,1031.0367044672312
344000,848.8412881041382
345000,951.9281493638384
346000,990.4480249487647
347000,1006.1744801172099
348000,1014.5611106242649
349000,1023.6267422117782
350000,1057.205997994071
351000,1029.0152494898266
352000,970.9052953678186
353000,923.9534926469305
354000,946.1512266136108
355000,1012.5388705082765
356000,1006.2592006963712
357000,978.1288053873981
358000,990.3555207652478
359000,868.9367809395205
360000,1148.726605468205
361000,1003.4420275553827
362000,1152.0141139875095
363000,1211.866398065462
364000,981.6476011783969
365000,1003.1059624616914
366000,1184.530865291984
367000,1284.3493354982854
368000,1218.6484743604435
369000,948.3069931730237
370000,1190.2901432730287
371000,1190.0173816231672
372000,1095.1205078980202
373000,1416.3234155087468
374000,1067.2094551902046
375000,962.0874220626271
376000,1568.6701649412644
377000,1257.6165580313136
378000,1260.6542338882884
379000,1521.588720310083
380000,1320.977962752652
381000,1344.2606353291274
382000,1168.959591284845
383000,1462.5554781868605
384000,1121.5202899538658
385000,1672.807275327448
386000,1480.053351376692
387000,1201.086908599788
388000,1444.7999490075
389000,1544.9760028994328
390000,1399.4270267630097
391000,1238.4392923296052
392000,1221.6803497783442
393000,1149.6865610981588
394000,1396.7118624383754
395000,1837.4017050354723
396000,923.5295849835409
397000,1621.9546708600005
398000,882.4993362193026
399000,1752.6903739777067
400000,1613.1385804446447
401000,1303.7871957298264
402000,1040.9808585037222
403000,1207.0507114475422
404000,1571.4927132851249
405000,1712.2575077265321
406000,1619.2302423115113
407000,1562.5353422484206
408000,1864.229135389073
409000,1823.8162988032252
410000,1604.6421685924743
411000,1373.8165476347392
412000,1029.6781850015404
413000,1755.6688480015816
414000,2035.99272537804
415000,1536.8834289794825
416000,1411.3787246625845
417000,694.0766291538363
418000,1741.2812092383865
419000,1452.6513588414705
420000,1926.5021117416231
421000,1782.7997911328052
422000,1921.9353170557536
423000,1247.6129435763955
424000,1772.9383610250711
425000,1743.4326568826707
426000,1826.037617474668
427000,1913.5948304199824
428000,1904.8257229996252
429000,1877.2814050255847
430000,1876.9728264495686
431000,1810.6978908576289
432000,1832.5313837893923
433000,1875.144523885522
434000,1982.7516009972753
435000,1790.1751867689757
436000,1880.8665332572773
437000,2037.1625220121464
438000,1925.1325790418844
439000,1659.5179433559404
440000,2150.195321698129
441000,2104.6486048784773
442000,1790.701571889388
443000,2138.6509472677994
444000,1775.5596686482602
445000,2069.2839915497534
446000,2087.6244360233195
447000,2085.2083634995183
448000,1993.2465084792673
449000,1697.2643972123958
450000,1904.0794649840288
451000,2226.514382788443
452000,1808.7028190479625
453000,2514.60910868596
454000,1890.8366598798184
455000,2041.6064164964603
456000,2207.3900493241736
457000,1995.5132664839566
458000,2313.8389690554372
459000,2342.898448131093
460000,2079.2837284652405
461000,1862.3709197693433
462000,2100.6485513235452
463000,2131.9614000856122
464000,1805.8667829922388
465000,2335.2545610920793
466000,2282.297212912734
467000,2307.53258166824
468000,2216.4196441780105
469000,2127.245417640025
470000,2151.7276219731502
471000,2038.6185795197543
472000,2275.3527275137612
473000,2280.736743923979
474000,2274.5937809804122
475000,2041.7773124687878
476000,2074.138012006695
477000,2064.890916960449
478000,1908.938015654354
479000,2137.6244899658373
480000,2002.8473201874756
481000,2388.45102680307
482000,2017.1985964615933
483000,1111.901638771542
484000,1828.9802611157834
485000,2157.1607202144914
486000,2316.931634104629
487000,2308.957441603994
488000,2281.083556522365
489000,2226.5835849481596
490000,2299.348969932156
491000,2315.016658829538
492000,2203.444251167006
493000,2220.855786390233
494000,2548.864305472173
495000,2101.2545092559526
496000,2214.8350807999905
497000,2385.823444669902
498000,2440.168829651616
499000,2347.4904811427514
500000,2293.628089573541
501000,2352.3801809233382
502000,2061.443055640234
503000,2401.206345022
504000,2506.112279681208
505000,2549.4914765313033
506000,2530.3648004257147
507000,2307.373336435997
508000,2489.0477311168124
509000,2583.89677363593
510000,2369.4968961470126
511000,2705.7700193507217
512000,2442.3962794332924
513000,2427.1088538898007
514000,2498.6370903773495
515000,2321.9749091188064
516000,2376.222590854539
517000,2562.354217333722
518000,2313.3434004115743
519000,2471.212389565987
520000,1991.3182532029118
521000,2526.7051526777045
522000,2099.136960953047
523000,2453.691047567608
524000,652.2120306757721
525000,2333.0924690729744
526000,2437.447523183191
527000,2585.6382875033605
528000,2525.3863830033233
529000,2450.545501097661
530000,2422.5926241173943
531000,2687.55425613165
532000,2356.024785160845
533000,2419.338146000618
534000,2353.232917894731
535000,2609.9590893256727
536000,2602.4372791784663
537000,2549.6133169976133
538000,2553.214664550507
539000,2507.422922870866
540000,2718.685348943057
541000,2633.5884319573456
542000,2521.000976493988
543000,2239.5857306530384
544000,2547.469322872721
545000,2597.955911709303
546000,2681.3363994205106
547000,2529.984376918126
548000,2580.2952289354525
549000,2312.8373300240146
550000,2676.1165959426703
551000,2732.048146029906
552000,2732.4134983881377
553000,2735.785404560295
554000,2703.0252142042264
555000,2336.8670924249
556000,2386.79884072042
557000,2411.2536523021777
558000,2687.0073025849097
559000,2644.0203561391254
560000,2620.9294344365135
561000,2375.1860648091397
562000,2522.159863371105
563000,2284.1517557535785
564000,2718.8666945781097
565000,2464.23994050811
566000,2563.610914014743
567000,2570.3121688286856
568000,2579.6776382607873
569000,2221.1815085620606
570000,2799.0546982415613
571000,2640.7897193077956
572000,2650.3492513381548
573000,2471.931326237707
574000,2627.7221995932982
575000,2669.4888873320688
576000,2309.804588476951
577000,2604.8389150705407
578000,2657.6967626592727
579000,2602.0904283259106
580000,2741.8754227621207
581000,2721.8006802404107
582000,2710.877895872712
583000,2825.3347157122994
584000,2605.410479425752
585000,2835.6249162004906
586000,2380.7692880489267
587000,2779.431067740924
588000,2561.289159029949
589000,2730.9171590283654
590000,2557.7967376730776
591000,2613.324397651071
592000,2473.2976707408116
593000,2871.2933887124223
594000,2881.087541997806
595000,2820.547502972564
596000,2887.6482306829917
597000,2915.5548258503404
598000,2536.980927180046
599000,2645.7697654708036
600000,2898.312625630507
601000,2693.734772849022
602000,2885.167583787376
603000,2745.4608559627923
604000,2686.660302868949
605000,2879.8539620784613
606000,2906.9709833582338
607000,2889.7459552371415
608000,2536.210035101417
609000,2934.8378384062844
610000,2764.585166344972
611000,2832.6461106616043
612000,2837.8608108659914
613000,2655.7401945953
614000,2730.4553128397506
615000,2509.125626844023
616000,2930.4542457292337
617000,2877.2496949979513
618000,2632.282072097227
619000,2651.4716537464096
620000,2749.5676366898697
621000,2779.0318574579
622000,2676.656550170585
623000,2728.277150462539
624000,2796.4415866204927
625000,2848.0242099529682
626000,2684.1524902189094
627000,3047.4238292126443
628000,2695.064315848015
629000,2661.2812290246
630000,2819.7836979555964
631000,2989.1068063327207
632000,2614.9714770665037
633000,2826.3288226961695
634000,2501.033622408971
635000,2823.765390134572
636000,2706.449523937674
637000,2625.8240456299873
638000,2599.694850904813
639000,2724.446450664836
640000,2757.9250993126384
641000,2869.228735873061
642000,2596.5285008538926
643000,2665.640872223105
644000,2679.8165073105633
645000,2858.533250206284
646000,2752.793760211946
647000,2859.3491909357895
648000,2832.2963843763036
649000,2871.0124098212673
650000,3022.217923714038
651000,2971.733808051229
652000,3013.269091144891
653000,2470.102660473886
654000,2985.572193757855
655000,2546.5558141255747
656000,2588.625116041808
657000,2780.9803059425753
658000,2742.062940360267
659000,2509.8259658894003
660000,2946.9428900005814
661000,2934.070582873346
662000,2699.2583426865076
663000,2677.3785259340325
664000,2737.016700699517
665000,2752.887640953857
666000,2782.5526075198068
667000,2691.63729222926
668000,3012.89195581096
669000,2939.509919057773
670000,2982.271491123186
671000,2805.8455514707125
672000,2908.628399257001
673000,2489.7986061783454
674000,2820.5194480994537
675000,2959.985454378979
676000,2837.383493967557
677000,2859.084803659156
678000,2732.1811667918537
679000,2683.1152982077256
680000,2911.030820861324
681000,2749.0732502649153
682000,2729.3412632072727
683000,2852.9338736607215
684000,2835.472577982238
685000,2964.350317190861
686000,2834.171663948809
687000,2702.535412652621
688000,2689.9480850985874
689000,2674.769545137401
690000,2565.579657402362
691000,2754.529187926742
692000,2948.520114425397
693000,3092.2011469228
694000,2745.747066737026
695000,2641.610348832866
696000,2907.4864683347146
697000,2987.2213449192022
698000,2750.9305981793364
699000,3026.5852870416497
700000,2975.1479797646984
701000,2782.4564423938923
702000,2852.461771513765
703000,3071.30131959299
704000,2980.9014396037683
705000,2818.1800066083547
706000,2835.507167814784
707000,2525.253297671951
708000,3137.206939632071
709000,3125.327580587565
710000,3076.9752696913674
711000,3117.73874349266
712000,2753.7324253276797
713000,2814.848428419045
714000,2762.1431834848445
715000,2877.888591695596
716000,2866.2059086625645
717000,3107.731267875428
718000,2895.0049122078144
719000,2836.4491400753145
720000,2804.4193311324498
721000,2891.830315821263
722000,2743.80457979102
723000,3090.2271085553057
724000,2951.4652176285667
725000,2877.651644529509
726000,2849.6196754765383
727000,2754.402742923239
728000,2924.840378081384
729000,2890.5757144970385
730000,2879.62155730349
731000,2910.735019937695
732000,2845.2599737108603
733000,2966.610419093105
734000,2807.0459814722317
735000,2685.4884907072337
736000,2995.0373131274855
737000,2877.6133822037864
738000,2850.2926032955884
739000,2721.4656982163638
740000,2933.9622544672948
741000,2678.4240669515493
742000,2878.8283051010953
743000,2715.0434484507114
744000,2979.712470751603
745000,2773.4781953882125
746000,3123.8516438924344
747000,2911.4328024565652
748000,3050.872172883047
749000,3092.347131747526
750000,2997.9540708914733
751000,2813.1109599576766
752000,3170.413167752473
753000,2670.494972635979
754000,2999.229245948957
755000,2905.4450742328463
756000,3021.8639853289155
757000,2756.152969794564
758000,2972.3697763775867
759000,2706.8087509874094
760000,3029.5784409894836
761000,2509.4055836810876
762000,2784.22124800715
763000,2817.0334718539843
764000,3228.935513465897
765000,2811.0079886775775
766000,2988.48079498181
767000,2881.1101452098856
768000,2808.586431710432
769000,3014.0811737808253
770000,2879.4402540789697
771000,2903.3013771124397
772000,3067.6530526317874
773000,3097.418142485634
774000,2930.2393247579344
775000,3164.035729315734
776000,1519.3829956894665
777000,2536.6778949215313
778000,3074.8909937890035
779000,2932.4023308177793
780000,3091.843001989641
781000,3013.681971508584
782000,2877.2599109872554
783000,2939.641699251839
784000,3037.8858078992744
785000,2811.361335959348
786000,2929.353529968369
787000,2895.1912613577783
788000,2985.0354535038573
789000,2812.403392635584
790000,3049.4712413475254
791000,2803.7235233111346
792000,3211.6030836697996
793000,2732.3219529826615
794000,3130.458906159907
795000,3084.6440902844406
796000,3023.6361622109207
797000,3103.597015565593
798000,3097.5436119721626
799000,3134.7218109082955
800000,3094.233242990778
801000,2958.952373233675
802000,2661.349160619725
803000,3156.211716052914
804000,2863.682277317653
805000,2777.078782791008
806000,3072.6233258274356
807000,3040.062025217771
808000,2826.083770690687
809000,2859.046549923315
810000,3058.47705903918
811000,3159.671239796798
812000,3167.6390522810125
813000,3151.142202522622
814000,2771.112553139143
815000,3005.2454496237674
816000,2665.5622207621122
817000,2913.841310157741
818000,3057.9681728196706
819000,2885.27806490247
820000,2967.5198545011076
821000,3138.295928539614
822000,3240.149135202947
823000,3024.9202339968274
824000,3138.8906169989236
825000,2771.424176251472
826000,2833.981230340839
827000,2952.5466433353813
828000,2885.7954348637095
829000,3062.686274564243
830000,2969.435600716589
831000,3064.670031252218
832000,2883.336455038705
833000,2956.947732940399
834000,3013.5622324391866
835000,3097.3438502581344
836000,2978.104877542569
837000,2904.2839466001615
838000,2974.1539450767514
839000,3168.6112313091357
840000,3062.875185969369
841000,2620.862979325209
842000,3089.0774177524195
843000,2913.7614678314785
844000,3106.843998692063
845000,2809.153772449182
846000,3187.993751729645
847000,3157.0334936050344
848000,2684.6745558377197
849000,3018.0289418007033
850000,3045.4104208673534
851000,3161.197402860797
852000,3197.686637973082
853000,3211.644666825853
854000,2943.2178061770246
855000,2797.2671848972636
856000,3147.326074164718
857000,2774.7322688673357
858000,2944.276748600671
859000,2594.6303556600146
860000,3148.094589442584
861000,2894.5512765796475
862000,2921.5252220949606
863000,3138.328505191647
864000,3299.825929871578
865000,3079.4470052072943
866000,2914.4234100872054
867000,3022.7589489259185
868000,2951.631130913347
869000,2877.943066099933
870000,3164.2992829025197
871000,3112.415523470041
872000,2781.242659268987
873000,3121.299817697465
874000,3076.2077827837616
875000,2851.6536434478635
876000,2935.697554070204
877000,3156.630725407261
878000,2916.4463327836293
879000,3111.671894693184
880000,3137.741150560912
881000,2801.1131196458914
882000,2997.8518476265376
883000,2990.337899818199
884000,2951.868654275713
885000,2786.275908916997
886000,3056.3274923615722
887000,2978.9110470297337
888000,3039.9796755116513
889000,3247.4372027937934
890000,3163.8827503650887
891000,3059.875478834811
892000,2944.065788995652
893000,3306.3009684322737
894000,3260.7972949107675
895000,2939.192894838252
896000,2946.7548345128744
897000,3276.7230896452393
898000,2304.9676625473194
899000,2788.3032240100642
900000,3209.5261294651914
901000,2962.207586061111
902000,2665.081412359544
903000,3114.7459300423698
904000,3001.8034977337925
905000,3255.893594841813
906000,2983.1382649974494
907000,3089.8370757093126
908000,2822.3541278766143
909000,3122.1565573923613
910000,2938.7168176722475
911000,3102.863278593494
912000,3089.9023793519973
913000,3118.1008431385753
914000,3201.470281402918
915000,3180.8328051199555
916000,3111.579023639524
917000,3085.8488428612277
918000,3156.8018306509666
919000,2869.323805621425
920000,3069.182717157753
921000,3091.5340682291044
922000,2907.7769212034104
923000,2909.856440626303
924000,2912.8458827679333
925000,3105.8428067301697
926000,3087.3720019748635
927000,2703.419964571477
928000,3092.3610167291426
929000,3078.226758392902
930000,3116.738756849675
931000,3001.302658588145
932000,3190.6737799886196
933000,3226.371455606744
934000,2728.2265763300743
935000,3136.1245286292597
936000,2932.7284164411417
937000,2947.5998586784413
938000,2858.221151837631
939000,2914.3386494834317
940000,3322.335333990871
941000,2992.132710212141
942000,2985.9065367914823
943000,3269.6105814392395
944000,3077.442309364269
945000,3081.6369134061283
946000,2904.0178404008193
947000,3188.9986798081914
948000,3201.488893866117
949000,3179.5487578190664
950000,2879.8704482625535
951000,3245.61541954667
952000,3038.7773204947844
953000,3235.1944982968785
954000,3104.5070939265474
955000,2672.3158234426346
956000,3104.87795651799
957000,3167.740167463145
958000,3051.3288596227917
959000,3281.613395562931
960000,3232.300304783662
961000,2797.4370407672027
962000,3147.7652183653004
963000,2975.312049581191
964000,3231.669271151999
965000,3241.778968995665
966000,2991.8593538200853
967000,3269.349642106795
968000,3261.557960567496
969000,2976.7252953125744
970000,2825.7663198436953
971000,3040.8003158267493
972000,3176.3847905962875
973000,3045.190643840894
974000,2875.4456945565857
975000,3125.3776038530386
976000,3206.0577353926506
977000,3188.9110386450143
978000,3292.761088297798
979000,2941.9383077931193
980000,3052.7467742699414
981000,3270.1198560970192
982000,3153.6538128029088
983000,3289.932602345108
984000,3155.962745746505
985000,3104.966589833502
986000,3103.0929276997304
987000,3146.6382283004523
988000,3162.69789157645
989000,3148.6323543340623
990000,3008.910193455107
991000,2987.627217101175
992000,3333.853521957019
993000,3096.849682308203
994000,3254.5296772172155
995000,3096.001998418234
996000,3231.3580175368324
997000,3251.4602867337576
998000,3237.2897455569096
999000,3009.8833651274713
1000000,3082.3638550351125
