step,reward
304000,958.934749833778
305000,880.5967639952661
306000,984.7302351101919
307000,1054.900276484371
308000,902.8513359568905
309000,993.7242680247346
310000,856.0866616096583
311000,781.3247814787117
312000,834.728940566466
313000,930.5855796637228
314000,950.4798547868361
315000,829.0395443082678
316000,932.6469481580604
317000,962.4344671278485
318000,958.3587357574511
319000,875.8656856759201
320000,994.3168813136512
321000,907.6708967509098
322000,913.2979366551714
323000,820.0410520846367
324000,983.291822608461
325000,1012.7779136586772
326000,960.5273885935553
327000,931.9395884056762
328000,880.43663168405
329000,936.6704708165006
330000,920.5372059070438
331000,906.0184727709606
332000,965.2178828848239
333000,886.1207803907474
334000,1077.7267874398563
335000,977.1111713911023
336000,948.3094612587333
337000,932.4264689067803
338000,1005.4204365933477
339000,909.2221280734975
340000,982.7526914949085
341000,884.6556910654625
342000,992.8738396892701
343000,881.3745543322984
344000,866.832634200844
345000,892.1902881052388
346000,964.2937765444684
347000,967.4292660193845
348000,931.7598268602687
349000,1054.2160776352302
350000,898.1412088810932
351000,1043.0647655925682
352000,884.7036175351611
353000,974.9895488794953
354000,1080.5097441830208
355000,1293.0923143651896
356000,1091.5728384812617
357000,1051.2727507913637
358000,1251.0849177499706
359000,1002.793218980381
360000,983.5356491259299
361000,966.2557456689237
362000,1137.3098537904684
363000,1273.4822033660193
364000,1151.9553435761204
365000,1508.4684378606469
366000,943.7601991601739
367000,970.6366256133133
368000,1484.3690755110358
369000,1446.1655037323926
370000,1239.1967405354676
371000,1575.3669277972663
372000,1446.4743035407955
373000,1222.7258822748627
374000,1314.807770505179
375000,1304.8308595009792
376000,1500.0492915182053
377000,1187.1578037064412
378000,1591.328349147593
379000,1306.1282082981957
380000,1380.8651680009182
381000,1772.7641581644677
382000,1197.3198863714697
383000,1613.8385914439561
384000,1292.6267226338648
385000,1317.883645128788
386000,1575.6524296851699
387000,1551.6166417409104
388000,1384.0605153404867
389000,1405.3467306247057
390000,1519.4771949456604
391000,933.014545101636
392000,1200.940459070684
393000,1347.2226948335635
394000,924.8840092432023
395000,966.0908223472403
396000,1131.9945803921285
397000,1584.9113939049398
398000,1750.6652851155748
399000,1381.1934977152175
400000,948.0131101982319
401000,1469.6347721805334
402000,1711.6577348997812
403000,1052.3867521879665
404000,1586.517146716894
405000,1568.8664646156358
406000,879.8404078541587
407000,1815.4933994132077
408000,839.3718440524651
409000,1602.0597390564333
410000,1617.7432537132308
411000,1512.5730008464056
412000,1580.1475881907982
413000,1746.179393563112
414000,1860.524622032532
415000,1955.0559331031216
416000,1525.752716566219
417000,2021.1998633639132
418000,1653.7629569039843
419000,1598.2130295136267
420000,1571.0832342815631
421000,1935.0943663667579
422000,1810.6786351710732
423000,789.0522622084229
424000,1893.6333093155968
425000,1782.5444272012103
426000,1884.7146317187726
427000,2126.713742429961
428000,1752.8263425563873
429000,1787.028514526217
430000,1661.0499602535692
431000,2092.9296862934802
432000,2034.9130252222678
433000,2038.2354970526455
434000,2165.150725242946
435000,1719.6027491958248
436000,2023.5398320097788
437000,2104.6242761139306
438000,2123.5022920342803
439000,2364.657455133343
440000,2189.02400192677
441000,1940.1643140635488
442000,1752.5780833866513
443000,2099.970171017694
444000,2003.1415366309213
445000,2161.323619281745
446000,2275.0367286416677
447000,2053.584538824309
448000,2026.248060777377
449000,2026.5752968675927
450000,2019.3529640011761
451000,1855.8143655653307
452000,2012.8526314084595
453000,2158.3216005219483
454000,2259.1887436157244
455000,2013.8307975286975
456000,1002.848220577395
457000,2162.9080017942633
458000,2153.066744351878
459000,2069.7044450180892
460000,1929.7567678288224
461000,2171.047967274266
462000,2188.920613346724
463000,2075.893009775399
464000,2412.2594153714567
465000,1888.5783243628734
466000,2043.236639815558
467000,2132.9417164943575
468000,2223.344285784684
469000,2088.3208685153936
470000,2237.0429815703596
471000,2430.362062867577
472000,2171.247665105995
473000,2291.3132964490205
474000,2127.268375660831
475000,2396.0166966062384
476000,2159.310131768651
477000,2183.5132412127127
478000,2026.6373870887553
479000,2346.2652317376524
480000,2185.6722376583634
481000,2390.58727606017
482000,2257.909970671127
483000,2351.4399785712358
484000,2087.8364162692665
485000,2312.5568789183803
486000,2253.6088730402494
487000,2379.7142342238326
488000,2124.0551666913943
489000,2190.087617424224
490000,2280.1525029187005
491000,2364.4739948198876
492000,2444.2083759039447
493000,2373.532480598399
494000,2343.0112017651372
495000,2457.0929817018496
496000,2396.0616687628453
497000,2527.9101354686654
498000,2416.2594181657423
499000,2336.046253258846
500000,2451.360015678174
501000,2305.4018433053598
502000,2368.5463093602916
503000,2538.1878955931056
504000,2517.832311837056
505000,2365.8144477069236
506000,2460.5725078415094
507000,2259.8074006198617
508000,-39.4834835974083
509000,2361.710675497759
510000,2448.9748594323123
511000,2459.9723118150832
512000,2263.035038313251
513000,2418.6627048836936
514000,2546.2660253021663
515000,2617.943159488512
516000,2221.7551842551457
517000,2496.322676285577
518000,2232.084706300959
519000,2393.466546485377
520000,2539.8145420727396
521000,2402.831275268919
522000,2413.9058007001217
523000,2581.0259190445686
524000,2345.173063398198
525000,2683.1080994448475
526000,2522.691390113994
527000,2625.7615668144535
528000,2383.141145133184
529000,2509.6588513135193
530000,2338.4036745348785
531000,2567.038680690044
532000,2474.3301035923582
533000,2377.8441254431546
534000,2498.2319506842946
535000,2706.080296701149
536000,1945.6798685870374
537000,2932.1931877448155
538000,2366.3735319983243
539000,2489.747489428403
540000,2507.8933983611937
541000,2620.6805727396268
542000,2640.95402028329
543000,2249.1218613793617
544000,2528.9727092613107
545000,2236.2099730246623
546000,2422.4556007621436
547000,2311.6091459859854
548000,2766.6722445894243
549000,2458.4718761729405
550000,2453.1388514417085
551000,2666.50991597158
552000,2486.89902294355
553000,2352.8090448216067
554000,2712.142795303037
555000,2530.3498157818212
556000,2192.226555080456
557000,2804.8906964020002
558000,2600.5243602469645
559000,2835.750859784053
560000,2541.474154882899
561000,566.0383640298695
562000,2615.368663052101
563000,2885.6104810352867
564000,941.8498719416931
565000,2738.312255997891
566000,2753.4345883493033
567000,2636.7054317236034
568000,2704.520746062217
569000,2601.7898541041027
570000,2670.0073903398543
571000,2634.174830461372
572000,2355.745383907492
573000,2696.397413811313
574000,2670.415343205766
575000,2600.065886389989
576000,2687.797757078689
577000,2813.5683454421337
578000,2416.5302209762563
579000,2524.0579526333154
580000,2596.6099756847307
581000,2668.798414855943
582000,2499.0737877501742
583000,2697.0225603143017
584000,2923.397623092548
585000,2645.2748205498365
586000,2361.042051489002
587000,2694.3272281365453
588000,2850.504578977988
589000,2529.5407175043024
590000,2542.148997792359
591000,2582.0665369877383
592000,2854.668701806735
593000,2655.6735384065396
594000,2288.5603528002534
595000,2758.022712745745
596000,2552.250261929191
597000,2660.4241085594017
598000,2688.1426005816784
599000,2534.859361319148
600000,2705.458572913945
601000,2853.4608323673037
602000,2550.295348181077
603000,2778.506183122656
604000,2676.689099214338
605000,2774.0104158900617
606000,2844.839341936428
607000,2388.2817159562283
608000,2509.8600085876024
609000,2677.8654326262076
610000,2655.02806164016
611000,2682.5522404198473
612000,2775.449746013022
613000,2844.0266003868373
614000,2629.271305318956
615000,2747.9604169400864
616000,2793.3682339484258
617000,2645.3315382745714
618000,2917.897043608159
619000,2598.2159428320774
620000,2826.685960941165
621000,2642.8846679557755
622000,2714.484793940853
623000,2776.4240824750996
624000,2754.9674257913757
625000,2756.379031456224
626000,2528.3670422711475
627000,2677.9820741996164
628000,2949.797788207278
629000,2744.9197071167705
630000,2650.4627341049018
631000,2808.9053618927496
632000,2782.4878394347775
633000,2469.241313778379
634000,3003.0766150403274
635000,2829.2743567120383
636000,2841.696973414801
637000,2487.8612817511316
638000,2616.374345319916
639000,2956.7910759467727
640000,2947.6949070953056
641000,2872.227024361545
642000,2841.736303283636
643000,2859.705074117578
644000,2628.3510893205566
645000,2856.957166409879
646000,2907.44612634028
647000,2579.5197653251194
648000,2696.8749528271874
649000,2979.1438119696586
650000,2768.934459466513
651000,3017.022570289012
652000,2987.796423890354
653000,3064.490506449777
654000,2655.1691515702946
655000,2797.405176021936
656000,2743.2943624464774
657000,2684.1271434358155
658000,2873.46359275742
659000,2789.2967120638677
660000,2762.3763624002363
661000,2713.9813676175263
662000,2755.912752136339
663000,2879.8638601416314
664000,2426.585149270969
665000,2987.736302194226
666000,2884.9001019228476
667000,2524.481282483146
668000,2482.7347669986807
669000,3016.103654418538
670000,2541.608163871623
671000,2590.0976346451803
672000,2778.688759257938
673000,2949.6777704659194
674000,3048.7121398951426
675000,2906.656133090197
676000,2868.589454192128
677000,2705.2312091363096
678000,2675.751415192338
679000,2814.614240579156
680000,2954.9609976707598
681000,3004.862008240109
682000,2868.8303654348283
683000,2798.420512585962
684000,2887.2457149026627
685000,2711.5434709261986
686000,2862.822854455446
687000,2948.081162044018
688000,2347.1075456977806
689000,3010.622303205232
690000,2826.7527148318354
691000,2759.9889498030684
692000,3083.190954012203
693000,2919.02977449784
694000,2622.3700294552873
695000,2953.0423678264438
696000,2898.248197291232
697000,3210.578550883594
698000,2770.170174683183
699000,2769.5118526922697
700000,2811.525910557937
701000,2893.5159041128813
702000,2848.2638409625047
703000,2769.5627124700964
704000,3020.8521240409314
705000,2932.558740894117
706000,2403.8763382974125
707000,3077.0960846537723
708000,2924.1966201489954
709000,2892.0816735991943
710000,3076.2346393016855
711000,3068.5942462879048
712000,3158.119567521437
713000,2903.4321746097266
714000,2963.8226362970754
715000,2860.2237090029794
716000,2715.14074281114
717000,2983.8406867873873
718000,2878.2448365747323
719000,2730.885818692191
720000,2954.273595500562
721000,2971.8287102890367
722000,2924.674066859922
723000,2973.965580592968
724000,2988.085003783197
725000,3000.233954029199
726000,2968.654691252594
727000,3046.518763329236
728000,2715.2565096253147
729000,3018.157738294912
730000,2864.558733582925
731000,2942.4773602365703
732000,2963.5989401916436
733000,2724.270371438524
734000,2865.8426733497195
735000,3073.450371851374
736000,2911.9733458580017
737000,3006.1287633973825
738000,3070.4992003785046
739000,3070.8123347521578
740000,2842.5008425872547
741000,2856.1937659104738
742000,522.7648594451219
743000,2900.8193481188027
744000,2928.3224856335564
745000,2965.291155374937
746000,3017.367235205183
747000,3084.9690504956793
748000,2776.7609299069836
749000,2957.135339017725
750000,2969.7163993350146
751000,2995.3348444539
752000,2913.252462237963
753000,2961.8259611308404
754000,3133.039220295894
755000,2906.904393431779
756000,3145.283366973432
757000,3106.2899604082622
758000,2967.812891682185
759000,3055.3979496559646
760000,2992.9340106236828
761000,3094.652388581853
762000,2887.980332226804
763000,2766.4848346999506
764000,2791.6577523354645
765000,2947.182607550747
766000,2789.397104216474
767000,3124.065218354512
768000,3096.46584905133
769000,3047.2512010385713
770000,2821.337742909398
771000,2989.2458023991435
772000,2920.7804179243813
773000,3013.870440981999
774000,2978.2442373504823
775000,2720.7554155677076
776000,2737.711089651083
777000,2885.669930966346
778000,2886.7008259346508
779000,2913.748275782383
780000,3126.073679145884
781000,2856.8000687866415
782000,2680.8313762984135
783000,2806.2866777549298
784000,3185.9480996918924
785000,2876.211782184865
786000,2962.772910850534
787000,2916.3627625877175
788000,3071.9019001033453
789000,2801.9022083372906
790000,2984.839186824403
791000,2898.958929072812
792000,3079.032580922767
793000,3053.85270445419
794000,3112.192984019788
795000,2857.761080884456
796000,2629.0828768438764
797000,2946.5732725645385
798000,3053.558119146324
799000,3005.080966925342
800000,2978.4106017151576
801000,3018.1224739940226
802000,3057.403328164689
803000,2985.1212044374956
804000,2863.5685524676587
805000,3003.422557693366
806000,2900.6899469256614
807000,3153.7944679191596
808000,3079.1470837152424
809000,3049.6989806360134
810000,3177.9497875122756
811000,3031.9377392428623
812000,3118.7705104914844
813000,2859.8517414717217
814000,3024.3635222939774
815000,2872.581057935908
816000,2847.2840164915465
817000,3015.634963177522
818000,3027.77823501079
819000,2621.821965213246
820000,2950.0139019120934
821000,2862.8265326049086
822000,2866.494838233241
823000,3091.114033534109
824000,3028.926231390786
825000,2877.4748170557673
826000,2941.9111626943095
827000,2937.04309519615
828000,3008.579626461899
829000,2865.100535276751
830000,2915.4489304072586
831000,3082.6209631150828
832000,2667.6049426910463
833000,2937.7216657991085
834000,3083.2564318311784
835000,3224.979390963467
836000,3102.60567912145
837000,3095.3637991982596
838000,2843.9720352495247
839000,3146.959254188766
840000,3111.3145779999695
841000,3010.161112694636
842000,3145.3134952235723
843000,3131.2789352071663
844000,3147.8950415136505
845000,2905.487337076158
846000,3066.8494919495424
847000,3220.0850368746983
848000,2983.1380188045855
849000,3295.3602962021732
850000,3119.0818172807258
851000,3322.8479879905913
852000,3100.559967566459
853000,2885.795967370163
854000,2868.6293321563676
855000,3102.0942705408274
856000,3186.4372324896426
857000,2611.927786728975
858000,2993.2261837905703
859000,3076.141589992252
860000,3029.70423751152
861000,2991.962212981601
862000,2966.9342530187837
863000,3251.2011329341112
864000,3067.199870023891
865000,3109.9833150484956
866000,3157.4749235813197
867000,2985.1458311162337
868000,3151.2201226837756
869000,3195.9299443386553
870000,2858.3864940078265
871000,3239.108147469448
872000,3055.1401150399247
873000,2808.966329317579
874000,3040.421754481234
875000,2924.4525536406113
876000,3300.4076626679134
877000,3021.215372381693
878000,3034.336239595607
879000,3197.890100684601
880000,2893.114162546266
881000,3145.859024822278
882000,3116.7639177487886
883000,3053.731289506744
884000,3066.6149802510013
885000,3199.343561362304
886000,3121.559128609085
887000,2564.5309585111477
888000,3216.606228623327
889000,2979.420169448198
890000,3115.6810455078116
891000,2915.880047832999
892000,3011.7643491341178
893000,2929.6994966094235
894000,3048.4718197432585
895000,3037.9236359169927
896000,3229.9669506225628
897000,3152.3120561795495
898000,2990.7072407066694
899000,3169.7186261572374
900000,2956.0623710865752
901000,2973.5895573683038
902000,3373.5165980438037
903000,3097.2330013998953
904000,2807.450023175051
905000,2977.602749241039
906000,2989.5526008628963
907000,2930.340956643902
908000,2732.53195696957
909000,3018.2648535083213
910000,3196.112879735424
911000,2965.9372134902374
912000,3054.8789455806664
913000,3241.526773485243
914000,3194.8416758327944
915000,3030.0228165272024
916000,3190.2654382885835
917000,2905.632601231842
918000,3233.286501752298
919000,2923.573611559931
920000,3217.6984032583555
921000,2988.5713963734715
922000,3289.885137922875
923000,3229.1612720288176
924000,3072.9818272917187
925000,3004.536101273243
926000,3229.006232297001
927000,2914.454303577508
928000,2785.401893504915
929000,2972.3382605651736
930000,3059.9869278735177
931000,2990.1563081164286
932000,3071.0938042077773
933000,3185.1352948769554
934000,3143.7814590656303
935000,3209.1597083861952
936000,3015.2257683832286
937000,3309.932296552145
938000,2950.8855120918897
939000,3211.108904672657
940000,2998.311851855463
941000,3343.7962339241444
942000,3000.13590443635
943000,3112.8786851926307
944000,2926.200265039182
945000,3054.9263317648174
946000,3000.052126641266
947000,3308.6538852050166
948000,3416.1546831091937
949000,3157.650025271877
950000,2990.7254356182148
951000,3364.710108159969
952000,2856.350483537234
953000,3248.863248082021
954000,3227.795710966341
955000,3002.471844886487
956000,3029.5434251690895
957000,2855.7623859059495
958000,3224.0977794190926
959000,3190.641463305015
960000,3149.005273665404
961000,3366.2457933833266
962000,3295.104774904756
963000,2933.6272137120136
964000,3000.2742416226524
965000,2907.0458258020144
966000,3024.1543818576442
967000,3096.628666966984
968000,3156.221027930554
969000,3313.3572544318376
970000,2850.5189465287644
971000,3084.4449033128526
972000,2785.675142924032
973000,3173.4273430117723
974000,3290.141503764102
975000,2862.0392383947897
976000,2869.0368449321213
977000,3351.9930478318297
978000,3197.5047430594923
979000,3326.099797224495
980000,3183.109296148247
981000,3265.0709869867314
982000,3212.0591364791576
983000,3051.184147137896
984000,3206.4078052556897
985000,2979.5627122861083
986000,3011.1284664578943
987000,3206.045007054581
988000,3215.9026484500105
989000,3136.8900927815016
990000,2939.6370793115466
991000,3067.1116599347433
992000,3014.188125976938
993000,3159.5009033894335
994000,3035.4060018594478
995000,3256.8543349811644
996000,3197.426827173997
997000,3350.854935031001
998000,3279.918356039813
999000,3157.009024103256
1000000,3107.276563670947
