step,reward
189000,209.0
190000,130.0
191000,157.0
192000,82.0
193000,15.0
194000,-149.0
195000,175.0
196000,284.0
197000,-193.0
198000,201.0
199000,-199.0
200000,110.0
201000,277.0
202000,167.0
203000,281.0
204000,297.0
205000,76.0
206000,186.0
207000,273.0
208000,227.0
209000,275.0
210000,71.0
211000,286.0
212000,302.0
213000,229.0
214000,234.0
215000,245.0
216000,328.0
217000,311.0
218000,247.0
219000,264.0
220000,328.0
221000,337.0
222000,311.0
223000,305.0
224000,-117.0
225000,290.0
226000,390.0
227000,280.0
228000,-115.0
229000,223.0
230000,249.0
231000,167.0
232000,221.0
233000,264.0
234000,205.0
235000,275.0
236000,393.0
237000,228.0
238000,346.0
239000,217.0
240000,382.0
241000,354.0
242000,388.0
243000,374.0
244000,443.0
245000,367.0
246000,300.0
247000,388.0
248000,434.0
249000,313.0
250000,223.0
251000,354.0
252000,449.0
253000,331.0
254000,370.0
255000,289.0
256000,280.0
257000,367.0
258000,430.0
259000,225.0
260000,257.0
261000,418.0
262000,352.0
263000,372.0
264000,58.0
265000,504.0
266000,420.0
267000,482.0
268000,357.0
269000,345.0
270000,406.0
271000,388.0
272000,430.0
273000,412.0
274000,308.0
275000,307.0
276000,458.0
277000,372.0
278000,364.0
279000,324.0
280000,538.0
281000,420.0
282000,216.0
283000,339.0
284000,358.0
285000,296.0
286000,516.0
287000,432.0
288000,401.0
289000,362.0
290000,359.0
291000,498.0
292000,239.0
293000,384.0
294000,465.0
295000,381.0
296000,181.0
297000,328.0
298000,472.0
299000,410.0
300000,368.0
301000,326.0
302000,457.0
303000,296.0
304000,393.0
305000,163.0
306000,384.0
307000,523.0
308000,434.0
309000,466.0
310000,398.0
311000,484.0
312000,406.0
313000,457.0
314000,395.0
315000,426.0
316000,371.0
317000,531.0
318000,384.0
319000,466.0
320000,386.0
321000,342.0
322000,443.0
323000,350.0
324000,501.0
325000,489.0
326000,479.0
327000,494.0
328000,381.0
329000,479.0
330000,454.0
331000,515.0
332000,386.0
333000,598.0
334000,469.0
335000,487.0
336000,511.0
337000,374.0
338000,400.0
339000,521.0
340000,469.0
341000,428.0
342000,350.0
343000,302.0
344000,479.0
345000,549.0
346000,499.0
347000,504.0
348000,431.0
349000,456.0
350000,460.0
351000,515.0
352000,508.0
353000,474.0
354000,609.0
355000,648.0
356000,567.0
357000,458.0
358000,579.0
359000,437.0
360000,533.0
361000,801.0
362000,555.0
363000,408.0
364000,554.0
365000,613.0
366000,721.0
367000,420.0
368000,416.0
369000,849.0
370000,721.0
371000,754.0
372000,779.0
373000,1090.0
374000,745.0
375000,930.0
376000,718.0
377000,446.0
378000,771.0
379000,1062.0
380000,1003.0
381000,884.0
382000,777.0
383000,789.0
384000,839.0
385000,403.0
386000,1021.0
387000,1074.0
388000,782.0
389000,1118.0
390000,1206.0
391000,1074.0
392000,875.0
393000,847.0
394000,1115.0
395000,1084.0
396000,1153.0
397000,836.0
398000,1010.0
399000,919.0
400000,933.0
401000,571.0
402000,1140.0
403000,1093.0
404000,967.0
405000,1061.0
406000,956.0
407000,308.0
408000,1324.0
409000,1196.0
410000,1259.0
411000,1333.0
412000,1273.0
413000,1209.0
414000,1293.0
415000,1432.0
416000,1217.0
417000,1574.0
418000,1322.0
419000,1274.0
420000,1490.0
421000,1376.0
422000,8.0
423000,1551.0
424000,1460.0
425000,1485.0
426000,1577.0
427000,1331.0
428000,1422.0
429000,1587.0
430000,1461.0
431000,1468.0
432000,1452.0
433000,1617.0
434000,1447.0
435000,1444.0
436000,1334.0
437000,1750.0
438000,1588.0
439000,1404.0
440000,1379.0
441000,1589.0
442000,1425.0
443000,1439.0
444000,1449.0
445000,1436.0
446000,1474.0
447000,1711.0
448000,1514.0
449000,1759.0
450000,1383.0
451000,1547.0
452000,1590.0
453000,1597.0
454000,1570.0
455000,1423.0
456000,1246.0
457000,1870.0
458000,1631.0
459000,1542.0
460000,1274.0
461000,1772.0
462000,1383.0
463000,1659.0
464000,850.0
465000,1651.0
466000,1564.0
467000,1705.0
468000,1858.0
469000,1721.0
470000,1935.0
471000,1357.0
472000,1752.0
473000,1661.0
474000,1655.0
475000,1844.0
476000,1620.0
477000,1716.0
478000,1477.0
479000,1519.0
480000,1807.0
481000,1364.0
482000,1840.0
483000,1864.0
484000,1628.0
485000,1667.0
486000,1751.0
487000,1849.0
488000,1842.0
489000,1820.0
490000,1679.0
491000,1173.0
492000,1786.0
493000,1679.0
494000,948.0
495000,1992.0
496000,1647.0
497000,1747.0
498000,2036.0
499000,2050.0
500000,1992.0
501000,2026.0
502000,1820.0
503000,-465.0
504000,1701.0
505000,2084.0
506000,2045.0
507000,1688.0
508000,1906.0
509000,1847.0
510000,1843.0
511000,1866.0
512000,2006.0
513000,1562.0
514000,1969.0
515000,2060.0
516000,1878.0
517000,2049.0
518000,1905.0
519000,2070.0
520000,1826.0
521000,2018.0
522000,2159.0
523000,1964.0
524000,1898.0
525000,1974.0
526000,2051.0
527000,2117.0
528000,2198.0
529000,2179.0
530000,2052.0
531000,1676.0
532000,1707.0
533000,1921.0
534000,2137.0
535000,1949.0
536000,1886.0
537000,1840.0
538000,2045.0
539000,2025.0
540000,2155.0
541000,2012.0
542000,2101.0
543000,2259.0
544000,2255.0
545000,2044.0
546000,2078.0
547000,2119.0
548000,1838.0
549000,2235.0
550000,2241.0
551000,1836.0
552000,1906.0
553000,2086.0
554000,2035.0
555000,2087.0
556000,2275.0
557000,2116.0
558000,2309.0
559000,-140.0
560000,2294.0
561000,1844.0
562000,1774.0
563000,2322.0
564000,2218.0
565000,2034.0
566000,2195.0
567000,2290.0
568000,2036.0
569000,2054.0
570000,2104.0
571000,2183.0
572000,1831.0
573000,1888.0
574000,1952.0
575000,1923.0
576000,1924.0
577000,2197.0
578000,2153.0
579000,2337.0
580000,1754.0
581000,2412.0
582000,2109.0
583000,2393.0
584000,1912.0
585000,2173.0
586000,2450.0
587000,2252.0
588000,2099.0
589000,2096.0
590000,1828.0
591000,2234.0
592000,2162.0
593000,2136.0
594000,2261.0
595000,2187.0
596000,2383.0
597000,2260.0
598000,2235.0
599000,2271.0
600000,2151.0
601000,2350.0
602000,2154.0
603000,2175.0
604000,2293.0
605000,2069.0
606000,2088.0
607000,2368.0
608000,2416.0
609000,2420.0
610000,2508.0
611000,2371.0
612000,2397.0
613000,2176.0
614000,2271.0
615000,2353.0
616000,2285.0
617000,2273.0
618000,2356.0
619000,2392.0
620000,2381.0
621000,2328.0
622000,2464.0
623000,2047.0
624000,2139.0
625000,2360.0
626000,2176.0
627000,2223.0
628000,2198.0
629000,2315.0
630000,2324.0
631000,1910.0
632000,2277.0
633000,2402.0
634000,2204.0
635000,2285.0
636000,2426.0
637000,2507.0
638000,2101.0
639000,2432.0
640000,2305.0
641000,2153.0
642000,2268.0
643000,2247.0
644000,2527.0
645000,2389.0
646000,2330.0
647000,2326.0
648000,2245.0
649000,2351.0
650000,2364.0
651000,2520.0
652000,2449.0
653000,2399.0
654000,2401.0
655000,2363.0
656000,2113.0
657000,2464.0
658000,2447.0
659000,2236.0
660000,1927.0
661000,2234.0
662000,2248.0
663000,1862.0
664000,2501.0
665000,2166.0
666000,2359.0
667000,2167.0
668000,2278.0
669000,2122.0
670000,2112.0
671000,2367.0
672000,2154.0
673000,2322.0
674000,2557.0
675000,2385.0
676000,2406.0
677000,2394.0
678000,1992.0
679000,2409.0
680000,2330.0
681000,2491.0
682000,2321.0
683000,2346.0
684000,2402.0
685000,2562.0
686000,2540.0
687000,2407.0
688000,2345.0
689000,2247.0
690000,2545.0
691000,2479.0
692000,2376.0
693000,2215.0
694000,2334.0
695000,2012.0
696000,2331.0
697000,2368.0
698000,2266.0
699000,2567.0
700000,2221.0
701000,2510.0
702000,2327.0
703000,2523.0
704000,2337.0
705000,2247.0
706000,2398.0
707000,2324.0
708000,2398.0
709000,2371.0
710000,2479.0
711000,2335.0
712000,2531.0
713000,2319.0
714000,2249.0
715000,2453.0
716000,2411.0
717000,2695.0
718000,2630.0
719000,2569.0
720000,2315.0
721000,2392.0
722000,2706.0
723000,2570.0
724000,2504.0
725000,2478.0
726000,2393.0
727000,2695.0
728000,2367.0
729000,2539.0
730000,2431.0
731000,2175.0
732000,2511.0
733000,2208.0
734000,2416.0
735000,2289.0
736000,2547.0
737000,2357.0
738000,2696.0
739000,2474.0
740000,2578.0
741000,2180.0
742000,2576.0
743000,2207.0
744000,2539.0
745000,2396.0
746000,2579.0
747000,2503.0
748000,2556.0
749000,2530.0
750000,2370.0
751000,2239.0
752000,2528.0
753000,2286.0
754000,2357.0
755000,2328.0
756000,2669.0
757000,2510.0
758000,2555.0
759000,2225.0
760000,2487.0
761000,2419.0
762000,2552.0
763000,2507.0
764000,2346.0
765000,2421.0
766000,2454.0
767000,2621.0
768000,2435.0
769000,2537.0
770000,2458.0
771000,2696.0
772000,2437.0
773000,2458.0
774000,2576.0
775000,2608.0
776000,2476.0
777000,2366.0
778000,511.0
779000,2452.0
780000,2605.0
781000,2392.0
782000,2199.0
783000,2468.0
784000,2376.0
785000,2226.0
786000,2367.0
787000,2296.0
788000,2362.0
789000,2490.0
790000,2459.0
791000,2573.0
792000,2432.0
793000,2836.0
794000,2484.0
795000,2324.0
796000,2250.0
797000,2488.0
798000,2269.0
799000,2255.0
800000,2585.0
801000,2577.0
802000,2600.0
803000,2568.0
804000,2674.0
805000,2558.0
806000,2396.0
807000,2454.0
808000,2313.0
809000,2310.0
810000,2459.0
811000,2415.0
812000,2558.0
813000,2561.0
814000,2385.0
815000,2518.0
816000,2390.0
817000,2386.0
818000,2642.0
819000,2391.0
820000,2509.0
821000,2404.0
822000,2386.0
823000,2497.0
824000,2398.0
825000,2571.0
826000,2567.0
827000,2589.0
828000,2648.0
829000,2479.0
830000,2544.0
831000,2629.0
832000,2547.0
833000,2671.0
834000,2637.0
835000,2455.0
836000,2475.0
837000,2513.0
838000,2531.0
839000,2380.0
840000,2508.0
841000,2395.0
842000,2231.0
843000,2702.0
844000,2243.0
845000,2594.0
846000,2519.0
847000,2473.0
848000,2375.0
849000,2306.0
850000,2563.0
851000,2480.0
852000,2785.0
853000,2397.0
854000,2459.0
855000,2574.0
856000,2350.0
857000,2586.0
858000,2591.0
859000,2555.0
860000,2408.0
861000,2302.0
862000,2595.0
863000,2606.0
864000,2597.0
865000,2509.0
866000,2525.0
867000,2499.0
868000,2670.0
869000,2395.0
870000,2672.0
871000,2731.0
872000,2717.0
873000,2563.0
874000,2464.0
875000,2518.0
876000,2450.0
877000,2280.0
878000,2226.0
879000,2670.0
880000,2592.0
881000,2507.0
882000,2384.0
883000,2269.0
884000,2518.0
885000,2693.0
886000,2477.0
887000,2692.0
888000,2278.0
889000,2476.0
890000,2601.0
891000,2269.0
892000,2556.0
893000,2341.0
894000,2433.0
895000,2614.0
896000,2735.0
897000,2577.0
898000,2624.0
899000,2670.0
900000,2582.0
901000,2651.0
902000,2678.0
903000,2462.0
904000,2651.0
905000,2458.0
906000,2653.0
907000,2594.0
908000,2591.0
909000,2776.0
910000,2563.0
911000,2746.0
912000,2558.0
913000,2524.0
914000,2284.0
915000,2694.0
916000,2836.0
917000,2596.0
918000,2437.0
919000,2620.0
920000,2847.0
921000,2672.0
922000,2576.0
923000,2610.0
924000,2567.0
925000,2621.0
926000,2517.0
927000,2611.0
928000,2514.0
929000,2521.0
930000,2654.0
931000,2770.0
932000,2699.0
933000,2920.0
934000,2687.0
935000,2427.0
936000,2767.0
937000,2517.0
938000,2226.0
939000,2185.0
940000,2637.0
941000,2790.0
942000,2664.0
943000,2338.0
944000,2757.0
945000,2445.0
946000,2567.0
947000,2724.0
948000,2748.0
949000,2754.0
950000,2654.0
951000,2833.0
952000,2505.0
953000,2662.0
954000,2706.0
955000,2795.0
956000,2624.0
957000,2753.0
958000,2785.0
959000,2888.0
960000,2767.0
961000,2751.0
962000,2593.0
963000,2694.0
964000,2664.0
965000,2724.0
966000,2899.0
967000,2793.0
968000,2387.0
969000,2670.0
970000,2639.0
971000,2507.0
972000,2745.0
973000,2634.0
974000,2566.0
975000,2807.0
976000,2735.0
977000,2489.0
978000,2417.0
979000,2456.0
980000,2657.0
981000,2795.0
982000,2254.0
983000,2664.0
984000,2399.0
985000,2480.0
986000,2402.0
987000,2682.0
988000,2664.0
989000,2298.0
990000,2632.0
991000,2704.0
992000,2712.0
993000,2540.0
994000,2573.0
995000,2566.0
996000,2685.0
997000,2574.0
998000,2722.0
999000,2743.0
1000000,2333.0
