step,reward
1000,-1078.0720372844087
2000,-986.8987713015349
3000,-849.5581066161678
4000,-918.6012181234765
5000,-808.9346002946745
6000,-890.3087232169624
7000,-857.9363760820141
8000,-882.1426563978207
9000,-831.626431867388
10000,-821.4866461993059
11000,-746.0588865081446
12000,-907.328470655135
13000,-810.2417183017217
14000,-803.0553627295257
15000,-753.4238855275817
16000,-781.6407452428674
17000,-688.3956659014755
18000,-740.8658769204691
19000,-653.7008708905388
20000,-604.3745985268278
21000,-589.1687239028702
22000,-591.4015845429288
23000,-703.2523958523605
24000,-511.50912501851536
25000,-642.1136075888674
26000,-656.749385704775
27000,-610.8733426851776
28000,-615.3643859908237
29000,-500.4255230876465
30000,-550.2005628166252
31000,-542.701488988963
32000,-477.8860187368852
33000,-597.6794119692321
34000,-539.4028801977696
35000,-541.0711497992389
36000,-565.4398040149172
37000,-486.994793798087
38000,-513.4784538969836
39000,-468.7058338752439
40000,-550.7396512837071
41000,-412.08581656022955
42000,-452.5028614497128
43000,-463.25380065764006
44000,-537.3790640728328
45000,-348.8190732215449
46000,-464.4435971789928
47000,-490.92326686753006
48000,-536.6256357671771
49000,-399.12337192063023
50000,-304.5684904520444
51000,-482.77736270618243
52000,-432.7076855224599
53000,-403.6475637336562
54000,-512.7672826121011
55000,-490.78815566431
56000,-415.12814825540016
57000,-417.99235162703656
58000,-361.5575867282692
59000,-400.1200419993112
60000,-377.1980599380623
61000,-404.05274602849255
62000,-436.81212936397105
63000,-310.56419018252984
64000,-359.97358173896674
65000,-420.1948967314029
66000,-340.70570403537795
67000,-318.1865474493251
68000,-338.7453278238883
69000,-388.78669417224535
70000,-344.1301833285506
71000,-302.7419831499807
72000,-424.25985030128055
73000,-271.73567782749393
74000,-249.58873161725285
75000,-269.68298520572813
76000,-262.1868758383656
77000,-312.86628185176113
78000,-214.86817032423704
79000,-223.37834897152354
80000,-304.01465762842366
81000,-229.59996028237765
82000,-275.73727252469314
83000,-383.1826865994945
84000,-258.9298865459374
85000,-251.41622439602472
86000,-131.30594803725097
87000,-262.2887638248807
88000,-240.89537941618536
89000,-231.02657327573615
90000,-290.65811968138325
91000,-208.934140556459
92000,-181.84832436109102
93000,-147.641138407502
94000,-227.47422845284922
95000,-268.8496999257713
96000,-204.14151758955083
97000,-97.32441938634486
98000,-195.44850905793803
99000,-82.97141504990911
100000,-96.17790649491513
101000,-166.10319344916186
102000,-114.96938301873686
103000,-174.8070914409519
104000,-29.33485011073336
105000,-71.85151622452557
106000,-42.35807375586278
107000,-123.06070339807988
108000,-111.77715755530818
109000,-58.0690964638878
110000,7.2731418748190695
111000,9.89963630423133
112000,-8.724402406855592
113000,-11.44018698338446
114000,-2.392198294989604
115000,26.514763187301416
116000,-27.165662484619816
117000,16.144508333513834
118000,57.000382562082414
119000,70.99807989921848
120000,70.68732176136123
121000,42.96765243553524
122000,108.60574987922499
123000,95.46829529551454
124000,11.309215978814683
125000,5.427007468804099
126000,-111.1880978038173
127000,1.8634395630795964
128000,56.88417508275979
129000,73.76597178191123
130000,80.96589029801872
131000,125.41364463966823
132000,247.4236130040331
133000,201.65840978238
134000,61.99748863888272
135000,144.89280045379334
136000,187.06975689685297
137000,191.00704950319053
138000,275.47907799311946
139000,226.95204531307178
140000,297.06514243484384
141000,259.46002611895744
142000,296.5632205938016
143000,166.5035242346293
144000,280.415018038217
145000,259.4942963669153
146000,380.46936291616765
147000,405.19084715760874
148000,312.9820302628664
149000,321.87352775237724
150000,141.5179388572089
151000,352.34809347655846
152000,257.43760072115447
153000,443.8271093332147
154000,438.2830248820005
155000,413.41726923243937
156000,331.6249454762667
157000,501.92373816744475
158000,452.34076228297585
159000,533.3196179514478
160000,422.39937214398833
161000,398.49076900744825
162000,507.9086768360034
163000,253.1203512639095
164000,193.4565271334734
165000,420.32769928708893
166000,565.0927953963469
167000,525.2847533345699
168000,456.41633186498166
169000,276.7457864793092
170000,435.20157912415345
171000,609.8024402399215
172000,433.2049414293574
173000,589.8994385141173
174000,508.29047695155316
175000,629.7343849315048
176000,618.4239819835901
177000,658.2865502310111
178000,661.5783139752409
179000,454.9614768261331
180000,687.949577012963
181000,715.5451517560623
182000,669.5924499136307
183000,697.5635553326852
184000,615.9448329787388
185000,659.5943247817919
186000,767.1611479014061
187000,466.03967534673154
188000,698.6081648810373
189000,705.9424951391319
190000,753.2627355825775
191000,556.7582712227626
192000,664.6627495852866
193000,610.7499997018438
194000,766.2983715100788
195000,664.5690441291744
196000,739.9804037297499
197000,688.1083661256205
198000,700.630097644649
199000,765.1648417986172
200000,813.372514019295
201000,690.2804110227428
202000,784.4841411074519
203000,759.6573053067028
204000,881.0475781621417
205000,759.9258414414867
206000,821.8453570357968
207000,371.4207726651984
208000,772.6338656090925
209000,770.6833698358497
210000,319.5210787850966
211000,602.7839852715774
212000,690.1000398447327
213000,689.4316478858585
214000,568.74145037769
215000,822.5970115749838
216000,776.0504961056604
217000,737.8036204417493
218000,672.0293540478149
219000,781.6756365568363
220000,582.5892579686638
221000,717.5073437249328
222000,819.8941897561091
223000,883.0573889965143
224000,782.0597825036403
225000,838.05178280616
226000,777.254239191581
227000,588.504541288496
228000,555.8230648019049
229000,764.4049789853744
230000,736.6648493246364
231000,738.874340956112
232000,874.2792141068724
233000,784.854625077431
234000,847.4423617271627
235000,818.2438828519854
236000,769.7362191989727
237000,769.5879148077469
238000,859.8597753825445
239000,849.4439135007489
240000,874.936725647782
241000,837.9399101667366
242000,857.2443646269073
243000,570.417683914412
244000,803.5410629967148
245000,700.6051068727497
246000,902.0695822297705
247000,708.6932966798132
248000,1029.9446401002795
249000,897.9681848326322
250000,859.7235990282204
251000,833.395757779791
252000,450.2683062577107
253000,890.3487177756867
254000,856.1629965027597
255000,815.6004099520491
256000,864.6147348073774
257000,852.7232020510246
258000,833.8884129104073
259000,778.1832758552105
260000,890.3527124324876
261000,901.6180268125493
262000,717.2286062882632
263000,763.5780012781707
264000,851.183247300608
265000,820.3449578526422
266000,882.4288003401325
267000,856.4540275810905
268000,880.8390228995095
