step,reward
536000,1402.0
537000,1646.0
538000,1606.0
539000,1542.0
540000,1560.0
541000,486.0
542000,1504.0
543000,1564.0
544000,1434.0
545000,1642.0
546000,1624.0
547000,1464.0
548000,1424.0
549000,1260.0
550000,1630.0
551000,1598.0
552000,896.0
553000,1582.0
554000,1198.0
555000,494.0
556000,1810.0
557000,1616.0
558000,1784.0
559000,1740.0
560000,1530.0
561000,1664.0
562000,1580.0
563000,1472.0
564000,1740.0
565000,1744.0
566000,1724.0
567000,1582.0
568000,1496.0
569000,1356.0
570000,1198.0
571000,1418.0
572000,1476.0
573000,1608.0
574000,1310.0
575000,1628.0
576000,1416.0
577000,1556.0
578000,1392.0
579000,1564.0
580000,1560.0
581000,1648.0
582000,1676.0
583000,1444.0
584000,1534.0
585000,1836.0
586000,1776.0
587000,1636.0
588000,1828.0
589000,1450.0
590000,1812.0
591000,1546.0
592000,1630.0
593000,1732.0
594000,1746.0
595000,1828.0
596000,1670.0
597000,1570.0
598000,1882.0
599000,1856.0
600000,1616.0
601000,1514.0
602000,1796.0
603000,1492.0
604000,1748.0
605000,1596.0
606000,1804.0
607000,-1176.0
608000,1626.0
609000,1736.0
610000,1616.0
611000,1610.0
612000,1976.0
613000,1814.0
614000,1850.0
615000,1486.0
616000,1722.0
617000,1538.0
618000,1602.0
619000,1880.0
620000,1608.0
621000,1732.0
622000,1746.0
623000,1860.0
624000,1618.0
625000,1728.0
626000,1858.0
627000,1608.0
628000,1676.0
629000,1702.0
630000,1746.0
631000,1628.0
632000,1752.0
633000,1808.0
634000,1768.0
635000,1774.0
636000,1862.0
637000,1632.0
638000,1838.0
639000,1724.0
640000,1576.0
641000,1366.0
642000,1596.0
643000,1618.0
644000,1454.0
645000,1822.0
646000,1836.0
647000,1712.0
648000,1508.0
649000,1566.0
650000,-396.0
651000,1576.0
652000,1706.0
653000,1818.0
654000,1758.0
655000,1748.0
656000,1722.0
657000,1776.0
658000,1810.0
659000,1974.0
660000,1720.0
661000,1778.0
662000,1680.0
663000,1744.0
664000,1746.0
665000,1668.0
666000,1796.0
667000,1696.0
668000,1796.0
669000,2020.0
670000,1710.0
671000,1918.0
672000,1502.0
673000,1684.0
674000,1924.0
675000,1696.0
676000,1906.0
677000,1622.0
678000,1624.0
679000,1616.0
680000,1818.0
681000,1790.0
682000,1780.0
683000,1886.0
684000,1780.0
685000,1794.0
686000,1820.0
687000,1684.0
688000,1694.0
689000,1814.0
690000,1852.0
691000,1394.0
692000,1634.0
693000,1778.0
694000,1778.0
695000,1914.0
696000,1680.0
697000,1966.0
698000,1692.0
699000,1888.0
700000,1652.0
701000,1598.0
702000,1836.0
703000,1606.0
704000,1698.0
705000,1948.0
706000,1968.0
707000,1772.0
708000,1924.0
709000,424.0
710000,2034.0
711000,1814.0
712000,1952.0
713000,1852.0
714000,1896.0
715000,1856.0
716000,1828.0
717000,1850.0
718000,1694.0
719000,1772.0
720000,2014.0
721000,1640.0
722000,1850.0
723000,1906.0
724000,1840.0
725000,1950.0
726000,1596.0
727000,1798.0
728000,1782.0
729000,1622.0
730000,1972.0
731000,1794.0
732000,1922.0
733000,1840.0
734000,1762.0
735000,1846.0
736000,1946.0
737000,1882.0
738000,1728.0
739000,2056.0
740000,1914.0
741000,2022.0
742000,1850.0
743000,1928.0
744000,1928.0
745000,1876.0
746000,1802.0
747000,2182.0
748000,1782.0
749000,2076.0
750000,1660.0
751000,1902.0
752000,1818.0
753000,2120.0
754000,1934.0
755000,1864.0
756000,1810.0
757000,1986.0
758000,1740.0
759000,1648.0
760000,1822.0
761000,2158.0
762000,1514.0
763000,1902.0
764000,1920.0
765000,1938.0
766000,1950.0
767000,1774.0
768000,1996.0
769000,2158.0
770000,2022.0
771000,1858.0
772000,2112.0
773000,1718.0
774000,1746.0
775000,1940.0
776000,2132.0
777000,1786.0
778000,1936.0
779000,1884.0
780000,2040.0
781000,1918.0
782000,1830.0
783000,1886.0
784000,1844.0
785000,2040.0
786000,1920.0
787000,1814.0
788000,1910.0
789000,1880.0
790000,2000.0
791000,1970.0
792000,1996.0
793000,1646.0
794000,1924.0
795000,1860.0
796000,2142.0
797000,2086.0
798000,1800.0
799000,1830.0
800000,1972.0
801000,2054.0
802000,1896.0
803000,1614.0
804000,1870.0
805000,1936.0
806000,1858.0
807000,1770.0
808000,1946.0
809000,2090.0
810000,118.0
811000,1832.0
812000,1862.0
813000,1772.0
814000,1810.0
815000,1866.0
816000,1960.0
817000,2032.0
818000,1832.0
819000,1622.0
820000,1958.0
821000,1864.0
822000,1646.0
823000,1940.0
824000,1810.0
825000,1956.0
826000,1682.0
827000,1882.0
828000,1836.0
829000,1996.0
830000,1888.0
831000,1970.0
832000,1886.0
833000,1730.0
834000,1792.0
835000,1782.0
836000,1848.0
837000,1912.0
838000,1978.0
839000,1894.0
840000,2044.0
841000,2146.0
842000,1914.0
843000,1894.0
844000,1752.0
845000,2188.0
846000,1738.0
847000,2234.0
848000,1840.0
849000,2126.0
850000,1964.0
851000,1906.0
852000,2114.0
853000,1448.0
854000,1724.0
855000,2024.0
856000,2184.0
857000,2052.0
858000,2016.0
859000,2108.0
860000,2038.0
861000,2220.0
862000,1976.0
863000,2124.0
864000,2080.0
865000,1978.0
866000,2010.0
867000,1994.0
868000,2126.0
869000,1894.0
870000,1892.0
871000,1946.0
872000,1928.0
873000,2164.0
874000,1940.0
875000,1986.0
876000,1820.0
877000,1686.0
878000,1882.0
879000,2100.0
880000,1778.0
881000,1792.0
882000,2024.0
883000,2060.0
884000,1914.0
885000,2006.0
886000,2006.0
887000,1874.0
888000,2078.0
889000,2232.0
890000,2106.0
891000,2076.0
892000,2178.0
893000,2116.0
894000,1868.0
895000,2038.0
896000,2338.0
897000,1666.0
898000,1922.0
899000,1840.0
900000,2166.0
901000,2206.0
902000,2302.0
903000,2262.0
904000,1844.0
905000,1896.0
906000,1904.0
907000,2102.0
908000,1978.0
909000,1648.0
910000,2106.0
911000,2146.0
912000,1792.0
913000,2058.0
914000,1910.0
915000,1658.0
916000,1952.0
917000,1990.0
918000,2006.0
919000,2136.0
920000,2126.0
921000,1876.0
922000,2076.0
923000,2076.0
924000,1966.0
925000,2136.0
926000,2048.0
927000,1890.0
928000,1980.0
929000,2162.0
930000,2084.0
931000,1662.0
932000,2150.0
933000,1740.0
934000,2072.0
935000,2000.0
936000,1706.0
937000,2142.0
938000,2000.0
939000,2206.0
940000,1900.0
941000,2426.0
942000,1946.0
943000,2108.0
944000,2022.0
945000,1962.0
946000,1736.0
947000,2176.0
948000,2000.0
949000,2040.0
950000,2204.0
951000,2032.0
952000,2298.0
953000,1984.0
954000,2136.0
955000,2062.0
956000,2198.0
957000,2330.0
958000,1990.0
959000,1968.0
960000,2148.0
961000,2032.0
962000,1906.0
963000,1914.0
964000,2054.0
965000,2030.0
966000,1898.0
967000,1936.0
968000,2034.0
969000,2304.0
970000,2150.0
971000,2144.0
972000,2160.0
973000,2144.0
974000,2332.0
975000,2292.0
976000,1850.0
977000,2072.0
978000,2122.0
979000,2218.0
980000,2118.0
981000,2100.0
982000,2122.0
983000,2142.0
984000,2092.0
985000,1948.0
986000,2038.0
987000,2140.0
988000,2076.0
989000,2290.0
990000,2212.0
991000,2236.0
992000,2144.0
993000,1862.0
994000,2094.0
995000,1738.0
996000,2214.0
997000,2080.0
998000,2188.0
999000,1554.0
1000000,1968.0
