step,reward
1000,-1126.1712369819604
2000,-985.3405274567082
3000,-956.7383984660004
4000,-837.7034626461796
5000,-985.0453567674809
6000,-1005.9843249584316
7000,-870.9247259123119
8000,-897.8713230773142
9000,-893.8396653137106
10000,-834.0248501124051
11000,-818.076290265134
12000,-709.4558735482176
13000,-652.4061274862773
14000,-737.4441370343687
15000,-792.1481365572103
16000,-800.955031033858
17000,-670.480309081882
18000,-680.9379438522673
19000,-690.964113504683
20000,-636.0622476913856
21000,-686.2958944768307
22000,-650.7041839283156
23000,-642.6383719836952
24000,-723.7588397220311
25000,-563.2868431363952
26000,-560.1885775174223
27000,-553.5872498714898
28000,-527.5405483518199
29000,-604.8257559334726
30000,-489.1782796937184
31000,-592.6758431201192
32000,-513.774811612641
33000,-540.4982989037371
34000,-506.15015393908766
35000,-656.3260040022108
36000,-563.065285934644
37000,-420.17640622571025
38000,-559.6255663102498
39000,-489.4047059476567
40000,-499.6205609714202
41000,-364.44610943286705
42000,-436.00816485609636
43000,-527.6930911488898
44000,-554.2098906772769
45000,-428.9548297322465
46000,-436.5531639149967
47000,-544.0892145488006
48000,-398.9875676404487
49000,-422.92619689390494
50000,-394.03158486035437
51000,-345.85104124543477
52000,-389.6827510309015
53000,-491.27011553452036
54000,-346.6319971297594
55000,-529.1271115768977
56000,-325.43202388250376
57000,-424.5957031835878
58000,-386.3577864233537
59000,-483.3618492739982
60000,-302.96787792371356
61000,-412.4039625466227
62000,-384.7953078099175
63000,-346.82196330306823
64000,-359.8820604785792
65000,-352.68485043026135
66000,-325.8286895405308
67000,-406.3252047668892
68000,-308.00678306562264
69000,-358.4128871176168
70000,-298.42159994725745
71000,-390.886374058247
72000,-320.80270342473506
73000,-279.63422015343673
74000,-308.23879256340285
75000,-279.9511544911491
76000,-343.7443257140675
77000,-311.98515587905877
78000,-239.6441972738364
79000,-259.0371645322037
80000,-303.9688831493979
81000,-262.56572318365346
82000,-221.63676199240112
83000,-265.8673670656212
84000,-245.2181363526016
85000,-166.34569349657778
86000,-223.9912617569695
87000,-196.6650967624695
88000,-242.13475648667082
89000,-208.50751434518762
90000,-291.16482024007064
91000,-242.59259242246475
92000,-120.84533297841064
93000,-135.7184499572289
94000,-164.34059529746406
95000,-72.74996558308506
96000,-175.02252563780758
