step,reward
171000,-456.0
172000,-500.0
173000,-246.0
174000,-388.0
175000,-412.0
176000,-210.0
177000,-584.0
178000,-448.0
179000,-358.0
180000,-398.0
181000,-348.0
182000,-220.0
183000,-236.0
184000,-310.0
185000,-308.0
186000,-420.0
187000,-208.0
188000,-358.0
189000,-304.0
190000,-382.0
191000,-218.0
192000,-204.0
193000,-284.0
194000,-774.0
195000,-276.0
196000,-354.0
197000,-240.0
198000,-346.0
199000,-468.0
200000,-238.0
201000,-394.0
202000,-152.0
203000,-338.0
204000,-206.0
205000,-282.0
206000,-366.0
207000,-420.0
208000,-408.0
209000,-208.0
210000,-320.0
211000,-770.0
212000,-210.0
213000,-176.0
214000,-252.0
215000,-196.0
216000,-334.0
217000,-310.0
218000,-224.0
219000,-182.0
220000,-274.0
221000,-78.0
222000,-136.0
223000,-204.0
224000,-226.0
225000,-158.0
226000,-538.0
227000,-130.0
228000,-430.0
229000,-172.0
230000,-130.0
231000,-226.0
232000,-38.0
233000,-168.0
234000,-326.0
235000,-62.0
236000,-172.0
237000,-464.0
238000,-216.0
239000,-88.0
240000,-106.0
241000,-4.0
242000,-270.0
243000,-106.0
244000,-180.0
245000,-282.0
246000,-100.0
247000,-56.0
248000,-8.0
249000,-70.0
250000,-182.0
251000,-80.0
252000,-150.0
253000,-238.0
254000,-410.0
255000,-46.0
256000,-138.0
257000,-162.0
258000,-64.0
259000,-120.0
260000,-420.0
261000,-60.0
262000,-334.0
263000,-94.0
264000,-176.0
265000,6.0
266000,-178.0
267000,-36.0
268000,-106.0
269000,-68.0
270000,-134.0
271000,-74.0
272000,-24.0
273000,-96.0
274000,-244.0
275000,-56.0
276000,-78.0
277000,-236.0
278000,-100.0
279000,-96.0
280000,-310.0
281000,-14.0
282000,-20.0
283000,-166.0
284000,-66.0
285000,-82.0
286000,-180.0
287000,-64.0
288000,-48.0
289000,-342.0
290000,-26.0
291000,82.0
292000,-64.0
293000,64.0
294000,-230.0
295000,34.0
296000,-6.0
297000,-134.0
298000,-174.0
299000,-110.0
300000,-42.0
301000,38.0
302000,-28.0
303000,8.0
304000,-14.0
305000,-82.0
306000,-16.0
307000,-12.0
308000,10.0
309000,-138.0
310000,-30.0
311000,58.0
312000,2.0
313000,-42.0
314000,38.0
315000,-66.0
316000,-52.0
317000,-54.0
318000,-232.0
319000,60.0
320000,-78.0
321000,-42.0
322000,-168.0
323000,74.0
324000,-2.0
325000,52.0
326000,-138.0
327000,40.0
328000,16.0
329000,-8.0
330000,-6.0
331000,-214.0
332000,40.0
333000,92.0
334000,134.0
335000,62.0
336000,140.0
337000,88.0
338000,-60.0
339000,-144.0
340000,10.0
341000,8.0
342000,-4.0
343000,114.0
344000,-34.0
345000,10.0
346000,86.0
347000,2.0
348000,18.0
349000,-64.0
350000,222.0
351000,112.0
352000,-6.0
353000,-222.0
354000,-232.0
355000,160.0
356000,-42.0
357000,250.0
358000,454.0
359000,48.0
360000,26.0
361000,58.0
362000,186.0
363000,154.0
364000,290.0
365000,250.0
366000,160.0
367000,84.0
368000,486.0
369000,100.0
370000,202.0
371000,74.0
372000,80.0
373000,370.0
374000,646.0
375000,320.0
376000,-36.0
377000,410.0
378000,222.0
379000,-26.0
380000,224.0
381000,222.0
382000,232.0
383000,606.0
384000,572.0
385000,244.0
386000,860.0
387000,272.0
388000,558.0
389000,544.0
390000,730.0
391000,706.0
392000,660.0
393000,560.0
394000,174.0
395000,562.0
396000,490.0
397000,-66.0
398000,534.0
399000,452.0
400000,224.0
401000,650.0
402000,162.0
403000,828.0
404000,726.0
405000,886.0
406000,-160.0
407000,854.0
408000,944.0
409000,788.0
410000,880.0
411000,884.0
412000,946.0
413000,916.0
414000,882.0
415000,792.0
416000,946.0
417000,1052.0
418000,664.0
419000,658.0
420000,960.0
421000,406.0
422000,910.0
423000,910.0
424000,1024.0
425000,1056.0
426000,890.0
427000,1110.0
428000,744.0
429000,858.0
430000,840.0
431000,984.0
432000,878.0
433000,948.0
434000,808.0
435000,1080.0
436000,1118.0
437000,1036.0
438000,904.0
439000,1078.0
440000,1220.0
441000,976.0
442000,1160.0
443000,874.0
444000,1234.0
445000,1080.0
446000,1026.0
447000,1004.0
448000,1028.0
449000,996.0
450000,1192.0
451000,-586.0
452000,1018.0
453000,952.0
454000,1028.0
455000,1204.0
456000,1184.0
457000,686.0
458000,1010.0
459000,1064.0
460000,796.0
461000,1426.0
462000,1274.0
463000,1198.0
464000,1254.0
465000,1002.0
466000,1034.0
467000,1094.0
468000,1278.0
469000,1152.0
470000,1224.0
471000,770.0
472000,1162.0
473000,1110.0
474000,948.0
475000,886.0
476000,1170.0
477000,1416.0
478000,908.0
479000,1104.0
480000,1076.0
481000,1494.0
482000,1356.0
483000,1306.0
484000,1256.0
485000,1276.0
486000,1146.0
487000,788.0
488000,1160.0
489000,1034.0
490000,1036.0
491000,1516.0
492000,1028.0
493000,1084.0
494000,1040.0
495000,1574.0
496000,1200.0
497000,1060.0
498000,1380.0
499000,1546.0
500000,1312.0
501000,1590.0
502000,1434.0
503000,1392.0
504000,1286.0
505000,1144.0
506000,1250.0
507000,1302.0
508000,1620.0
509000,1102.0
510000,1414.0
511000,1402.0
512000,1604.0
513000,1586.0
514000,1210.0
515000,1402.0
516000,1198.0
517000,1456.0
518000,1488.0
519000,1416.0
520000,1506.0
521000,1320.0
522000,1352.0
523000,1054.0
524000,1094.0
525000,1496.0
526000,1518.0
527000,1412.0
528000,1328.0
529000,1448.0
530000,1386.0
531000,1452.0
532000,1596.0
533000,1150.0
534000,1480.0
535000,920.0
536000,1240.0
537000,1508.0
538000,1642.0
539000,1404.0
540000,1664.0
541000,160.0
542000,1584.0
543000,1014.0
544000,1276.0
545000,1560.0
546000,1894.0
547000,1820.0
548000,1160.0
549000,1582.0
550000,1746.0
551000,1346.0
552000,1426.0
553000,1504.0
554000,1622.0
555000,1414.0
556000,1766.0
557000,1714.0
558000,1606.0
559000,1518.0
560000,1240.0
561000,1536.0
562000,1628.0
563000,1478.0
564000,1464.0
565000,1620.0
566000,1550.0
567000,1522.0
568000,1414.0
569000,1672.0
570000,1536.0
571000,1500.0
572000,1510.0
573000,1592.0
574000,1836.0
575000,1620.0
576000,1698.0
577000,1478.0
578000,1804.0
579000,1646.0
580000,1702.0
581000,1522.0
582000,1522.0
583000,1650.0
584000,1246.0
585000,1656.0
586000,1302.0
587000,1486.0
588000,1750.0
589000,1836.0
590000,1750.0
591000,1842.0
592000,1506.0
593000,1424.0
594000,1760.0
595000,1742.0
596000,1810.0
597000,1706.0
598000,1988.0
599000,1660.0
600000,1576.0
601000,1678.0
602000,1774.0
603000,1640.0
604000,2032.0
605000,1808.0
606000,1678.0
607000,1976.0
608000,1606.0
609000,1648.0
610000,1826.0
611000,1722.0
612000,1754.0
613000,1840.0
614000,1594.0
615000,1634.0
616000,1372.0
617000,1826.0
618000,1854.0
619000,1790.0
620000,1840.0
621000,2090.0
622000,1700.0
623000,1934.0
624000,1602.0
625000,1860.0
626000,2002.0
627000,1666.0
628000,1868.0
629000,1662.0
630000,1754.0
631000,1746.0
632000,1710.0
633000,1818.0
634000,1794.0
635000,1430.0
636000,1528.0
637000,1920.0
638000,1574.0
639000,2042.0
640000,1834.0
641000,1944.0
642000,1746.0
643000,1746.0
644000,1910.0
645000,1390.0
646000,1786.0
647000,1812.0
648000,1638.0
649000,1820.0
650000,1542.0
651000,1744.0
652000,1800.0
653000,1660.0
654000,1626.0
655000,2044.0
656000,1714.0
657000,1762.0
658000,1706.0
659000,1844.0
660000,1608.0
661000,1702.0
662000,1428.0
663000,1764.0
664000,1662.0
665000,1730.0
666000,1546.0
667000,1600.0
668000,1640.0
669000,1750.0
670000,1890.0
671000,1516.0
672000,1706.0
673000,1806.0
674000,1762.0
675000,1928.0
676000,1798.0
677000,1942.0
678000,1878.0
679000,1926.0
680000,1800.0
681000,1508.0
682000,2012.0
683000,1850.0
684000,1850.0
685000,1748.0
686000,1784.0
687000,1790.0
688000,1708.0
689000,1746.0
690000,1924.0
691000,1976.0
692000,1746.0
693000,1476.0
694000,1868.0
695000,1934.0
696000,1858.0
697000,2014.0
698000,1808.0
699000,1638.0
700000,1660.0
701000,1574.0
702000,1974.0
703000,1942.0
704000,1702.0
705000,1544.0
706000,1862.0
707000,1860.0
708000,1780.0
709000,1982.0
710000,1750.0
711000,1904.0
712000,1902.0
713000,1696.0
714000,1836.0
715000,2054.0
716000,1872.0
717000,1964.0
718000,1632.0
719000,1984.0
720000,1640.0
721000,1888.0
722000,1926.0
723000,1946.0
724000,1960.0
725000,1988.0
726000,1924.0
727000,1708.0
728000,2102.0
729000,1694.0
730000,1990.0
731000,1826.0
732000,1886.0
733000,1954.0
734000,1990.0
735000,1678.0
736000,1752.0
737000,1422.0
738000,1716.0
739000,1824.0
740000,1732.0
741000,1970.0
742000,2046.0
743000,1990.0
744000,1854.0
745000,2032.0
746000,2156.0
747000,1910.0
748000,1724.0
749000,1844.0
750000,1882.0
751000,1998.0
752000,1456.0
753000,1776.0
754000,1900.0
755000,1580.0
756000,1724.0
757000,1528.0
758000,1826.0
759000,1746.0
760000,1902.0
761000,1904.0
762000,1992.0
763000,1992.0
764000,1966.0
765000,1974.0
766000,1966.0
767000,2136.0
768000,2140.0
769000,1754.0
770000,1812.0
771000,1788.0
772000,1978.0
773000,2070.0
774000,2018.0
775000,1834.0
776000,1720.0
777000,1962.0
778000,1984.0
779000,1962.0
780000,1510.0
781000,1598.0
782000,1722.0
783000,1830.0
784000,1934.0
785000,2056.0
786000,1972.0
787000,1980.0
788000,2104.0
789000,1928.0
790000,1768.0
791000,1914.0
792000,1954.0
793000,1934.0
794000,2020.0
795000,1844.0
796000,1746.0
797000,2104.0
798000,2024.0
799000,1796.0
800000,1640.0
801000,1898.0
802000,2106.0
803000,1914.0
804000,1862.0
805000,1824.0
806000,1786.0
807000,1750.0
808000,2014.0
809000,1910.0
810000,2034.0
811000,1714.0
812000,1858.0
813000,1946.0
814000,2112.0
815000,-142.0
816000,1900.0
817000,1798.0
818000,1854.0
819000,1952.0
820000,1618.0
821000,2000.0
822000,1674.0
823000,1912.0
824000,1722.0
825000,2094.0
826000,1970.0
827000,2020.0
828000,1994.0
829000,1990.0
830000,1728.0
831000,2078.0
832000,2172.0
833000,2080.0
834000,2028.0
835000,1968.0
836000,1978.0
837000,1908.0
838000,2042.0
839000,2124.0
840000,1798.0
841000,1684.0
842000,2104.0
843000,1696.0
844000,2002.0
845000,1952.0
846000,2096.0
847000,1870.0
848000,1914.0
849000,2062.0
850000,1950.0
851000,2134.0
852000,1968.0
853000,1968.0
854000,2088.0
855000,2116.0
856000,2038.0
857000,2088.0
858000,1774.0
859000,2074.0
860000,1912.0
861000,1710.0
862000,1748.0
863000,1972.0
864000,2192.0
865000,1894.0
866000,1800.0
867000,1856.0
868000,2024.0
869000,1936.0
870000,1892.0
871000,2044.0
872000,1922.0
873000,1926.0
874000,2032.0
875000,1950.0
876000,2022.0
877000,2002.0
878000,1984.0
879000,1978.0
880000,1798.0
881000,1962.0
882000,2068.0
883000,2080.0
884000,1664.0
885000,1944.0
886000,1842.0
887000,2024.0
888000,1768.0
889000,2144.0
890000,2026.0
891000,1742.0
892000,2178.0
893000,1998.0
894000,2008.0
895000,2056.0
896000,1832.0
897000,2176.0
898000,1812.0
899000,2088.0
900000,1996.0
901000,2218.0
902000,2184.0
903000,1858.0
904000,1806.0
905000,2042.0
906000,1828.0
907000,1922.0
908000,2164.0
909000,2140.0
910000,1882.0
911000,2024.0
912000,2036.0
913000,1714.0
914000,2320.0
915000,1706.0
916000,1780.0
917000,2238.0
918000,2028.0
919000,1212.0
920000,1828.0
921000,2046.0
922000,1824.0
923000,2126.0
924000,2110.0
925000,1686.0
926000,1984.0
927000,2188.0
928000,1938.0
929000,1758.0
930000,2188.0
931000,1510.0
932000,2222.0
933000,2036.0
934000,2186.0
935000,2194.0
936000,1822.0
937000,2046.0
938000,1846.0
939000,1960.0
940000,2100.0
941000,1820.0
942000,2170.0
943000,2098.0
944000,2180.0
945000,2246.0
946000,1964.0
947000,2106.0
948000,1732.0
949000,2066.0
950000,1898.0
951000,2000.0
952000,1976.0
953000,1686.0
954000,2434.0
955000,2282.0
956000,1932.0
957000,1944.0
958000,1790.0
959000,2262.0
960000,1624.0
961000,2150.0
962000,2148.0
963000,1910.0
964000,1924.0
965000,2156.0
966000,2110.0
967000,2206.0
968000,2100.0
969000,2258.0
970000,2016.0
971000,2042.0
972000,2254.0
973000,1694.0
974000,1822.0
975000,1900.0
976000,2038.0
977000,2432.0
978000,2174.0
979000,2140.0
980000,2238.0
981000,2102.0
982000,1994.0
983000,1686.0
984000,2048.0
985000,2248.0
986000,2098.0
987000,1988.0
988000,1900.0
989000,2074.0
990000,2136.0
991000,2116.0
992000,2226.0
993000,2012.0
994000,2224.0
995000,1896.0
996000,2170.0
997000,2304.0
998000,2012.0
999000,1806.0
1000000,2004.0
