step,reward
187000,244.0
188000,255.0
189000,136.0
190000,57.0
191000,254.0
192000,272.0
193000,130.0
194000,188.0
195000,350.0
196000,329.0
197000,109.0
198000,202.0
199000,320.0
200000,276.0
201000,21.0
202000,268.0
203000,350.0
204000,312.0
205000,320.0
206000,119.0
207000,98.0
208000,282.0
209000,55.0
210000,199.0
211000,265.0
212000,-36.0
213000,-88.0
214000,191.0
215000,316.0
216000,235.0
217000,302.0
218000,275.0
219000,348.0
220000,-132.0
221000,208.0
222000,-308.0
223000,162.0
224000,302.0
225000,216.0
226000,172.0
227000,402.0
228000,256.0
229000,314.0
230000,387.0
231000,412.0
232000,280.0
233000,319.0
234000,382.0
235000,338.0
236000,248.0
237000,424.0
238000,267.0
239000,324.0
240000,186.0
241000,259.0
242000,295.0
243000,399.0
244000,323.0
245000,337.0
246000,267.0
247000,351.0
248000,421.0
249000,103.0
250000,353.0
251000,332.0
252000,329.0
253000,347.0
254000,346.0
255000,297.0
256000,413.0
257000,407.0
258000,370.0
259000,387.0
260000,282.0
261000,189.0
262000,334.0
263000,356.0
264000,340.0
265000,397.0
266000,421.0
267000,591.0
268000,342.0
269000,470.0
270000,259.0
271000,486.0
272000,399.0
273000,271.0
274000,185.0
275000,410.0
276000,347.0
277000,462.0
278000,311.0
279000,329.0
280000,179.0
281000,473.0
282000,404.0
283000,417.0
284000,360.0
285000,320.0
286000,428.0
287000,523.0
288000,287.0
289000,535.0
290000,446.0
291000,470.0
292000,418.0
293000,337.0
294000,43.0
295000,382.0
296000,308.0
297000,546.0
298000,389.0
299000,473.0
300000,12.0
301000,287.0
302000,422.0
303000,283.0
304000,331.0
305000,373.0
306000,279.0
307000,499.0
308000,529.0
309000,325.0
310000,554.0
311000,528.0
312000,340.0
313000,485.0
314000,484.0
315000,444.0
316000,469.0
317000,587.0
318000,537.0
319000,392.0
320000,364.0
321000,549.0
322000,474.0
323000,257.0
324000,387.0
325000,375.0
326000,385.0
327000,428.0
328000,498.0
329000,452.0
330000,400.0
331000,464.0
332000,476.0
333000,396.0
334000,376.0
335000,421.0
336000,397.0
337000,491.0
338000,488.0
339000,493.0
340000,440.0
341000,422.0
342000,528.0
343000,540.0
344000,528.0
345000,497.0
346000,516.0
347000,425.0
348000,579.0
349000,396.0
350000,540.0
351000,534.0
352000,465.0
353000,463.0
354000,595.0
355000,588.0
356000,423.0
357000,466.0
358000,415.0
359000,791.0
360000,719.0
361000,597.0
362000,497.0
363000,452.0
364000,586.0
365000,710.0
366000,817.0
367000,617.0
368000,842.0
369000,478.0
370000,585.0
371000,765.0
372000,912.0
373000,483.0
374000,818.0
375000,742.0
376000,487.0
377000,1010.0
378000,979.0
379000,885.0
380000,712.0
381000,972.0
382000,856.0
383000,597.0
384000,932.0
385000,705.0
386000,1267.0
387000,355.0
388000,458.0
389000,1026.0
390000,963.0
391000,1024.0
392000,1113.0
393000,674.0
394000,347.0
395000,1204.0
396000,1244.0
397000,469.0
398000,437.0
399000,1018.0
400000,965.0
401000,1208.0
402000,1112.0
403000,1221.0
404000,654.0
405000,1222.0
406000,1363.0
407000,1344.0
408000,1553.0
409000,1372.0
410000,1153.0
411000,942.0
412000,1149.0
413000,450.0
414000,1505.0
415000,1242.0
416000,1377.0
417000,1426.0
418000,1215.0
419000,1211.0
420000,1396.0
421000,1483.0
422000,1395.0
423000,1435.0
424000,1116.0
425000,1402.0
426000,1459.0
427000,1427.0
428000,1582.0
429000,1460.0
430000,1346.0
431000,1665.0
432000,1506.0
433000,1555.0
434000,1491.0
435000,1335.0
436000,1225.0
437000,1474.0
438000,1542.0
439000,1385.0
440000,1608.0
441000,1782.0
442000,1310.0
443000,1630.0
444000,1281.0
445000,1820.0
446000,1332.0
447000,539.0
448000,1958.0
449000,1585.0
450000,1464.0
451000,1588.0
452000,1187.0
453000,1309.0
454000,1383.0
455000,1505.0
456000,1614.0
457000,159.0
458000,1583.0
459000,1574.0
460000,1380.0
461000,1788.0
462000,1613.0
463000,1733.0
464000,1701.0
465000,1754.0
466000,1559.0
467000,1673.0
468000,1804.0
469000,1913.0
470000,1851.0
471000,1750.0
472000,1576.0
473000,1614.0
474000,1863.0
475000,1690.0
476000,599.0
477000,1842.0
478000,1660.0
479000,1715.0
480000,1678.0
481000,1927.0
482000,1515.0
483000,1552.0
484000,1636.0
485000,1872.0
486000,1661.0
487000,1797.0
488000,1701.0
489000,1662.0
490000,1809.0
491000,1556.0
492000,1373.0
493000,1882.0
494000,1713.0
495000,1950.0
496000,1926.0
497000,2025.0
498000,1884.0
499000,1734.0
500000,1898.0
501000,1941.0
502000,1826.0
503000,2021.0
504000,1820.0
505000,2054.0
506000,1960.0
507000,2011.0
508000,1648.0
509000,1981.0
510000,1875.0
511000,2019.0
512000,2071.0
513000,1826.0
514000,1786.0
515000,1814.0
516000,1894.0
517000,1752.0
518000,2105.0
519000,1900.0
520000,2038.0
521000,1941.0
522000,2006.0
523000,2152.0
524000,1958.0
525000,2148.0
526000,1775.0
527000,1774.0
528000,1745.0
529000,2130.0
530000,1761.0
531000,2246.0
532000,1752.0
533000,2098.0
534000,1775.0
535000,2174.0
536000,2017.0
537000,2114.0
538000,2267.0
539000,1871.0
540000,2215.0
541000,1946.0
542000,1897.0
543000,2060.0
544000,2133.0
545000,1240.0
546000,2120.0
547000,1986.0
548000,2087.0
549000,2002.0
550000,1946.0
551000,2177.0
552000,2113.0
553000,2172.0
554000,1966.0
555000,2156.0
556000,2079.0
557000,2024.0
558000,1723.0
559000,2090.0
560000,2237.0
561000,2218.0
562000,1962.0
563000,1658.0
564000,2170.0
565000,2187.0
566000,2257.0
567000,1927.0
568000,2007.0
569000,1592.0
570000,2126.0
571000,1987.0
572000,1977.0
573000,2052.0
574000,1943.0
575000,2009.0
576000,2272.0
577000,1940.0
578000,2089.0
579000,2152.0
580000,2051.0
581000,2200.0
582000,2203.0
583000,2251.0
584000,2048.0
585000,2236.0
586000,1976.0
587000,2216.0
588000,2172.0
589000,2139.0
590000,2194.0
591000,2083.0
592000,2220.0
593000,2198.0
594000,2050.0
595000,2237.0
596000,2128.0
597000,2007.0
598000,2433.0
599000,2203.0
600000,2369.0
601000,2524.0
602000,2219.0
603000,2422.0
604000,2193.0
605000,2331.0
606000,2253.0
607000,2333.0
608000,2056.0
609000,2363.0
610000,2561.0
611000,2141.0
612000,2405.0
613000,2439.0
614000,2220.0
615000,2222.0
616000,2181.0
617000,2243.0
618000,2321.0
619000,2393.0
620000,2136.0
621000,2407.0
622000,2324.0
623000,2585.0
624000,2498.0
625000,2218.0
626000,2111.0
627000,2472.0
628000,2455.0
629000,2232.0
630000,2514.0
631000,2446.0
632000,2300.0
633000,2271.0
634000,2030.0
635000,2312.0
636000,1817.0
637000,2291.0
638000,2261.0
639000,2262.0
640000,2255.0
641000,2203.0
642000,2183.0
643000,2050.0
644000,2326.0
645000,2227.0
646000,2400.0
647000,2287.0
648000,2265.0
649000,2279.0
650000,2463.0
651000,2135.0
652000,2205.0
653000,2335.0
654000,2315.0
655000,2202.0
656000,2419.0
657000,2228.0
658000,2321.0
659000,2352.0
660000,2334.0
661000,2041.0
662000,2380.0
663000,2073.0
664000,2326.0
665000,2264.0
666000,2057.0
667000,2131.0
668000,2188.0
669000,2303.0
670000,2156.0
671000,2066.0
672000,2299.0
673000,2212.0
674000,2436.0
675000,2221.0
676000,2238.0
677000,2256.0
678000,2242.0
679000,2514.0
680000,2373.0
681000,2207.0
682000,2368.0
683000,2029.0
684000,2199.0
685000,2190.0
686000,2402.0
687000,2447.0
688000,2176.0
689000,2234.0
690000,2317.0
691000,2017.0
692000,2407.0
693000,2326.0
694000,2433.0
695000,2449.0
696000,2330.0
697000,2390.0
698000,2502.0
699000,2575.0
700000,2169.0
701000,2066.0
702000,2680.0
703000,2580.0
704000,2574.0
705000,2319.0
706000,2327.0
707000,2036.0
708000,2201.0
709000,2352.0
710000,2392.0
711000,2460.0
712000,2446.0
713000,2349.0
714000,2664.0
715000,2184.0
716000,2464.0
717000,2361.0
718000,2533.0
719000,2440.0
720000,2362.0
721000,2586.0
722000,2146.0
723000,2400.0
724000,2411.0
725000,2540.0
726000,2453.0
727000,2480.0
728000,2291.0
729000,2423.0
730000,2396.0
731000,2416.0
732000,2577.0
733000,2297.0
734000,2367.0
735000,2385.0
736000,2575.0
737000,2527.0
738000,2599.0
739000,2555.0
740000,2285.0
741000,2375.0
742000,2302.0
743000,2333.0
744000,2623.0
745000,2167.0
746000,2485.0
747000,2229.0
748000,2465.0
749000,2364.0
750000,2599.0
751000,2477.0
752000,2456.0
753000,2568.0
754000,2434.0
755000,2385.0
756000,2582.0
757000,2355.0
758000,2384.0
759000,2265.0
760000,2290.0
761000,2254.0
762000,2486.0
763000,2397.0
764000,2508.0
765000,523.0
766000,2494.0
767000,2493.0
768000,2258.0
769000,2379.0
770000,2652.0
771000,2633.0
772000,2271.0
773000,2510.0
774000,2445.0
775000,207.0
776000,2392.0
777000,2429.0
778000,2138.0
779000,2548.0
780000,2597.0
781000,2703.0
782000,2671.0
783000,2528.0
784000,2185.0
785000,2747.0
786000,2366.0
787000,2682.0
788000,2541.0
789000,2514.0
790000,2199.0
791000,2631.0
792000,2682.0
793000,2729.0
794000,2349.0
795000,2047.0
796000,2502.0
797000,2321.0
798000,2543.0
799000,2586.0
800000,2398.0
801000,2204.0
802000,2687.0
803000,2329.0
804000,2457.0
805000,2531.0
806000,2382.0
807000,2471.0
808000,2179.0
809000,2504.0
810000,2241.0
811000,2330.0
812000,2366.0
813000,2298.0
814000,2459.0
815000,2387.0
816000,2632.0
817000,2701.0
818000,2476.0
819000,2717.0
820000,2445.0
821000,2572.0
822000,2397.0
823000,2651.0
824000,2384.0
825000,2370.0
826000,2331.0
827000,2401.0
828000,2638.0
829000,2186.0
830000,2027.0
831000,2561.0
832000,2644.0
833000,2614.0
834000,2448.0
835000,2346.0
836000,2264.0
837000,2312.0
838000,2167.0
839000,2374.0
840000,2641.0
841000,2338.0
842000,2376.0
843000,2454.0
844000,2613.0
845000,2480.0
846000,2644.0
847000,2522.0
848000,2473.0
849000,2394.0
850000,2283.0
851000,2565.0
852000,2568.0
853000,2768.0
854000,2324.0
855000,2492.0
856000,2348.0
857000,2166.0
858000,2609.0
859000,2683.0
860000,2590.0
861000,2681.0
862000,2658.0
863000,2617.0
864000,2470.0
865000,2518.0
866000,2767.0
867000,2710.0
868000,2564.0
869000,2779.0
870000,2496.0
871000,2708.0
872000,2375.0
873000,2532.0
874000,2857.0
875000,2542.0
876000,2632.0
877000,2484.0
878000,2380.0
879000,2648.0
880000,2496.0
881000,2592.0
882000,2462.0
883000,2751.0
884000,2680.0
885000,2549.0
886000,2226.0
887000,2724.0
888000,2394.0
889000,2629.0
890000,2396.0
891000,2613.0
892000,2738.0
893000,2481.0
894000,2770.0
895000,2671.0
896000,2144.0
897000,2620.0
898000,2630.0
899000,2405.0
900000,2591.0
901000,2577.0
902000,2708.0
903000,2324.0
904000,2627.0
905000,2477.0
906000,1763.0
907000,2678.0
908000,2521.0
909000,2030.0
910000,2475.0
911000,2300.0
912000,2693.0
913000,2581.0
914000,2613.0
915000,2466.0
916000,2624.0
917000,2555.0
918000,2530.0
919000,2478.0
920000,2406.0
921000,2449.0
922000,2503.0
923000,2644.0
924000,2492.0
925000,2579.0
926000,2476.0
927000,2658.0
928000,2586.0
929000,2459.0
930000,2001.0
931000,2675.0
932000,2483.0
933000,2383.0
934000,2558.0
935000,2769.0
936000,2357.0
937000,2653.0
938000,2395.0
939000,2708.0
940000,2490.0
941000,2679.0
942000,2645.0
943000,2571.0
944000,2227.0
945000,2323.0
946000,2311.0
947000,2207.0
948000,2833.0
949000,2660.0
950000,2716.0
951000,2099.0
952000,2750.0
953000,2534.0
954000,2648.0
955000,2654.0
956000,2395.0
957000,2583.0
958000,2703.0
959000,2683.0
960000,2618.0
961000,2455.0
962000,2557.0
963000,2612.0
964000,2398.0
965000,2626.0
966000,2811.0
967000,2616.0
968000,2688.0
969000,2440.0
970000,2679.0
971000,2710.0
972000,2646.0
973000,2512.0
974000,2757.0
975000,2802.0
976000,2719.0
977000,2553.0
978000,2749.0
979000,2712.0
980000,2574.0
981000,2721.0
982000,2795.0
983000,2500.0
984000,2715.0
985000,2632.0
986000,2726.0
987000,2556.0
988000,2430.0
989000,2665.0
990000,2285.0
991000,2537.0
992000,2598.0
993000,2647.0
994000,2466.0
995000,2625.0
996000,2584.0
997000,2752.0
998000,2650.0
999000,2662.0
1000000,2712.0
