step,reward
1000,-809.7956148809961
2000,-1013.9924026583371
3000,-1045.6786136497649
4000,-899.6083998647085
5000,-919.3953902320869
6000,-901.975054324201
7000,-891.0868110912143
8000,-952.1965109419604
9000,-861.3531931196314
10000,-810.6658722091616
11000,-763.3106790163883
12000,-727.6238329231089
13000,-761.1140322851097
14000,-592.0331687474026
15000,-773.1050692576773
16000,-822.4086631141847
17000,-767.4668090519137
18000,-738.7711728341436
19000,-723.0012934384434
20000,-737.1698695302947
21000,-691.3593040024006
22000,-627.6607365137239
23000,-600.1042059153347
24000,-658.5461607546191
25000,-758.7312793117001
26000,-630.4158350676905
27000,-647.6196642267504
28000,-574.6363854431928
29000,-608.7714694417299
30000,-650.6391001395057
31000,-628.3411316742661
32000,-505.0500035674205
33000,-502.6330428094253
34000,-540.1710223151819
35000,-493.9480243650133
36000,-520.4505158064773
37000,-526.7823741202205
38000,-454.80820185126305
39000,-443.6151617881059
40000,-502.10199348907236
41000,-438.02300886612966
42000,-632.838849282861
43000,-439.38696061519227
44000,-473.5034135611036
45000,-481.3715888161864
46000,-465.0621659042754
47000,-421.2882685880514
48000,-395.3345142084094
49000,-499.07274293035675
50000,-429.52234037525665
51000,-491.7276789158956
52000,-418.79479562958437
53000,-477.38629563421847
54000,-425.63414151289487
55000,-376.5200994662017
56000,-424.8861176546568
57000,-410.3943271350826
58000,-368.10337367585856
59000,-367.89915522894535
60000,-277.7343170908218
61000,-349.7689680577226
62000,-328.26235750399553
63000,-322.5531807955639
64000,-490.3722984000155
65000,-315.912965553342
66000,-399.5852229381227
67000,-373.84143078932823
68000,-332.8691120705528
69000,-372.7918825629308
70000,-410.0370105538554
71000,-209.74583197083638
72000,-298.0124483434095
73000,-281.4933919171961
74000,-284.00684550437643
75000,-265.58268620873304
76000,-319.95304225035756
77000,-356.7776613792003
78000,-297.9728122604833
79000,-251.5014662413564
80000,-257.5288435521655
81000,-237.29478264168628
82000,-222.58091265978945
83000,-227.78567530879891
84000,-217.55953116505992
85000,-290.54417066583267
86000,-215.2289837795313
87000,-176.49335249882918
88000,-313.97912533394896
89000,-141.28138343482317
90000,-165.5088119431656
91000,-215.83740519086828
92000,-124.92897669408916
93000,-237.8407656756596
94000,-111.22840775498125
95000,-145.56172122531237
96000,-160.22680926317233
97000,-98.22580356969728
98000,-174.94227594888514
99000,-81.99935526174065
100000,-107.19373752702141
101000,-74.80811840298809
102000,-60.35922410319917
103000,-107.0793155572237
104000,-138.78207844528964
105000,-102.26087574584498
106000,-49.446389348510266
107000,-73.13403131097864
108000,-88.61637075905368
109000,-85.62773612181905
110000,1.0338556887041639
111000,51.90663128836659
112000,-3.4340198354572964
113000,-65.14900575191238
114000,-0.6395620585654046
115000,25.875587574355233
116000,-12.382497801534296
117000,-25.127078598224287
118000,-1.4070929075637906
119000,29.32538428679023
120000,6.298084247306469
121000,-7.948835250286629
122000,111.7311412002049
123000,70.81099810689084
124000,-131.94674265848215
125000,-2.143871711983458
126000,39.91315305631348
127000,-3.739145502060335
128000,129.94171278647136
129000,125.29913028084215
130000,62.50951180530068
131000,229.49723219116655
132000,141.17165255050284
133000,8.5015782603089
134000,151.07764934508998
135000,150.03730659437375
136000,214.91880151305713
137000,64.62082517001093
138000,185.3450304230883
139000,295.14850080557846
140000,128.4894209603115
141000,256.1871150591111
142000,150.480176946631
143000,92.7239298150517
144000,282.15475640492997
145000,190.09302802384298
146000,310.02851043868725
147000,298.1088038663582
148000,263.9080309132302
149000,247.24708700006272
150000,112.50333798150012
151000,207.56560645564244
152000,403.0241564491229
153000,440.159594863001
154000,434.5260686893227
155000,485.4041980300641
156000,508.79420050926086
157000,391.47945970335735
158000,400.0137747150421
159000,469.9472150452095
160000,454.1184390002063
161000,447.3793358106952
162000,468.8538731045657
163000,549.2643864111794
164000,452.292724473098
165000,529.6797870857272
166000,521.0404745362417
167000,597.3027580194569
168000,600.3750945752344
169000,583.3682843822844
170000,595.5465802905145
171000,548.8989575176981
172000,222.1618748135894
173000,642.7238537522803
174000,574.5513775393684
175000,492.1160027767526
176000,595.4488929127334
177000,626.4509622413276
178000,680.9365736623895
179000,650.3831362789763
180000,626.8415807523387
181000,652.5706394099951
182000,547.6364987634532
183000,577.033262696742
184000,500.20612438172554
185000,655.16429650788
186000,447.2442890227375
187000,724.859706697418
188000,749.1621100600468
189000,634.5354415244838
190000,556.2277271432968
191000,767.0565595883294
192000,765.2307129077707
193000,624.775610937711
194000,679.9477182133925
195000,851.8281302345699
196000,819.9247207853919
197000,606.9724323427498
198000,701.3762472303725
199000,818.3150691321674
200000,784.6257178082739
201000,525.5889685683846
202000,762.0751984436655
203000,832.677513755207
204000,810.9111348390865
205000,801.8537523655538
206000,629.6369374590165
207000,591.6075717785724
208000,760.9733083395847
209000,544.6273977476083
210000,681.4268745049123
211000,770.6656184900415
212000,466.22614960481184
213000,415.94622386811835
214000,687.3536279814344
215000,827.8332413864739
216000,756.1668548438162
217000,793.4001557277751
218000,764.9813180675028
219000,836.7765932915918
220000,371.4535284704205
221000,710.4678076291297
222000,193.00865983352364
223000,668.8295828870922
224000,786.2532100610711
225000,713.833843646107
226000,666.7186427049832
227000,901.3794053026033
228000,746.5012615302347
229000,817.5744998010668
230000,874.8306804662994
231000,908.7190395998532
232000,781.360542914722
233000,825.5211725558949
234000,889.4940653705484
235000,843.7094855424555
236000,741.6526933481148
237000,931.4005255312569
238000,765.1917819169504
239000,817.1939442974805
240000,666.4317606548466
241000,760.517725298079
242000,790.6454644076168
243000,897.9866477956094
244000,818.0768955689613
245000,845.9629536623607
246000,777.5287614298032
247000,863.2011384099701
248000,904.7779981751733
249000,597.2592951044828
250000,863.9332749165147
251000,836.8218041124024
252000,820.0268366540641
253000,852.0386296611057
254000,842.3348248665519
255000,808.2034844957354
256000,914.700287366773
257000,901.8022142763704
258000,880.7040887847461
259000,890.1270787116673
260000,782.6959599940151
261000,681.8889975734301
262000,842.5934029029067
263000,846.5669907240953
264000,847.7927068042329
265000,900.7124237757312
266000,922.6787657681389
267000,1074.6239210709425
268000,846.397334551506
269000,976.4119202426858
270000,755.2638716956519
271000,973.7096528587496
272000,905.0992627928613
273000,764.4730355860463
274000,678.6627291922563
275000,913.8545274437371
276000,846.388444286341
277000,956.239416103734
278000,811.0391419774714
279000,830.9668489697826
280000,696.5944738243361
281000,961.553620046308
282000,883.4930507433032
283000,928.8322329533974
284000,865.3035318688354
285000,821.5343472918498
286000,943.4250896691556
287000,1036.8309750219664
288000,782.2037276252555
289000,1026.9871038162628
290000,954.7553745043593
291000,988.1898911213417
292000,914.085084795453
293000,823.7977542551874
294000,536.6426185201219
295000,859.6824757767424
296000,804.460240436853
297000,1045.5204067976438
298000,884.3060497032578
299000,972.726536228464
300000,525.7001236212643
301000,787.8376248547713
302000,920.3223106707027
303000,796.995281829633
304000,828.9427303335889
305000,861.6976919766907
306000,802.8388610992431
307000,989.4005244891363
308000,1020.345282173548
309000,830.0450789550339
310000,1045.6464021804964
311000,1032.5250470546252
312000,853.9286695664523
313000,982.1600235503896
314000,995.0423020675214
315000,933.0711140806851
316000,962.7908199932072
317000,1089.488858652671
318000,1045.706921231994
319000,888.3418445015092
320000,875.7284678502004
321000,1040.93930354646
322000,958.0523440032493
323000,769.2417556667705
324000,890.1326882370151
325000,881.291211550887
326000,898.1287109704868
327000,930.5988912699928
328000,996.2346446089089
329000,955.9272949225508
330000,900.8549621122523
331000,967.1292706660234
332000,970.6919313178612
333000,896.7301145874769
334000,883.7272650561117
335000,925.4047175513349
336000,903.4038649379074
337000,979.8330908363604
338000,993.9309096355155
339000,979.408391922157
340000,932.5135243751554
341000,909.5110399952536
342000,1017.4604736341402
343000,1032.0538831945923
344000,1030.6278927699377
345000,997.1886893620157
346000,1007.6344756692686
347000,929.3646864957414
348000,1073.3971697961322
349000,888.2543853164573
350000,1036.6864569533057
351000,1030.20172448993
352000,964.9351012823461
353000,965.9311718719193
354000,1077.5812864056988
355000,1097.149276860237
356000,933.9377782581371
357000,975.5848442266756
358000,917.2880024022171
359000,1301.1753536148403
360000,1237.9136351662644
361000,1087.104842221436
362000,995.5563116108458
363000,952.790198532519
364000,1088.618230285713
365000,1214.798892620138
366000,1332.3341204108892
367000,1120.1573749534728
368000,1326.8415575641768
