step,reward
1000,-1530.0
2000,-1610.0
3000,-1379.0
4000,-1450.0
5000,-1479.0
6000,-1436.0
7000,-1337.0
8000,-1317.0
9000,-1131.0
10000,-1208.0
11000,-1324.0
12000,-1179.0
13000,-1260.0
14000,-1341.0
15000,-1243.0
16000,-1238.0
17000,-1203.0
18000,-1201.0
19000,-1164.0
20000,-1198.0
21000,-1123.0
22000,-1121.0
23000,-1234.0
24000,-1063.0
25000,-1127.0
26000,-1050.0
27000,-1144.0
28000,-923.0
29000,-1172.0
30000,-1038.0
31000,-999.0
32000,-978.0
33000,-949.0
34000,-1011.0
35000,-998.0
36000,-993.0
37000,-1053.0
38000,-1013.0
39000,-976.0
40000,-997.0
41000,-1001.0
42000,-989.0
43000,-1070.0
44000,-961.0
45000,-958.0
46000,-1013.0
47000,-936.0
48000,-975.0
49000,-896.0
50000,-891.0
51000,-920.0
52000,-883.0
53000,-889.0
54000,-880.0
55000,-823.0
56000,-913.0
57000,-914.0
58000,-862.0
59000,-876.0
60000,-900.0
61000,-835.0
62000,-878.0
63000,-842.0
64000,-836.0
65000,-859.0
66000,-891.0
67000,-856.0
68000,-967.0
69000,-850.0
70000,-764.0
71000,-835.0
72000,-726.0
73000,-756.0
74000,-702.0
75000,-678.0
76000,-743.0
77000,-820.0
78000,-718.0
79000,-698.0
80000,-651.0
81000,-699.0
82000,-732.0
83000,-688.0
84000,-666.0
85000,-744.0
86000,-653.0
87000,-669.0
88000,-674.0
89000,-760.0
90000,-602.0
91000,-725.0
92000,-564.0
93000,-619.0
94000,-586.0
95000,-623.0
96000,-623.0
97000,-599.0
98000,-573.0
99000,-545.0
100000,-582.0
101000,-513.0
102000,-496.0
103000,-456.0
104000,-558.0
105000,-457.0
106000,-485.0
107000,-471.0
108000,-531.0
109000,-476.0
110000,-468.0
111000,-353.0
112000,-408.0
113000,-354.0
114000,-361.0
115000,-510.0
116000,-320.0
117000,-290.0
118000,-255.0
119000,-321.0
120000,-251.0
121000,-618.0
122000,-263.0
123000,-272.0
124000,-253.0
125000,-199.0
126000,-284.0
127000,-257.0
128000,-227.0
129000,-182.0
130000,-185.0
131000,-70.0
132000,-201.0
133000,-195.0
134000,-84.0
135000,-28.0
136000,-100.0
137000,-72.0
138000,-94.0
139000,-165.0
140000,-7.0
141000,7.0
142000,-61.0
143000,-65.0
144000,-45.0
145000,-33.0
146000,53.0
147000,54.0
148000,-31.0
149000,100.0
150000,66.0
151000,147.0
152000,83.0
153000,27.0
154000,87.0
155000,-63.0
156000,46.0
157000,95.0
158000,102.0
159000,109.0
160000,119.0
161000,87.0
162000,97.0
163000,-37.0
164000,104.0
165000,151.0
166000,221.0
167000,182.0
168000,114.0
169000,158.0
170000,169.0
171000,205.0
172000,225.0
173000,90.0
174000,139.0
175000,190.0
176000,221.0
177000,186.0
178000,115.0
179000,287.0
180000,257.0
181000,247.0
182000,189.0
183000,225.0
184000,221.0
185000,240.0
186000,289.0
187000,294.0
188000,241.0
189000,281.0
190000,96.0
191000,240.0
192000,241.0
193000,245.0
194000,307.0
195000,247.0
196000,219.0
197000,318.0
198000,350.0
199000,234.0
200000,326.0
201000,219.0
202000,318.0
203000,288.0
204000,311.0
205000,263.0
206000,275.0
207000,296.0
208000,338.0
209000,309.0
210000,322.0
211000,322.0
212000,194.0
213000,336.0
214000,351.0
215000,333.0
216000,356.0
217000,276.0
218000,384.0
219000,300.0
220000,383.0
221000,402.0
222000,298.0
223000,344.0
224000,392.0
225000,179.0
226000,379.0
227000,318.0
228000,323.0
229000,329.0
230000,313.0
231000,426.0
232000,346.0
233000,400.0
234000,355.0
235000,216.0
236000,409.0
237000,375.0
238000,334.0
239000,412.0
240000,243.0
241000,332.0
242000,380.0
243000,397.0
244000,348.0
245000,347.0
246000,399.0
247000,357.0
248000,291.0
249000,383.0
250000,443.0
251000,456.0
252000,435.0
253000,384.0
254000,418.0
255000,412.0
256000,351.0
257000,343.0
258000,404.0
259000,410.0
260000,370.0
261000,196.0
262000,316.0
263000,360.0
264000,407.0
265000,479.0
266000,399.0
267000,410.0
268000,392.0
269000,430.0
270000,464.0
271000,375.0
272000,371.0
273000,456.0
274000,212.0
275000,503.0
276000,416.0
277000,364.0
278000,403.0
279000,436.0
280000,409.0
281000,363.0
282000,259.0
283000,414.0
284000,398.0
285000,417.0
286000,354.0
287000,441.0
288000,450.0
289000,451.0
290000,426.0
291000,405.0
292000,494.0
293000,455.0
294000,473.0
295000,440.0
296000,499.0
297000,484.0
298000,406.0
299000,394.0
300000,389.0
301000,448.0
302000,433.0
303000,409.0
304000,460.0
305000,460.0
306000,455.0
307000,460.0
308000,436.0
309000,487.0
310000,370.0
311000,467.0
312000,406.0
313000,449.0
314000,475.0
315000,476.0
316000,397.0
317000,325.0
318000,501.0
319000,506.0
320000,477.0
321000,572.0
322000,455.0
323000,431.0
324000,528.0
325000,445.0
326000,497.0
327000,466.0
328000,485.0
329000,549.0
330000,488.0
331000,456.0
332000,476.0
333000,493.0
334000,513.0
335000,484.0
336000,425.0
337000,472.0
338000,489.0
339000,516.0
340000,464.0
341000,481.0
342000,473.0
343000,528.0
344000,487.0
345000,489.0
346000,541.0
347000,464.0
348000,449.0
349000,494.0
350000,555.0
351000,507.0
352000,527.0
353000,492.0
354000,546.0
355000,527.0
356000,510.0
357000,517.0
358000,529.0
359000,534.0
360000,451.0
361000,519.0
362000,511.0
363000,403.0
364000,485.0
365000,529.0
366000,502.0
367000,614.0
368000,397.0
369000,484.0
370000,490.0
371000,527.0
372000,398.0
373000,592.0
374000,513.0
375000,591.0
376000,573.0
377000,566.0
378000,567.0
379000,515.0
380000,460.0
381000,518.0
382000,573.0
383000,474.0
384000,569.0
385000,414.0
386000,562.0
387000,565.0
388000,504.0
389000,470.0
390000,541.0
391000,528.0
392000,602.0
393000,579.0
394000,554.0
395000,545.0
396000,515.0
397000,509.0
398000,570.0
399000,558.0
400000,467.0
401000,442.0
402000,581.0
403000,495.0
404000,537.0
405000,535.0
406000,492.0
407000,572.0
408000,559.0
409000,590.0
410000,553.0
411000,502.0
412000,562.0
413000,539.0
414000,541.0
415000,466.0
416000,437.0
417000,521.0
418000,455.0
419000,502.0
420000,602.0
421000,573.0
422000,492.0
423000,604.0
424000,589.0
425000,587.0
426000,538.0
427000,533.0
428000,594.0
429000,620.0
430000,649.0
431000,596.0
432000,661.0
433000,406.0
434000,453.0
435000,539.0
436000,620.0
437000,595.0
438000,541.0
439000,508.0
440000,495.0
441000,541.0
442000,581.0
443000,607.0
444000,507.0
445000,620.0
446000,454.0
447000,565.0
448000,519.0
449000,625.0
450000,612.0
451000,609.0
452000,544.0
453000,508.0
454000,588.0
455000,554.0
456000,600.0
457000,617.0
458000,579.0
459000,570.0
460000,548.0
461000,542.0
462000,644.0
463000,548.0
464000,602.0
465000,542.0
466000,578.0
467000,570.0
468000,584.0
469000,650.0
470000,567.0
471000,593.0
472000,580.0
473000,518.0
474000,514.0
475000,543.0
476000,626.0
477000,521.0
478000,562.0
479000,536.0
480000,595.0
481000,576.0
482000,507.0
483000,603.0
484000,547.0
485000,641.0
486000,577.0
487000,545.0
488000,590.0
489000,641.0
490000,586.0
491000,597.0
492000,532.0
493000,623.0
494000,513.0
495000,627.0
496000,477.0
497000,582.0
498000,590.0
499000,692.0
500000,604.0
501000,617.0
502000,559.0
503000,646.0
504000,596.0
505000,659.0
506000,672.0
507000,562.0
508000,633.0
509000,593.0
510000,634.0
511000,585.0
512000,588.0
513000,541.0
514000,628.0
515000,628.0
516000,626.0
517000,542.0
518000,692.0
519000,607.0
520000,636.0
521000,328.0
522000,550.0
523000,582.0
524000,627.0
525000,607.0
526000,598.0
527000,655.0
528000,489.0
529000,610.0
530000,613.0
531000,621.0
532000,621.0
533000,652.0
534000,701.0
535000,704.0
536000,606.0
537000,608.0
538000,591.0
539000,649.0
540000,655.0
541000,563.0
542000,494.0
543000,633.0
544000,507.0
545000,616.0
546000,600.0
547000,642.0
548000,602.0
549000,662.0
550000,560.0
551000,694.0
552000,693.0
553000,620.0
554000,683.0
555000,636.0
556000,630.0
557000,640.0
558000,637.0
559000,628.0
560000,627.0
561000,588.0
562000,611.0
563000,642.0
564000,594.0
565000,678.0
566000,673.0
567000,580.0
568000,603.0
569000,353.0
570000,693.0
571000,692.0
572000,573.0
573000,601.0
574000,582.0
575000,622.0
576000,662.0
577000,694.0
578000,634.0
579000,590.0
580000,597.0
581000,564.0
582000,702.0
583000,663.0
584000,624.0
585000,702.0
586000,651.0
587000,585.0
588000,646.0
589000,659.0
590000,595.0
591000,658.0
592000,682.0
593000,690.0
594000,660.0
595000,669.0
596000,657.0
597000,646.0
598000,652.0
599000,743.0
600000,602.0
601000,607.0
602000,707.0
