step,reward
1000,-1563.0
2000,-1540.0
3000,-1295.0
4000,-1475.0
5000,-1576.0
6000,-1406.0
7000,-1436.0
8000,-1356.0
9000,-1377.0
10000,-1301.0
11000,-1210.0
12000,-1309.0
13000,-1088.0
14000,-1249.0
15000,-1270.0
16000,-1151.0
17000,-1065.0
18000,-1352.0
19000,-1186.0
20000,-1193.0
21000,-1102.0
22000,-1062.0
23000,-1050.0
24000,-1232.0
25000,-1075.0
26000,-1098.0
27000,-1004.0
28000,-1154.0
29000,-1013.0
30000,-1128.0
31000,-1116.0
32000,-1102.0
33000,-948.0
34000,-1004.0
35000,-1038.0
36000,-993.0
37000,-898.0
38000,-933.0
39000,-1031.0
40000,-947.0
41000,-964.0
42000,-1070.0
43000,-885.0
44000,-986.0
45000,-933.0
46000,-954.0
47000,-830.0
48000,-935.0
49000,-909.0
50000,-968.0
51000,-917.0
52000,-864.0
53000,-912.0
54000,-888.0
55000,-898.0
56000,-861.0
57000,-895.0
58000,-856.0
59000,-948.0
60000,-927.0
61000,-880.0
62000,-845.0
63000,-928.0
64000,-798.0
65000,-796.0
66000,-818.0
67000,-854.0
68000,-786.0
69000,-867.0
70000,-825.0
71000,-805.0
72000,-740.0
73000,-744.0
74000,-730.0
75000,-718.0
76000,-774.0
77000,-766.0
78000,-784.0
79000,-763.0
80000,-737.0
81000,-720.0
82000,-745.0
83000,-718.0
84000,-682.0
85000,-719.0
86000,-640.0
87000,-665.0
88000,-564.0
89000,-566.0
90000,-729.0
91000,-655.0
92000,-601.0
93000,-638.0
94000,-631.0
95000,-608.0
96000,-629.0
97000,-538.0
98000,-615.0
99000,-513.0
100000,-530.0
101000,-550.0
102000,-574.0
103000,-519.0
104000,-467.0
105000,-463.0
106000,-482.0
107000,-454.0
108000,-452.0
109000,-499.0
110000,-414.0
111000,-386.0
112000,-411.0
113000,-357.0
114000,-360.0
115000,-302.0
116000,-293.0
117000,-412.0
118000,-264.0
119000,-273.0
120000,-244.0
121000,-200.0
122000,-159.0
123000,-238.0
124000,-241.0
125000,-201.0
126000,-188.0
127000,-177.0
128000,-209.0
