step,reward
1000,-1521.0
2000,-1435.0
3000,-1344.0
4000,-1379.0
5000,-1496.0
6000,-1467.0
7000,-1468.0
8000,-1421.0
9000,-1303.0
10000,-1218.0
11000,-1306.0
12000,-1249.0
13000,-1329.0
14000,-1168.0
15000,-1218.0
16000,-1209.0
17000,-1257.0
18000,-1211.0
19000,-1132.0
20000,-1189.0
21000,-1168.0
22000,-1218.0
23000,-1131.0
24000,-1027.0
25000,-1167.0
26000,-988.0
27000,-1009.0
28000,-1098.0
29000,-1131.0
30000,-1123.0
31000,-1059.0
32000,-1058.0
33000,-898.0
34000,-1041.0
35000,-1089.0
36000,-1005.0
37000,-949.0
38000,-898.0
39000,-994.0
40000,-938.0
41000,-981.0
42000,-965.0
43000,-956.0
44000,-940.0
45000,-993.0
46000,-994.0
47000,-926.0
48000,-900.0
49000,-898.0
50000,-885.0
51000,-894.0
52000,-933.0
53000,-917.0
54000,-1008.0
55000,-885.0
56000,-896.0
57000,-871.0
58000,-858.0
59000,-848.0
60000,-851.0
61000,-812.0
62000,-859.0
63000,-856.0
64000,-858.0
65000,-823.0
66000,-893.0
67000,-803.0
68000,-817.0
69000,-738.0
70000,-784.0
71000,-672.0
72000,-773.0
73000,-784.0
74000,-741.0
75000,-697.0
76000,-791.0
77000,-696.0
78000,-757.0
79000,-700.0
80000,-738.0
81000,-688.0
82000,-754.0
83000,-734.0
84000,-749.0
85000,-735.0
86000,-662.0
87000,-805.0
88000,-731.0
89000,-649.0
90000,-646.0
91000,-640.0
92000,-606.0
93000,-673.0
94000,-620.0
95000,-690.0
96000,-621.0
97000,-582.0
98000,-627.0
99000,-548.0
100000,-604.0
101000,-507.0
102000,-565.0
103000,-629.0
104000,-481.0
105000,-506.0
106000,-400.0
107000,-428.0
108000,-495.0
109000,-455.0
110000,-380.0
111000,-448.0
112000,-468.0
113000,-355.0
114000,-394.0
115000,-409.0
116000,-466.0
117000,-336.0
118000,-417.0
119000,-307.0
120000,-287.0
121000,-289.0
122000,-248.0
123000,-172.0
124000,-252.0
125000,-251.0
126000,-220.0
127000,-278.0
128000,-175.0
129000,-179.0
130000,-181.0
131000,-112.0
132000,-331.0
133000,-401.0
134000,-152.0
135000,-121.0
136000,-24.0
137000,-46.0
138000,-47.0
139000,-62.0
140000,-86.0
141000,-40.0
142000,-18.0
143000,36.0
144000,-223.0
145000,7.0
146000,-65.0
147000,26.0
148000,58.0
149000,45.0
150000,-6.0
151000,50.0
152000,-21.0
153000,80.0
154000,-9.0
155000,136.0
156000,102.0
157000,121.0
158000,57.0
159000,51.0
160000,117.0
161000,146.0
162000,168.0
163000,143.0
164000,114.0
165000,129.0
166000,87.0
167000,147.0
168000,141.0
169000,146.0
170000,194.0
171000,236.0
172000,108.0
173000,181.0
174000,181.0
175000,215.0
176000,207.0
177000,126.0
178000,176.0
179000,234.0
180000,149.0
181000,235.0
182000,213.0
183000,312.0
184000,264.0
185000,286.0
186000,189.0
187000,224.0
188000,292.0
189000,210.0
190000,310.0
191000,235.0
192000,247.0
193000,259.0
194000,241.0
195000,242.0
196000,293.0
197000,362.0
198000,297.0
199000,306.0
200000,172.0
201000,273.0
202000,284.0
203000,335.0
204000,336.0
205000,239.0
206000,294.0
207000,235.0
208000,344.0
209000,275.0
210000,282.0
211000,294.0
212000,325.0
213000,296.0
214000,232.0
215000,260.0
216000,324.0
217000,343.0
218000,349.0
219000,228.0
220000,236.0
221000,276.0
222000,341.0
223000,323.0
224000,335.0
225000,311.0
226000,308.0
227000,258.0
228000,333.0
229000,433.0
230000,360.0
231000,338.0
232000,371.0
233000,314.0
234000,387.0
235000,341.0
236000,376.0
237000,302.0
238000,346.0
239000,395.0
240000,374.0
241000,365.0
242000,381.0
243000,330.0
244000,369.0
245000,371.0
246000,310.0
247000,403.0
248000,379.0
249000,416.0
250000,290.0
251000,425.0
252000,413.0
253000,375.0
254000,357.0
255000,450.0
256000,424.0
257000,388.0
258000,366.0
259000,318.0
260000,425.0
261000,384.0
