step,reward
1000,-1596.0
2000,-1551.0
3000,-1559.0
4000,-1331.0
5000,-1562.0
6000,-1246.0
7000,-1440.0
8000,-1569.0
9000,-1394.0
10000,-1245.0
11000,-1328.0
12000,-1329.0
13000,-1221.0
14000,-1259.0
15000,-1297.0
16000,-1260.0
17000,-1271.0
18000,-1285.0
19000,-1228.0
20000,-1163.0
21000,-1174.0
22000,-1131.0
23000,-1139.0
24000,-1031.0
25000,-1165.0
26000,-1101.0
27000,-1123.0
28000,-1114.0
29000,-1006.0
30000,-1025.0
31000,-1079.0
32000,-1043.0
33000,-1056.0
34000,-1007.0
35000,-1010.0
36000,-1002.0
37000,-1063.0
38000,-945.0
39000,-997.0
40000,-889.0
41000,-987.0
42000,-1007.0
43000,-1068.0
44000,-872.0
45000,-1024.0
46000,-988.0
47000,-977.0
48000,-923.0
49000,-961.0
50000,-919.0
51000,-891.0
52000,-877.0
53000,-906.0
54000,-936.0
55000,-904.0
56000,-984.0
57000,-811.0
58000,-731.0
59000,-826.0
60000,-796.0
61000,-903.0
62000,-810.0
63000,-828.0
64000,-879.0
65000,-840.0
66000,-845.0
67000,-708.0
68000,-845.0
69000,-756.0
70000,-753.0
71000,-759.0
72000,-825.0
73000,-826.0
74000,-821.0
75000,-845.0
76000,-677.0
77000,-730.0
78000,-677.0
79000,-644.0
80000,-746.0
81000,-705.0
82000,-720.0
83000,-651.0
84000,-657.0
85000,-663.0
86000,-693.0
87000,-687.0
88000,-668.0
89000,-700.0
90000,-557.0
91000,-591.0
92000,-668.0
93000,-613.0
94000,-516.0
95000,-608.0
96000,-555.0
97000,-622.0
98000,-476.0
99000,-555.0
100000,-558.0
101000,-532.0
102000,-495.0
103000,-440.0
104000,-429.0
105000,-448.0
106000,-518.0
107000,-472.0
108000,-393.0
109000,-487.0
110000,-584.0
111000,-398.0
112000,-465.0
113000,-400.0
114000,-303.0
115000,-321.0
116000,-348.0
117000,-291.0
118000,-308.0
119000,-212.0
120000,-264.0
121000,-226.0
122000,-206.0
123000,-278.0
124000,-249.0
125000,-245.0
126000,-269.0
127000,-150.0
128000,-240.0
129000,-155.0
130000,-198.0
131000,-225.0
