step,reward
1000,-1582.0
2000,-1629.0
3000,-1574.0
4000,-1390.0
5000,-1382.0
6000,-1305.0
7000,-1330.0
8000,-1357.0
9000,-1261.0
10000,-1632.0
11000,-1269.0
12000,-1179.0
13000,-1213.0
14000,-1244.0
15000,-1169.0
16000,-1299.0
17000,-1130.0
18000,-1185.0
19000,-1214.0
20000,-1170.0
21000,-1042.0
22000,-1170.0
23000,-1168.0
24000,-1081.0
25000,-1132.0
26000,-1023.0
27000,-1171.0
28000,-1033.0
29000,-1059.0
30000,-1005.0
31000,-1085.0
32000,-1079.0
33000,-1013.0
34000,-1042.0
35000,-989.0
36000,-1023.0
37000,-1078.0
38000,-938.0
39000,-980.0
40000,-975.0
41000,-928.0
42000,-943.0
43000,-938.0
44000,-934.0
45000,-974.0
46000,-965.0
47000,-1049.0
48000,-889.0
49000,-953.0
50000,-902.0
51000,-899.0
52000,-892.0
53000,-942.0
54000,-909.0
55000,-911.0
56000,-842.0
57000,-850.0
58000,-811.0
59000,-853.0
60000,-876.0
61000,-947.0
62000,-825.0
63000,-860.0
64000,-867.0
65000,-860.0
66000,-837.0
67000,-835.0
68000,-802.0
69000,-894.0
70000,-866.0
71000,-774.0
72000,-777.0
73000,-795.0
74000,-719.0
75000,-842.0
76000,-746.0
77000,-786.0
78000,-721.0
79000,-809.0
80000,-756.0
81000,-734.0
82000,-673.0
83000,-723.0
84000,-743.0
85000,-733.0
86000,-712.0
87000,-679.0
88000,-765.0
89000,-684.0
90000,-562.0
91000,-588.0
92000,-608.0
93000,-613.0
94000,-620.0
95000,-567.0
96000,-569.0
97000,-518.0
98000,-567.0
99000,-499.0
100000,-590.0
101000,-596.0
102000,-510.0
103000,-635.0
104000,-465.0
105000,-505.0
106000,-415.0
107000,-390.0
108000,-440.0
109000,-436.0
110000,-456.0
111000,-382.0
112000,-483.0
113000,-407.0
114000,-393.0
115000,-381.0
116000,-456.0
117000,-558.0
118000,-246.0
119000,-247.0
120000,-302.0
121000,-266.0
122000,-230.0
123000,-289.0
124000,-235.0
125000,-271.0
126000,-83.0
127000,-162.0
128000,-206.0
129000,-167.0
130000,-145.0
131000,-219.0
132000,-128.0
133000,-125.0
134000,-2.0
135000,-83.0
136000,-54.0
137000,-32.0
138000,-35.0
139000,-61.0
140000,-45.0
141000,-78.0
142000,-162.0
143000,-30.0
144000,-42.0
145000,27.0
146000,-5.0
147000,-21.0
148000,16.0
149000,69.0
150000,81.0
151000,80.0
152000,72.0
153000,-19.0
154000,70.0
155000,5.0
156000,26.0
157000,3.0
158000,151.0
159000,167.0
160000,47.0
161000,129.0
162000,56.0
163000,56.0
164000,118.0
165000,73.0
166000,14.0
167000,131.0
168000,107.0
169000,178.0
170000,88.0
171000,192.0
172000,212.0
173000,212.0
174000,210.0
175000,244.0
176000,161.0
177000,201.0
178000,205.0
179000,166.0
180000,168.0
181000,210.0
182000,238.0
183000,252.0
184000,294.0
185000,253.0
186000,208.0
187000,317.0
188000,251.0
189000,116.0
190000,261.0
191000,256.0
192000,296.0
193000,154.0
194000,328.0
195000,270.0
196000,222.0
197000,279.0
198000,307.0
199000,291.0
200000,287.0
201000,299.0
202000,247.0
203000,247.0
204000,263.0
205000,282.0
206000,229.0
207000,281.0
208000,317.0
209000,293.0
210000,329.0
211000,346.0
212000,276.0
213000,324.0
214000,395.0
215000,330.0
216000,332.0
217000,374.0
218000,333.0
219000,401.0
220000,285.0
221000,383.0
222000,376.0
223000,289.0
224000,375.0
225000,391.0
226000,330.0
227000,350.0
228000,378.0
229000,298.0
230000,307.0
231000,348.0
232000,277.0
233000,356.0
234000,254.0
235000,361.0
236000,212.0
237000,296.0
238000,372.0
239000,358.0
240000,335.0
241000,224.0
242000,388.0
243000,344.0
244000,384.0
245000,344.0
246000,374.0
247000,399.0
248000,416.0
249000,427.0
250000,436.0
251000,367.0
252000,363.0
253000,428.0
254000,437.0
255000,463.0
256000,448.0
257000,386.0
258000,430.0
259000,424.0
260000,374.0
261000,432.0
262000,327.0
263000,216.0
264000,373.0
265000,454.0
266000,440.0
267000,398.0
268000,270.0
269000,367.0
270000,463.0
271000,377.0
272000,428.0
273000,345.0
274000,417.0
275000,446.0
276000,384.0
277000,411.0
278000,375.0
279000,357.0
280000,454.0
281000,401.0
282000,355.0
283000,429.0
284000,369.0
285000,511.0
286000,462.0
287000,404.0
288000,383.0
289000,450.0
290000,424.0
291000,430.0
292000,379.0
293000,518.0
294000,506.0
295000,426.0
296000,451.0
297000,395.0
298000,471.0
299000,491.0
300000,361.0
301000,299.0
302000,279.0
303000,439.0
304000,490.0
305000,519.0
306000,449.0
307000,496.0
308000,431.0
309000,402.0
310000,416.0
311000,378.0
312000,474.0
313000,436.0
314000,486.0
315000,391.0
316000,367.0
317000,494.0
318000,474.0
319000,473.0
320000,457.0
321000,503.0
322000,406.0
323000,476.0
324000,496.0
325000,531.0
326000,487.0
327000,468.0
328000,458.0
329000,463.0
330000,409.0
331000,501.0
332000,508.0
333000,477.0
334000,449.0
335000,447.0
336000,520.0
337000,482.0
338000,518.0
339000,493.0
340000,520.0
341000,501.0
342000,498.0
343000,411.0
344000,497.0
345000,491.0
346000,359.0
347000,532.0
348000,436.0
349000,475.0
350000,494.0
351000,467.0
352000,558.0
353000,497.0
354000,539.0
355000,459.0
356000,524.0
357000,506.0
358000,549.0
359000,463.0
360000,489.0
361000,532.0
362000,574.0
363000,471.0
364000,519.0
365000,478.0
366000,516.0
367000,528.0
368000,580.0
369000,471.0
370000,474.0
371000,591.0
372000,441.0
373000,508.0
374000,440.0
375000,487.0
376000,516.0
377000,565.0
378000,494.0
379000,581.0
380000,316.0
381000,500.0
382000,506.0
383000,537.0
384000,454.0
385000,504.0
386000,558.0
387000,576.0
388000,635.0
389000,618.0
390000,567.0
391000,565.0
392000,482.0
393000,580.0
394000,430.0
395000,608.0
396000,551.0
397000,593.0
398000,603.0
399000,567.0
400000,512.0
401000,524.0
402000,451.0
403000,532.0
404000,443.0
405000,504.0
406000,559.0
407000,563.0
408000,522.0
409000,617.0
410000,511.0
411000,509.0
412000,563.0
413000,517.0
414000,562.0
415000,625.0
416000,531.0
417000,539.0
418000,422.0
419000,623.0
420000,551.0
421000,596.0
422000,546.0
423000,554.0
424000,545.0
425000,495.0
426000,638.0
427000,595.0
428000,590.0
429000,616.0
430000,593.0
431000,610.0
432000,578.0
433000,604.0
434000,576.0
435000,607.0
436000,594.0
437000,624.0
438000,568.0
439000,597.0
440000,559.0
441000,557.0
442000,612.0
443000,530.0
444000,559.0
445000,577.0
446000,588.0
447000,630.0
