step,reward
761000,718.0
762000,742.0
763000,723.0
764000,659.0
765000,675.0
766000,699.0
767000,774.0
768000,700.0
769000,660.0
770000,714.0
771000,743.0
772000,694.0
773000,676.0
774000,742.0
775000,359.0
776000,638.0
777000,657.0
778000,745.0
779000,673.0
780000,701.0
781000,706.0
782000,567.0
783000,693.0
784000,647.0
785000,678.0
786000,660.0
787000,708.0
788000,729.0
789000,759.0
790000,718.0
791000,713.0
792000,598.0
793000,778.0
794000,664.0
795000,718.0
796000,657.0
797000,730.0
798000,624.0
799000,743.0
800000,734.0
801000,709.0
802000,734.0
803000,711.0
804000,629.0
805000,662.0
806000,706.0
807000,754.0
808000,708.0
809000,783.0
810000,702.0
811000,721.0
812000,686.0
813000,693.0
814000,742.0
815000,763.0
816000,778.0
817000,718.0
818000,719.0
819000,709.0
820000,682.0
821000,719.0
822000,637.0
823000,714.0
824000,745.0
825000,730.0
826000,754.0
827000,764.0
828000,742.0
829000,767.0
830000,702.0
831000,722.0
832000,712.0
833000,642.0
834000,723.0
835000,582.0
836000,741.0
837000,680.0
838000,692.0
839000,714.0
840000,712.0
841000,721.0
842000,716.0
843000,738.0
844000,757.0
845000,672.0
846000,677.0
847000,689.0
848000,564.0
849000,724.0
850000,753.0
851000,666.0
852000,721.0
853000,683.0
854000,692.0
855000,668.0
856000,762.0
857000,616.0
858000,723.0
859000,697.0
860000,699.0
861000,665.0
862000,769.0
863000,707.0
864000,687.0
865000,668.0
866000,777.0
867000,732.0
868000,-623.0
869000,565.0
870000,747.0
871000,792.0
872000,670.0
873000,770.0
874000,812.0
875000,698.0
876000,802.0
877000,797.0
878000,830.0
879000,695.0
880000,723.0
881000,809.0
882000,743.0
883000,717.0
884000,782.0
885000,763.0
886000,693.0
887000,736.0
888000,747.0
889000,719.0
890000,706.0
891000,702.0
892000,718.0
893000,795.0
894000,746.0
895000,795.0
896000,797.0
897000,763.0
898000,716.0
899000,782.0
900000,779.0
901000,819.0
902000,737.0
903000,667.0
904000,739.0
905000,751.0
906000,692.0
907000,727.0
908000,769.0
909000,691.0
910000,765.0
911000,761.0
912000,655.0
913000,692.0
914000,715.0
915000,698.0
916000,782.0
917000,727.0
918000,725.0
919000,693.0
920000,769.0
921000,747.0
922000,753.0
923000,765.0
924000,748.0
925000,780.0
926000,718.0
927000,717.0
928000,607.0
929000,720.0
930000,684.0
931000,693.0
932000,764.0
933000,733.0
934000,646.0
935000,770.0
936000,698.0
937000,690.0
938000,790.0
939000,724.0
940000,773.0
941000,722.0
942000,753.0
943000,733.0
944000,619.0
945000,666.0
946000,763.0
947000,773.0
948000,778.0
949000,799.0
950000,797.0
951000,783.0
952000,795.0
953000,684.0
954000,737.0
955000,818.0
956000,656.0
957000,676.0
958000,740.0
959000,714.0
960000,698.0
961000,766.0
962000,659.0
963000,627.0
964000,787.0
965000,666.0
966000,779.0
967000,811.0
968000,696.0
969000,789.0
970000,672.0
971000,844.0
972000,848.0
973000,755.0
974000,792.0
975000,786.0
976000,751.0
977000,809.0
978000,713.0
979000,775.0
980000,816.0
981000,853.0
982000,723.0
983000,752.0
984000,706.0
985000,794.0
986000,793.0
987000,778.0
988000,789.0
989000,650.0
990000,722.0
991000,720.0
992000,795.0
993000,722.0
994000,678.0
995000,690.0
996000,756.0
997000,749.0
998000,751.0
999000,676.0
1000000,742.0
